SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,20:1:20,4.03,17,15.375000,15.531250,0.80,0,0.156250
2023623,20:1:20,4.03,17,15.390625,15.539063,0.81,0,0.148437
2023623,20:1:21,4.03,17,15.382813,15.523438,0.82,0,0.140625
2023623,20:1:22,4.03,17,15.390625,15.523438,0.83,0,0.132812
2023623,20:1:23,4.03,17,15.398438,15.523438,0.84,0,0.125000
2023623,20:1:24,4.03,17,15.398438,15.523438,0.84,0,0.125000
2023623,20:1:25,4.03,17,15.398438,15.523438,0.84,0,0.125000
2023623,20:1:26,4.03,17,15.406250,15.515625,0.86,0,0.109375
2023623,20:1:27,4.03,17,15.406250,15.515625,0.86,0,0.109375
2023623,20:1:28,4.03,17,15.406250,15.507813,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006495DDF9110530760076084

2023623,20:21:57,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,20:21:58,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,20:21:59,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,20:22:0,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,20:22:1,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:22:2,4.03,17,14.765625,14.773438,99,0,0.007813
2023623,20:22:3,4.02,17,14.773438,14.773438,99,0,0.000000
2023623,20:22:4,4.03,17,14.773438,14.765625,99,0,0.007813
2023623,20:22:5,4.02,17,14.773438,14.773438,99,0,0.000000
2023623,20:22:6,4.03,17,14.773438,14.773438,99,0,0.000000
-----------------------------------------------------------------
2023623,20:22:7,3.97,17,14.781250,14.781250,99,1,0.000000
2023623,20:22:8,3.97,17,14.781250,14.781250,99,1,0.000000
2023623,20:22:9,3.96,17,14.781250,14.781250,99,1,0.000000
2023623,20:22:10,3.96,17,14.789063,14.789063,99,1,0.000000
-----------------------------------------------------------------
2023623,20:23:13,4.02,17,15.382813,15.539063,0.80,0,0.156250
2023623,20:23:13,4.03,17,15.390625,15.539063,0.81,0,0.148437
2023623,20:23:14,4.03,17,15.398438,15.531250,0.83,0,0.132812
2023623,20:23:15,4.03,17,15.398438,15.531250,0.83,0,0.132812
2023623,20:23:16,4.03,17,15.406250,15.531250,0.84,0,0.125000
2023623,20:23:17,4.03,17,15.406250,15.531250,0.84,0,0.125000
2023623,20:23:18,4.02,17,15.406250,15.523438,0.85,0,0.117188
2023623,20:23:19,4.02,17,15.414063,15.523438,0.86,0,0.109375
2023623,20:23:20,4.03,17,15.414063,15.523438,0.86,0,0.109375
2023623,20:23:21,4.02,17,15.414063,15.515625,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006495E31A110530761076185

2023623,20:43:50,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,20:43:51,4.02,17,14.757813,14.757813,99,0,0.000000
2023623,20:43:52,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:43:53,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:43:54,4.03,17,14.773438,14.765625,99,0,0.007813
2023623,20:43:55,4.03,17,14.773438,14.773438,99,0,0.000000
2023623,20:43:56,4.03,17,14.773438,14.773438,99,0,0.000000
2023623,20:43:57,4.02,17,14.781250,14.773438,99,0,0.007813
2023623,20:43:58,4.03,17,14.781250,14.781250,99,0,0.000000
2023623,20:43:59,4.03,17,14.781250,14.781250,99,0,0.000000
-----------------------------------------------------------------
2023623,20:44:0,3.97,17,14.789063,14.781250,99,1,0.007813
2023623,20:44:1,3.96,17,14.789063,14.789063,99,1,0.000000
2023623,20:44:2,3.96,17,14.789063,14.789063,99,1,0.000000
2023623,20:44:3,3.97,17,14.796875,14.796875,99,1,0.000000
-----------------------------------------------------------------
2023623,20:45:6,4.03,17,15.390625,15.539063,0.81,0,0.148437
2023623,20:45:6,4.03,17,15.398438,15.546875,0.81,0,0.148437
2023623,20:45:7,4.03,17,15.398438,15.531250,0.82,0,0.132812
2023623,20:45:8,4.02,17,15.406250,15.531250,0.83,0,0.125000
2023623,20:45:9,4.02,17,15.406250,15.531250,0.83,0,0.125000
2023623,20:45:10,4.03,17,15.406250,15.531250,0.83,0,0.125000
2023623,20:45:11,4.02,17,15.414063,15.531250,0.84,0,0.117188
2023623,20:45:12,4.02,17,15.414063,15.523438,0.85,0,0.109375
2023623,20:45:13,4.03,17,15.414063,15.523438,0.85,0,0.109375
2023623,20:45:14,4.02,17,15.414063,15.515625,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006495E83B110530762076284

2023623,21:5:43,4.02,17,14.734375,14.734375,99,0,0.000000
2023623,21:5:44,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,21:5:45,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,21:5:46,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,21:5:47,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,21:5:48,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,21:5:49,4.03,17,14.765625,14.757813,99,0,0.007813
2023623,21:5:50,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,21:5:51,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,21:5:52,4.03,17,14.773438,14.765625,99,0,0.007813
-----------------------------------------------------------------
2023623,21:5:53,3.96,17,14.773438,14.765625,99,1,0.007813
2023623,21:5:54,3.96,17,14.773438,14.773438,99,1,0.000000
2023623,21:5:55,3.96,17,14.781250,14.781250,99,1,0.000000
2023623,21:5:56,3.96,17,14.781250,14.781250,99,1,0.000000
-----------------------------------------------------------------
2023623,21:6:59,4.03,17,15.382813,15.531250,0.81,0,0.148437
2023623,21:6:59,4.02,17,15.390625,15.531250,0.82,0,0.140625
2023623,21:7:0,4.03,17,15.382813,15.523438,0.82,0,0.140625
2023623,21:7:1,4.03,17,15.390625,15.523438,0.83,0,0.132812
2023623,21:7:2,4.02,17,15.398438,15.523438,0.84,0,0.125000
2023623,21:7:3,4.03,17,15.398438,15.515625,0.84,0,0.117188
2023623,21:7:4,4.02,17,15.398438,15.515625,0.84,0,0.117188
2023623,21:7:5,4.03,17,15.406250,15.515625,0.85,0,0.109375
2023623,21:7:6,4.03,17,15.406250,15.515625,0.85,0,0.109375
2023623,21:7:7,4.02,17,15.406250,15.507813,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006495ED5C110530760076084

2023623,21:27:36,4.02,17,14.718750,14.726563,99,0,0.007813
2023623,21:27:37,4.03,17,14.734375,14.734375,99,0,0.000000
2023623,21:27:38,4.03,17,14.742188,14.734375,99,0,0.007813
2023623,21:27:39,4.02,17,14.742188,14.742188,99,0,0.000000
2023623,21:27:40,4.03,17,14.750000,14.742188,99,0,0.007813
2023623,21:27:41,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,21:27:42,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,21:27:43,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,21:27:44,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,21:27:45,4.03,17,14.765625,14.757813,99,0,0.007813
-----------------------------------------------------------------
2023623,21:27:46,3.96,17,14.765625,14.765625,99,1,0.000000
2023623,21:27:47,3.97,17,14.765625,14.765625,99,1,0.000000
2023623,21:27:48,3.96,17,14.765625,14.765625,99,1,0.000000
2023623,21:27:49,3.97,17,14.773438,14.781250,99,1,0.007813
-----------------------------------------------------------------
2023623,21:28:52,4.03,17,15.367188,15.523438,0.80,0,0.156250
2023623,21:28:52,4.02,17,15.375000,15.523438,0.81,0,0.148437
2023623,21:28:53,4.03,17,15.375000,15.515625,0.82,0,0.140625
2023623,21:28:54,4.02,17,15.382813,15.515625,0.83,0,0.132812
2023623,21:28:55,4.03,17,15.382813,15.515625,0.83,0,0.132812
2023623,21:28:56,4.03,17,15.390625,15.515625,0.84,0,0.125000
2023623,21:28:57,4.03,17,15.390625,15.507813,0.84,0,0.117188
2023623,21:28:58,4.02,17,15.390625,15.507813,0.84,0,0.117188
2023623,21:28:59,4.03,17,15.398438,15.500000,0.86,0,0.101563
2023623,21:29:0,4.03,17,15.398438,15.492188,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006495F27D11053075F075F84

2023623,21:49:37,4.03,17,14.718750,14.718750,99,0,0.000000
2023623,21:49:38,4.02,17,14.726563,14.726563,99,0,0.000000
2023623,21:49:39,4.03,17,14.726563,14.726563,99,0,0.000000
2023623,21:49:40,4.02,17,14.734375,14.734375,99,0,0.000000
2023623,21:49:41,4.03,17,14.742188,14.734375,99,0,0.007813
2023623,21:49:42,4.02,17,14.742188,14.742188,99,0,0.000000
2023623,21:49:43,4.02,17,14.742188,14.742188,99,0,0.000000
2023623,21:49:44,4.03,17,14.750000,14.742188,99,0,0.007813
2023623,21:49:45,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,21:49:46,4.03,17,14.750000,14.742188,99,0,0.007813
-----------------------------------------------------------------
2023623,21:49:47,3.97,17,14.750000,14.750000,99,1,0.000000
2023623,21:49:48,3.97,17,14.757813,14.757813,99,1,0.000000
2023623,21:49:49,3.96,17,14.757813,14.757813,99,1,0.000000
2023623,21:49:50,3.97,17,14.765625,14.765625,99,1,0.000000
-----------------------------------------------------------------
2023623,21:50:53,4.02,17,15.359375,15.507813,0.80,0,0.148437
2023623,21:50:53,4.03,17,15.367188,15.507813,0.81,0,0.140625
2023623,21:50:54,4.02,17,15.367188,15.500000,0.82,0,0.132812
2023623,21:50:55,4.03,17,15.375000,15.500000,0.83,0,0.125000
2023623,21:50:56,4.03,17,15.382813,15.500000,0.84,0,0.117188
2023623,21:50:57,4.02,17,15.382813,15.500000,0.84,0,0.117188
2023623,21:50:58,4.02,17,15.375000,15.492188,0.84,0,0.117188
2023623,21:50:59,4.03,17,15.382813,15.492188,0.85,0,0.109375
2023623,21:51:0,4.02,17,15.382813,15.492188,0.85,0,0.109375
2023623,21:51:1,4.03,17,15.382813,15.484375,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006495F7A611053075E075E84

