SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,19:56:20,3.89,17,16.625000,16.640625,99,1,0.015625
2023629,19:56:21,3.90,17,16.632812,16.648437,99,1,0.015625
2023629,19:56:22,3.89,17,16.640625,16.648437,99,1,0.007813
-----------------------------------------------------------------
2023629,19:57:25,3.96,17,17.203125,17.351562,0.81,0,0.148437
2023629,19:57:25,3.95,17,17.210937,17.351562,0.83,0,0.140625
2023629,19:57:26,3.95,17,17.210937,17.343750,0.83,0,0.132812
2023629,19:57:27,3.95,17,17.218750,17.351562,0.84,0,0.132812
2023629,19:57:28,3.96,17,17.218750,17.351562,0.84,0,0.132812
2023629,19:57:29,3.95,17,17.226562,17.351562,0.85,0,0.125000
2023629,19:57:30,3.95,17,17.226562,17.343750,0.86,0,0.117188
2023629,19:57:31,3.95,17,17.226562,17.351562,0.85,0,0.125000
2023629,19:57:32,3.95,17,17.226562,17.343750,0.86,0,0.117188
2023629,19:57:33,3.96,17,17.234375,17.343750,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00649DC60E11054084E084F7D

2023629,20:17:38,3.96,17,16.625000,16.640625,99,0,0.015625
2023629,20:17:39,3.96,17,16.632812,16.648437,99,0,0.015625
2023629,20:17:40,3.95,17,16.640625,16.648437,99,0,0.007813
2023629,20:17:41,3.95,17,16.640625,16.656250,99,0,0.015625
2023629,20:17:42,3.96,17,16.648437,16.656250,99,0,0.007813
2023629,20:17:43,3.95,17,16.656250,16.664062,99,0,0.007813
2023629,20:17:44,3.96,17,16.656250,16.664062,99,0,0.007813
2023629,20:17:45,3.95,17,16.656250,16.671875,99,0,0.015625
2023629,20:17:46,3.96,17,16.656250,16.671875,99,0,0.015625
2023629,20:17:47,3.95,17,16.664062,16.671875,99,0,0.007813
-----------------------------------------------------------------
2023629,20:17:48,3.90,17,16.664062,16.679687,99,1,0.015625
2023629,20:17:49,3.89,17,16.664062,16.671875,99,1,0.007813
2023629,20:17:50,3.89,17,16.664062,16.679687,99,1,0.015625
2023629,20:17:51,3.89,17,16.671875,16.687500,99,1,0.015625
-----------------------------------------------------------------
2023629,20:18:54,3.96,17,17.281250,17.351562,0.92,0,0.070312
2023629,20:18:55,3.96,17,17.289062,17.359375,0.92,0,0.070312
2023629,20:18:55,3.95,17,17.281250,17.351562,0.92,0,0.070312
2023629,20:18:56,3.95,17,17.289062,17.351562,0.93,0,0.062500
2023629,20:18:57,3.95,17,17.289062,17.359375,0.92,0,0.070312
2023629,20:18:58,3.96,17,17.296875,17.359375,0.93,0,0.062500
2023629,20:18:59,3.95,17,17.296875,17.359375,0.93,0,0.062500
2023629,20:19:0,3.95,17,17.296875,17.351562,0.94,0,0.054687
2023629,20:19:1,3.96,17,17.296875,17.351562,0.94,0,0.054687
2023629,20:19:2,3.95,17,17.296875,17.351562,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A00649DCB171105C085208547D

2023629,20:39:8,3.96,17,16.632812,16.656250,99,0,0.023437
2023629,20:39:9,3.95,17,16.640625,16.664062,99,0,0.023437
2023629,20:39:10,3.95,17,16.648437,16.671875,99,0,0.023437
2023629,20:39:11,3.96,17,16.648437,16.671875,99,0,0.023437
2023629,20:39:12,3.95,17,16.656250,16.679687,99,0,0.023437
2023629,20:39:13,3.96,17,16.664062,16.679687,99,0,0.015625
2023629,20:39:14,3.96,17,16.664062,16.687500,99,0,0.023437
2023629,20:39:15,3.96,17,16.664062,16.687500,99,0,0.023437
2023629,20:39:16,3.95,17,16.664062,16.687500,99,0,0.023437
2023629,20:39:17,3.95,17,16.671875,16.695312,99,0,0.023437
-----------------------------------------------------------------
2023629,20:39:18,3.90,17,16.671875,16.695312,99,1,0.023437
2023629,20:39:19,3.90,17,16.671875,16.695312,99,1,0.023437
2023629,20:39:20,3.89,17,16.679687,16.695312,99,1,0.015625
2023629,20:39:21,3.89,17,16.679687,16.703125,99,1,0.023437
-----------------------------------------------------------------
2023629,20:40:24,3.96,17,17.242187,17.382812,0.83,0,0.140625
2023629,20:40:24,3.96,17,17.250000,17.382812,0.84,0,0.132812
2023629,20:40:25,3.95,17,17.250000,17.382812,0.84,0,0.132812
2023629,20:40:26,3.95,17,17.257812,17.382812,0.85,0,0.125000
2023629,20:40:27,3.95,17,17.265625,17.390625,0.86,0,0.125000
2023629,20:40:28,3.96,17,17.265625,17.390625,0.86,0,0.125000
2023629,20:40:29,3.95,17,17.265625,17.382812,0.87,0,0.117188
2023629,20:40:30,3.95,17,17.273437,17.382812,0.88,0,0.109375
2023629,20:40:31,3.95,17,17.273437,17.382812,0.88,0,0.109375
2023629,20:40:32,3.95,17,17.273437,17.382812,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A00649DD02111055085308567D

2023629,21:0:37,3.95,17,16.617187,16.656250,99,0,0.039063
2023629,21:0:38,3.95,17,16.625000,16.664062,99,0,0.039063
2023629,21:0:39,3.95,17,16.632812,16.671875,99,0,0.039063
2023629,21:0:40,3.95,17,16.640625,16.671875,99,0,0.031250
2023629,21:0:41,3.95,17,16.640625,16.679687,99,0,0.039063
2023629,21:0:42,3.95,17,16.648437,16.679687,99,0,0.031250
2023629,21:0:43,3.96,17,16.648437,16.687500,99,0,0.039063
2023629,21:0:44,3.95,17,16.648437,16.687500,99,0,0.039063
2023629,21:0:45,3.96,17,16.656250,16.687500,99,0,0.031250
2023629,21:0:46,3.95,17,16.656250,16.687500,99,0,0.031250
-----------------------------------------------------------------
2023629,21:0:47,3.90,17,16.656250,16.695312,99,1,0.039063
2023629,21:0:48,3.89,17,16.656250,16.695312,99,1,0.039063
2023629,21:0:49,3.89,17,16.664062,16.695312,99,1,0.031250
2023629,21:0:50,3.89,17,16.671875,16.703125,99,1,0.031250
-----------------------------------------------------------------
2023629,21:1:53,3.95,17,17.257812,17.367187,0.89,0,0.109375
2023629,21:1:53,3.96,17,17.265625,17.375000,0.89,0,0.109375
2023629,21:1:54,3.95,17,17.265625,17.367187,0.90,0,0.101563
2023629,21:1:55,3.95,17,17.273437,17.367187,0.92,0,0.093750
2023629,21:1:56,3.95,17,17.281250,17.375000,0.92,0,0.093750
2023629,21:1:57,3.95,17,17.281250,17.375000,0.92,0,0.093750
2023629,21:1:58,3.95,17,17.281250,17.367187,0.93,0,0.085937
2023629,21:1:59,3.96,17,17.289062,17.367187,0.94,0,0.078125
2023629,21:2:0,3.95,17,17.289062,17.367187,0.94,0,0.078125
2023629,21:2:1,3.95,17,17.289062,17.367187,0.94,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A00649DD52A1105B085208567D

2023629,21:22:6,3.95,17,16.585937,16.632812,99,0,0.046875
2023629,21:22:7,3.95,17,16.601562,16.640625,99,0,0.039063
2023629,21:22:8,3.96,17,16.601562,16.648437,99,0,0.046875
2023629,21:22:9,3.95,17,16.609375,16.656250,99,0,0.046875
2023629,21:22:10,3.95,17,16.609375,16.656250,99,0,0.046875
2023629,21:22:11,3.96,17,16.617187,16.656250,99,0,0.039063
2023629,21:22:12,3.95,17,16.617187,16.664062,99,0,0.046875
2023629,21:22:13,3.95,17,16.617187,16.664062,99,0,0.046875
2023629,21:22:14,3.95,17,16.625000,16.664062,99,0,0.039063
2023629,21:22:15,3.95,17,16.625000,16.671875,99,0,0.046875
-----------------------------------------------------------------
2023629,21:22:16,3.90,17,16.625000,16.671875,99,1,0.046875
2023629,21:22:17,3.89,17,16.625000,16.671875,99,1,0.046875
2023629,21:22:18,3.89,17,16.632812,16.679687,99,1,0.046875
2023629,21:22:19,3.89,17,16.640625,16.687500,99,1,0.046875
-----------------------------------------------------------------
2023629,21:23:22,3.95,17,17.171875,17.382812,0.77,0,0.210937
2023629,21:23:22,3.95,17,17.179687,17.382812,0.78,0,0.203125
2023629,21:23:23,3.95,17,17.187500,17.382812,0.79,0,0.195312
2023629,21:23:24,3.96,17,17.187500,17.382812,0.79,0,0.195312
2023629,21:23:25,3.95,17,17.195312,17.382812,0.80,0,0.187500
2023629,21:23:26,3.96,17,17.195312,17.382812,0.80,0,0.187500
2023629,21:23:27,3.95,17,17.203125,17.382812,0.81,0,0.179687
2023629,21:23:28,3.95,17,17.203125,17.382812,0.81,0,0.179687
2023629,21:23:29,3.95,17,17.203125,17.382812,0.81,0,0.179687
2023629,21:23:30,3.96,17,17.210937,17.375000,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A00649DDA3311050084E08537D

2023629,21:43:35,3.96,17,16.546875,16.609375,99,0,0.062500
2023629,21:43:36,3.95,17,16.554687,16.617187,99,0,0.062500
2023629,21:43:37,3.95,17,16.562500,16.617187,99,0,0.054687
2023629,21:43:38,3.96,17,16.562500,16.625000,99,0,0.062500
2023629,21:43:39,3.95,17,16.570312,16.625000,99,0,0.054687
2023629,21:43:40,3.95,17,16.570312,16.632812,99,0,0.062500
2023629,21:43:41,3.96,17,16.570312,16.632812,99,0,0.062500
2023629,21:43:42,3.95,17,16.578125,16.632812,99,0,0.054687
2023629,21:43:43,3.95,17,16.585937,16.640625,99,0,0.054687
2023629,21:43:44,3.95,17,16.585937,16.640625,99,0,0.054687
-----------------------------------------------------------------
2023629,21:43:45,3.90,17,16.593750,16.640625,99,1,0.046875
2023629,21:43:46,3.89,17,16.593750,16.640625,99,1,0.046875
2023629,21:43:47,3.90,17,16.593750,16.648437,99,1,0.054687
2023629,21:43:48,3.89,17,16.601562,16.656250,99,1,0.054687
-----------------------------------------------------------------
2023629,21:44:51,3.96,17,17.140625,17.359375,0.78,0,0.218750
2023629,21:44:51,3.95,17,17.148437,17.359375,0.79,0,0.210937
2023629,21:44:52,3.95,17,17.148437,17.359375,0.79,0,0.210937
2023629,21:44:53,3.96,17,17.156250,17.359375,0.80,0,0.203125
2023629,21:44:54,3.95,17,17.164062,17.359375,0.81,0,0.195312
2023629,21:44:55,3.95,17,17.164062,17.351562,0.82,0,0.187500
2023629,21:44:56,3.96,17,17.171875,17.351562,0.83,0,0.179687
2023629,21:44:57,3.95,17,17.171875,17.351562,0.83,0,0.179687
2023629,21:44:58,3.95,17,17.171875,17.351562,0.83,0,0.179687
2023629,21:44:59,3.96,17,17.179687,17.343750,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A00649DDF3C11051084808507C

