SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,19:48:29,3.99,17,14.195313,14.171875,99,1,0.023437
-----------------------------------------------------------------
2023621,19:49:31,4.05,17,14.828125,14.859375,0.91,0,0.031250
2023621,19:49:32,4.05,17,14.835938,14.867188,0.91,0,0.031250
2023621,19:49:32,4.06,17,14.835938,14.851563,0.93,0,0.015625
2023621,19:49:33,4.05,17,14.843750,14.851563,0.95,0,0.007813
2023621,19:49:34,4.05,17,14.843750,14.859375,0.93,0,0.015625
2023621,19:49:35,4.06,17,14.843750,14.851563,0.95,0,0.007813
2023621,19:49:36,4.05,17,14.851563,14.851563,0.96,0,0.000000
2023621,19:49:37,4.05,17,14.851563,14.851563,0.96,0,0.000000
2023621,19:49:38,4.05,17,14.851563,14.843750,0.97,0,0.007813
2023621,19:49:39,4.05,17,14.851563,14.843750,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A00649338341105E0715071187

2023621,20:9:44,4.05,17,14.078125,14.046875,99,0,0.031250
2023621,20:9:45,4.06,17,14.085938,14.054688,99,0,0.031250
2023621,20:9:46,4.05,17,14.093750,14.054688,99,0,0.039063
2023621,20:9:47,4.06,17,14.101563,14.062500,99,0,0.039063
2023621,20:9:48,4.05,17,14.101563,14.070313,99,0,0.031250
2023621,20:9:49,4.06,17,14.101563,14.070313,99,0,0.031250
2023621,20:9:50,4.05,17,14.109375,14.070313,99,0,0.039063
2023621,20:9:51,4.06,17,14.109375,14.070313,99,0,0.039063
2023621,20:9:52,4.05,17,14.117188,14.078125,99,0,0.039063
2023621,20:9:53,4.06,17,14.117188,14.078125,99,0,0.039063
-----------------------------------------------------------------
2023621,20:9:55,3.99,17,14.117188,14.078125,99,1,0.039063
2023621,20:9:56,3.99,17,14.117188,14.085938,99,1,0.031250
2023621,20:9:57,3.99,17,14.117188,14.093750,99,1,0.023437
2023621,20:9:58,3.99,17,14.125000,14.093750,99,1,0.031250
-----------------------------------------------------------------
2023621,20:11:0,4.06,17,14.757813,14.789063,0.91,0,0.031250
2023621,20:11:1,4.05,17,14.765625,14.789063,0.92,0,0.023437
2023621,20:11:1,4.05,17,14.765625,14.781250,0.93,0,0.015625
2023621,20:11:2,4.05,17,14.773438,14.781250,0.94,0,0.007813
2023621,20:11:3,4.05,17,14.773438,14.773438,0.95,0,0.000000
2023621,20:11:4,4.05,17,14.773438,14.773438,0.95,0,0.000000
2023621,20:11:5,4.05,17,14.773438,14.773438,0.95,0,0.000000
2023621,20:11:6,4.05,17,14.781250,14.773438,0.96,0,0.007813
2023621,20:11:7,4.05,17,14.781250,14.765625,0.97,0,0.015625
2023621,20:11:8,4.05,17,14.781250,14.765625,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064933D3D1105E070D070887

2023621,20:31:13,4.05,17,14.000000,13.960938,99,0,0.039063
2023621,20:31:14,4.05,17,14.007813,13.968750,99,0,0.039063
2023621,20:31:15,4.05,17,14.007813,13.976563,99,0,0.031250
2023621,20:31:16,4.05,17,14.023438,13.976563,99,0,0.046875
2023621,20:31:17,4.05,17,14.023438,13.976563,99,0,0.046875
2023621,20:31:18,4.06,17,14.023438,13.984375,99,0,0.039063
2023621,20:31:19,4.05,17,14.031250,13.984375,99,0,0.046875
2023621,20:31:20,4.06,17,14.031250,13.992188,99,0,0.039063
2023621,20:31:21,4.05,17,14.031250,13.992188,99,0,0.039063
2023621,20:31:22,4.05,17,14.031250,14.000000,99,0,0.031250
-----------------------------------------------------------------
2023621,20:31:24,3.99,17,14.039063,14.000000,99,1,0.039063
2023621,20:31:25,3.99,17,14.039063,14.000000,99,1,0.039063
2023621,20:31:26,3.99,17,14.039063,14.000000,99,1,0.039063
2023621,20:31:27,3.98,17,14.046875,14.007813,99,1,0.039063
-----------------------------------------------------------------
2023621,20:32:29,4.06,17,14.679688,14.703125,0.91,0,0.023437
2023621,20:32:30,4.05,17,14.687500,14.703125,0.92,0,0.015625
2023621,20:32:30,4.05,17,14.687500,14.695313,0.93,0,0.007813
2023621,20:32:31,4.05,17,14.695313,14.695313,0.94,0,0.000000
2023621,20:32:32,4.05,17,14.695313,14.695313,0.94,0,0.000000
2023621,20:32:33,4.06,17,14.695313,14.695313,0.94,0,0.000000
2023621,20:32:34,4.06,17,14.703125,14.687500,0.97,0,0.015625
2023621,20:32:35,4.05,17,14.703125,14.687500,0.97,0,0.015625
2023621,20:32:36,4.06,17,14.703125,14.679688,0.98,0,0.023437
2023621,20:32:37,4.05,17,14.703125,14.679688,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A00649342461105E070206FD88

2023621,20:52:42,4.05,17,13.906250,13.867188,99,0,0.039063
2023621,20:52:43,4.06,17,13.921875,13.867188,99,0,0.054687
2023621,20:52:44,4.06,17,13.921875,13.875000,99,0,0.046875
2023621,20:52:45,4.05,17,13.929688,13.882813,99,0,0.046875
2023621,20:52:46,4.05,17,13.929688,13.882813,99,0,0.046875
2023621,20:52:47,4.06,17,13.937500,13.890625,99,0,0.046875
2023621,20:52:48,4.06,17,13.937500,13.890625,99,0,0.046875
2023621,20:52:49,4.06,17,13.937500,13.898438,99,0,0.039063
2023621,20:52:50,4.05,17,13.945313,13.898438,99,0,0.046875
2023621,20:52:51,4.05,17,13.945313,13.906250,99,0,0.039063
-----------------------------------------------------------------
2023621,20:52:53,3.99,17,13.953125,13.906250,99,1,0.046875
2023621,20:52:54,3.99,17,13.953125,13.906250,99,1,0.046875
2023621,20:52:55,3.98,17,13.953125,13.906250,99,1,0.046875
2023621,20:52:56,3.99,17,13.960938,13.914063,99,1,0.046875
-----------------------------------------------------------------
2023621,20:53:58,4.05,17,14.593750,14.609375,0.92,0,0.015625
2023621,20:53:59,4.05,17,14.601563,14.609375,0.93,0,0.007813
2023621,20:53:59,4.05,17,14.601563,14.601563,0.94,0,0.000000
2023621,20:54:0,4.05,17,14.601563,14.593750,0.95,0,0.007813
2023621,20:54:1,4.06,17,14.609375,14.601563,0.95,0,0.007813
2023621,20:54:2,4.05,17,14.609375,14.593750,0.96,0,0.015625
2023621,20:54:3,4.05,17,14.609375,14.593750,0.96,0,0.015625
2023621,20:54:4,4.05,17,14.609375,14.585938,0.97,0,0.023437
2023621,20:54:5,4.05,17,14.617188,14.593750,0.97,0,0.023437
2023621,20:54:6,4.05,17,14.617188,14.585938,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A006493474F1105F06F706F187

2023621,21:14:11,4.05,17,13.812500,13.765625,99,0,0.046875
2023621,21:14:12,4.06,17,13.820313,13.773438,99,0,0.046875
2023621,21:14:13,4.05,17,13.828125,13.781250,99,0,0.046875
2023621,21:14:14,4.06,17,13.828125,13.789063,99,0,0.039063
2023621,21:14:15,4.05,17,13.835938,13.789063,99,0,0.046875
2023621,21:14:16,4.06,17,13.835938,13.789063,99,0,0.046875
2023621,21:14:17,4.05,17,13.835938,13.796875,99,0,0.039063
2023621,21:14:18,4.06,17,13.843750,13.796875,99,0,0.046875
2023621,21:14:19,4.05,17,13.843750,13.796875,99,0,0.046875
2023621,21:14:20,4.06,17,13.843750,13.804688,99,0,0.039063
-----------------------------------------------------------------
2023621,21:14:22,4.00,17,13.851563,13.804688,99,1,0.046875
2023621,21:14:23,3.98,17,13.851563,13.804688,99,1,0.046875
2023621,21:14:24,3.98,17,13.851563,13.804688,99,1,0.046875
2023621,21:14:25,3.99,17,13.859375,13.812500,99,1,0.046875
-----------------------------------------------------------------
2023621,21:15:27,4.05,17,14.492188,14.515625,0.91,0,0.023437
2023621,21:15:28,4.06,17,14.507813,14.515625,0.93,0,0.007813
2023621,21:15:29,4.05,17,14.515625,14.515625,0.94,0,0.000000
2023621,21:15:29,4.06,17,14.507813,14.507813,0.94,0,0.000000
2023621,21:15:30,4.05,17,14.507813,14.507813,0.94,0,0.000000
2023621,21:15:31,4.05,17,14.515625,14.500000,0.96,0,0.015625
2023621,21:15:32,4.06,17,14.515625,14.500000,0.96,0,0.015625
2023621,21:15:33,4.05,17,14.523438,14.500000,0.97,0,0.023437
2023621,21:15:34,4.05,17,14.515625,14.492188,0.97,0,0.023437
2023621,21:15:35,4.05,17,14.523438,14.492188,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064934C581105E06EA06E486

2023621,21:35:40,4.06,17,13.703125,13.656250,99,0,0.046875
2023621,21:35:41,4.05,17,13.710938,13.664063,99,0,0.046875
2023621,21:35:42,4.05,17,13.718750,13.664063,99,0,0.054687
2023621,21:35:43,4.05,17,13.718750,13.671875,99,0,0.046875
2023621,21:35:44,4.05,17,13.726563,13.679688,99,0,0.046875
2023621,21:35:45,4.05,17,13.726563,13.679688,99,0,0.046875
2023621,21:35:46,4.05,17,13.726563,13.687500,99,0,0.039063
2023621,21:35:47,4.05,17,13.734375,13.687500,99,0,0.046875
2023621,21:35:48,4.06,17,13.734375,13.687500,99,0,0.046875
2023621,21:35:49,4.06,17,13.742188,13.687500,99,0,0.054687
-----------------------------------------------------------------
2023621,21:35:51,3.99,17,13.742188,13.695313,99,1,0.046875
2023621,21:35:52,3.99,17,13.742188,13.695313,99,1,0.046875
2023621,21:35:53,3.98,17,13.742188,13.695313,99,1,0.046875
2023621,21:35:54,3.99,17,13.750000,13.710938,99,1,0.039063
-----------------------------------------------------------------
2023621,21:36:56,4.05,17,14.390625,14.406250,0.91,0,0.015625
2023621,21:36:57,4.05,17,14.398438,14.406250,0.92,0,0.007813
2023621,21:36:57,4.05,17,14.390625,14.398438,0.92,0,0.007813
2023621,21:36:58,4.06,17,14.398438,14.398438,0.93,0,0.000000
2023621,21:36:59,4.05,17,14.406250,14.390625,0.96,0,0.015625
2023621,21:37:0,4.06,17,14.406250,14.390625,0.96,0,0.015625
2023621,21:37:1,4.05,17,14.406250,14.390625,0.96,0,0.015625
2023621,21:37:2,4.06,17,14.406250,14.382813,0.97,0,0.023437
2023621,21:37:3,4.05,17,14.414063,14.382813,0.98,0,0.031250
2023621,21:37:4,4.05,17,14.406250,14.382813,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A00649351611105E06DC06D687

2023621,21:57:9,4.05,17,13.593750,13.546875,99,0,0.046875
2023621,21:57:10,4.05,17,13.601563,13.554688,99,0,0.046875
2023621,21:57:11,4.05,17,13.609375,13.562500,99,0,0.046875
2023621,21:57:12,4.06,17,13.617188,13.570313,99,0,0.046875
2023621,21:57:13,4.05,17,13.617188,13.570313,99,0,0.046875
2023621,21:57:14,4.05,17,13.625000,13.570313,99,0,0.054687
2023621,21:57:15,4.06,17,13.625000,13.578125,99,0,0.046875
2023621,21:57:16,4.05,17,13.625000,13.578125,99,0,0.046875
2023621,21:57:17,4.05,17,13.632813,13.578125,99,0,0.054687
2023621,21:57:18,4.05,17,13.632813,13.585938,99,0,0.046875
-----------------------------------------------------------------
2023621,21:57:20,3.99,17,13.632813,13.585938,99,1,0.046875
2023621,21:57:21,3.99,17,13.640625,13.585938,99,1,0.054687
2023621,21:57:22,3.98,17,13.640625,13.593750,99,1,0.046875
2023621,21:57:23,3.99,17,13.640625,13.593750,99,1,0.046875
-----------------------------------------------------------------
2023621,21:58:25,4.05,17,14.289063,14.304688,0.91,0,0.015625
2023621,21:58:26,4.05,17,14.304688,14.312500,0.92,0,0.007813
2023621,21:58:27,4.05,17,14.304688,14.312500,0.92,0,0.007813
2023621,21:58:27,4.05,17,14.304688,14.296875,0.94,0,0.007813
2023621,21:58:28,4.05,17,14.304688,14.296875,0.94,0,0.007813
2023621,21:58:29,4.05,17,14.304688,14.296875,0.94,0,0.007813
2023621,21:58:30,4.05,17,14.304688,14.289063,0.95,0,0.015625
2023621,21:58:31,4.05,17,14.312500,14.289063,0.97,0,0.023437
2023621,21:58:32,4.05,17,14.312500,14.289063,0.97,0,0.023437
2023621,21:58:33,4.05,17,14.312500,14.281250,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A006493566A1105E06CF06C887

