SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,19:59:47,4.01,17,17.765625,17.625000,1.26,0,0.140625
2023624,19:59:48,4.02,17,17.773437,17.625000,1.27,0,0.148437
2023624,19:59:48,4.02,17,17.773437,17.625000,1.27,0,0.148437
2023624,19:59:49,4.02,17,17.773437,17.625000,1.27,0,0.148437
2023624,19:59:50,4.01,17,17.773437,17.617187,1.29,0,0.156250
2023624,19:59:51,4.02,17,17.773437,17.617187,1.29,0,0.156250
2023624,19:59:52,4.02,17,17.773437,17.617187,1.29,0,0.156250
2023624,19:59:53,4.02,17,17.773437,17.617187,1.29,0,0.156250
2023624,19:59:54,4.02,17,17.773437,17.617187,1.29,0,0.156250
2023624,19:59:55,4.02,17,17.773437,17.609375,1.30,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.279

Lora payload : A0064972F1C1107F087A087E83

2023624,20:20:0,4.01,17,16.867187,16.898437,99,0,0.031250
2023624,20:20:1,4.02,17,16.875000,16.906250,99,0,0.031250
2023624,20:20:2,4.02,17,16.882812,16.914062,99,0,0.031250
2023624,20:20:3,4.02,17,16.882812,16.914062,99,0,0.031250
2023624,20:20:4,4.02,17,16.890625,16.914062,99,0,0.023437
2023624,20:20:5,4.02,17,16.898437,16.921875,99,0,0.023437
2023624,20:20:6,4.01,17,16.898437,16.921875,99,0,0.023437
2023624,20:20:7,4.02,17,16.898437,16.929687,99,0,0.031250
2023624,20:20:8,4.01,17,16.898437,16.929687,99,0,0.031250
2023624,20:20:9,4.02,17,16.906250,16.929687,99,0,0.023437
-----------------------------------------------------------------
2023624,20:20:10,3.96,17,16.906250,16.937500,99,1,0.031250
2023624,20:20:11,3.95,17,16.906250,16.929687,99,1,0.023437
2023624,20:20:12,3.96,17,16.914062,16.937500,99,1,0.023437
2023624,20:20:13,3.95,17,16.921875,16.945312,99,1,0.023437
-----------------------------------------------------------------
2023624,20:21:16,4.02,17,17.757812,17.531250,1.42,0,0.226562
2023624,20:21:17,4.02,17,17.757812,17.531250,1.42,0,0.226562
2023624,20:21:17,4.02,17,17.750000,17.531250,1.40,0,0.218750
2023624,20:21:18,4.01,17,17.750000,17.531250,1.40,0,0.218750
2023624,20:21:19,4.01,17,17.750000,17.531250,1.40,0,0.218750
2023624,20:21:20,4.02,17,17.750000,17.531250,1.40,0,0.218750
2023624,20:21:21,4.02,17,17.750000,17.531250,1.40,0,0.218750
2023624,20:21:22,4.01,17,17.750000,17.523437,1.42,0,0.226562
2023624,20:21:23,4.02,17,17.750000,17.523437,1.42,0,0.226562
2023624,20:21:24,4.01,17,17.742187,17.515625,1.43,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.411

Lora payload : A00649734251108D0871087583

2023624,20:41:30,4.01,17,16.859375,16.875000,99,0,0.015625
2023624,20:41:31,4.01,17,16.859375,16.882812,99,0,0.023437
2023624,20:41:32,4.01,17,16.867187,16.890625,99,0,0.023437
2023624,20:41:33,4.02,17,16.875000,16.890625,99,0,0.015625
2023624,20:41:34,4.01,17,16.875000,16.898437,99,0,0.023437
2023624,20:41:35,4.02,17,16.882812,16.898437,99,0,0.015625
2023624,20:41:36,4.02,17,16.882812,16.906250,99,0,0.023437
2023624,20:41:37,4.02,17,16.890625,16.906250,99,0,0.015625
2023624,20:41:38,4.01,17,16.890625,16.906250,99,0,0.015625
2023624,20:41:39,4.02,17,16.890625,16.914062,99,0,0.023437
-----------------------------------------------------------------
2023624,20:41:40,3.96,17,16.890625,16.914062,99,1,0.023437
2023624,20:41:41,3.96,17,16.890625,16.914062,99,1,0.023437
2023624,20:41:42,3.95,17,16.906250,16.914062,99,1,0.007813
2023624,20:41:43,3.96,17,16.914062,16.921875,99,1,0.007813
-----------------------------------------------------------------
2023624,20:42:46,4.02,17,17.796875,17.515625,1.49,0,0.281250
2023624,20:42:46,4.02,17,17.796875,17.523437,1.47,0,0.273438
2023624,20:42:47,4.01,17,17.796875,17.523437,1.47,0,0.273438
2023624,20:42:48,4.01,17,17.796875,17.523437,1.47,0,0.273438
2023624,20:42:49,4.02,17,17.796875,17.515625,1.49,0,0.281250
2023624,20:42:50,4.02,17,17.796875,17.523437,1.47,0,0.273438
2023624,20:42:51,4.02,17,17.796875,17.515625,1.49,0,0.281250
2023624,20:42:52,4.02,17,17.796875,17.515625,1.49,0,0.281250
2023624,20:42:53,4.01,17,17.796875,17.515625,1.49,0,0.281250
2023624,20:42:54,4.01,17,17.789062,17.515625,1.47,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.477

Lora payload : A006497392F110930870087283

2023624,21:2:59,4.02,17,16.835937,16.851562,99,0,0.015625
2023624,21:3:0,4.02,17,16.835937,16.859375,99,0,0.023437
2023624,21:3:1,4.01,17,16.843750,16.867187,99,0,0.023437
2023624,21:3:2,4.02,17,16.851562,16.867187,99,0,0.015625
2023624,21:3:3,4.02,17,16.851562,16.875000,99,0,0.023437
2023624,21:3:4,4.01,17,16.859375,16.882812,99,0,0.023437
2023624,21:3:5,4.02,17,16.859375,16.882812,99,0,0.023437
2023624,21:3:6,4.02,17,16.867187,16.882812,99,0,0.015625
2023624,21:3:7,4.01,17,16.867187,16.882812,99,0,0.015625
2023624,21:3:8,4.02,17,16.867187,16.890625,99,0,0.023437
-----------------------------------------------------------------
2023624,21:3:9,3.96,17,16.867187,16.890625,99,1,0.023437
2023624,21:3:10,3.95,17,16.867187,16.890625,99,1,0.023437
2023624,21:3:11,3.96,17,16.875000,16.898437,99,1,0.023437
2023624,21:3:12,3.95,17,16.890625,16.898437,99,1,0.007813
-----------------------------------------------------------------
2023624,21:4:15,4.01,17,17.710937,17.484375,1.40,0,0.226562
2023624,21:4:15,4.02,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:16,4.01,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:17,4.02,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:18,4.02,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:19,4.01,17,17.726562,17.484375,1.43,0,0.242187
2023624,21:4:20,4.01,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:21,4.02,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:22,4.01,17,17.718750,17.484375,1.42,0,0.234375
2023624,21:4:23,4.02,17,17.710937,17.484375,1.40,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.416

Lora payload : A0064973E381108D086D086F83

2023624,21:24:28,4.01,17,16.789062,16.812500,99,0,0.023437
2023624,21:24:29,4.02,17,16.796875,16.820312,99,0,0.023437
2023624,21:24:30,4.02,17,16.804687,16.820312,99,0,0.015625
2023624,21:24:31,4.01,17,16.812500,16.828125,99,0,0.015625
2023624,21:24:32,4.02,17,16.812500,16.828125,99,0,0.015625
2023624,21:24:33,4.02,17,16.820312,16.835937,99,0,0.015625
2023624,21:24:34,4.01,17,16.820312,16.835937,99,0,0.015625
2023624,21:24:35,4.02,17,16.820312,16.843750,99,0,0.023437
2023624,21:24:36,4.01,17,16.828125,16.843750,99,0,0.015625
2023624,21:24:37,4.01,17,16.828125,16.843750,99,0,0.015625
-----------------------------------------------------------------
2023624,21:24:38,3.96,17,16.828125,16.843750,99,1,0.015625
2023624,21:24:39,3.96,17,16.828125,16.843750,99,1,0.015625
2023624,21:24:40,3.96,17,16.835937,16.851562,99,1,0.015625
2023624,21:24:41,3.96,17,16.851562,16.859375,99,1,0.007813
-----------------------------------------------------------------
2023624,21:25:44,4.01,17,17.750000,17.437500,1.55,0,0.312500
2023624,21:25:45,4.02,17,17.750000,17.445312,1.53,0,0.304688
2023624,21:25:45,4.01,17,17.757812,17.445312,1.54,0,0.312500
2023624,21:25:46,4.02,17,17.742187,17.437500,1.53,0,0.304688
2023624,21:25:47,4.01,17,17.734375,17.437500,1.52,0,0.296875
2023624,21:25:48,4.02,17,17.734375,17.437500,1.52,0,0.296875
2023624,21:25:49,4.01,17,17.734375,17.437500,1.52,0,0.296875
2023624,21:25:50,4.02,17,17.726562,17.437500,1.51,0,0.289063
2023624,21:25:51,4.01,17,17.718750,17.437500,1.49,0,0.281250
2023624,21:25:52,4.02,17,17.718750,17.429687,1.51,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.521

Lora payload : A0064974341110980868086A83

2023624,21:45:57,4.01,17,16.640625,16.679687,99,0,0.039063
2023624,21:45:58,4.02,17,16.640625,16.687500,99,0,0.046875
2023624,21:45:59,4.02,17,16.656250,16.695312,99,0,0.039063
2023624,21:46:0,4.02,17,16.656250,16.695312,99,0,0.039063
2023624,21:46:1,4.01,17,16.664062,16.695312,99,0,0.031250
2023624,21:46:2,4.02,17,16.664062,16.703125,99,0,0.039063
2023624,21:46:3,4.01,17,16.664062,16.703125,99,0,0.039063
2023624,21:46:4,4.02,17,16.664062,16.703125,99,0,0.039063
2023624,21:46:5,4.02,17,16.671875,16.710937,99,0,0.039063
2023624,21:46:6,4.02,17,16.671875,16.703125,99,0,0.031250
-----------------------------------------------------------------
2023624,21:46:7,3.95,17,16.671875,16.710937,99,1,0.039063
2023624,21:46:8,3.95,17,16.671875,16.710937,99,1,0.039063
2023624,21:46:9,3.96,17,16.671875,16.718750,99,1,0.046875
2023624,21:46:10,3.95,17,16.695312,16.718750,99,1,0.023437
-----------------------------------------------------------------
2023624,21:47:13,4.01,17,17.562500,17.312500,1.47,0,0.250000
2023624,21:47:13,4.02,17,17.562500,17.312500,1.47,0,0.250000
2023624,21:47:14,4.02,17,17.554687,17.312500,1.46,0,0.242187
2023624,21:47:15,4.01,17,17.554687,17.312500,1.46,0,0.242187
2023624,21:47:16,4.02,17,17.554687,17.312500,1.46,0,0.242187
2023624,21:47:17,4.02,17,17.546875,17.312500,1.44,0,0.234375
2023624,21:47:18,4.01,17,17.546875,17.312500,1.44,0,0.234375
2023624,21:47:19,4.01,17,17.539062,17.312500,1.43,0,0.226562
2023624,21:47:20,4.02,17,17.539062,17.312500,1.43,0,0.226562
2023624,21:47:21,4.02,17,17.539062,17.312500,1.43,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.449

Lora payload : A006497484A110900854085983

