SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023625,19:54:51,4.00,17,17.890625,18.070312,0.88,0,0.179687
2023625,19:54:52,4.00,17,17.898437,18.070312,0.89,0,0.171875
2023625,19:54:52,4.00,17,17.898437,18.062500,0.90,0,0.164062
2023625,19:54:53,4.01,17,17.906250,18.062500,0.91,0,0.156250
2023625,19:54:54,4.00,17,17.914062,18.062500,0.92,0,0.148437
2023625,19:54:55,4.01,17,17.914062,18.062500,0.92,0,0.148437
2023625,19:54:56,4.01,17,17.914062,18.062500,0.92,0,0.148437
2023625,19:54:57,4.00,17,17.921875,18.062500,0.93,0,0.140625
2023625,19:54:58,4.00,17,17.921875,18.054687,0.94,0,0.132812
2023625,19:54:59,4.01,17,17.921875,18.054687,0.94,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064987F741105B089C08A782

2023625,20:15:5,4.01,17,17.218750,17.265625,99,0,0.046875
2023625,20:15:6,4.01,17,17.226562,17.273437,99,0,0.046875
2023625,20:15:7,4.00,17,17.234375,17.281250,99,0,0.046875
2023625,20:15:8,4.00,17,17.242187,17.289062,99,0,0.046875
2023625,20:15:9,4.01,17,17.242187,17.289062,99,0,0.046875
2023625,20:15:10,4.00,17,17.242187,17.289062,99,0,0.046875
2023625,20:15:11,4.01,17,17.250000,17.296875,99,0,0.046875
2023625,20:15:12,4.00,17,17.257812,17.304687,99,0,0.046875
2023625,20:15:13,4.00,17,17.257812,17.304687,99,0,0.046875
2023625,20:15:14,4.00,17,17.257812,17.304687,99,0,0.046875
-----------------------------------------------------------------
2023625,20:15:15,3.95,17,17.257812,17.304687,99,1,0.046875
2023625,20:15:16,3.94,17,17.265625,17.312500,99,1,0.046875
2023625,20:15:17,3.95,17,17.265625,17.312500,99,1,0.046875
2023625,20:15:18,3.94,17,17.273437,17.320312,99,1,0.046875
-----------------------------------------------------------------
2023625,20:16:21,4.01,17,17.867187,17.976562,0.91,0,0.109375
2023625,20:16:21,4.00,17,17.875000,17.976562,0.92,0,0.101563
2023625,20:16:22,4.01,17,17.875000,17.976562,0.92,0,0.101563
2023625,20:16:23,4.00,17,17.882812,17.976562,0.93,0,0.093750
2023625,20:16:24,4.01,17,17.890625,17.976562,0.94,0,0.085937
2023625,20:16:25,4.00,17,17.890625,17.976562,0.94,0,0.085937
2023625,20:16:26,4.00,17,17.898437,17.976562,0.95,0,0.078125
2023625,20:16:27,4.00,17,17.898437,17.976562,0.95,0,0.078125
2023625,20:16:28,4.00,17,17.898437,17.968750,0.97,0,0.070312
2023625,20:16:29,4.01,17,17.898437,17.968750,0.97,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A006498847E1105E089F08A581

2023625,20:36:34,4.00,17,17.140625,17.195312,99,0,0.054687
2023625,20:36:35,4.00,17,17.148437,17.203125,99,0,0.054687
2023625,20:36:36,4.00,17,17.156250,17.210937,99,0,0.054687
2023625,20:36:37,4.01,17,17.164062,17.218750,99,0,0.054687
2023625,20:36:38,4.00,17,17.171875,17.218750,99,0,0.046875
2023625,20:36:39,4.00,17,17.171875,17.226562,99,0,0.054687
2023625,20:36:40,4.01,17,17.171875,17.226562,99,0,0.054687
2023625,20:36:41,4.01,17,17.171875,17.234375,99,0,0.062500
2023625,20:36:42,4.00,17,17.179687,17.234375,99,0,0.054687
2023625,20:36:43,4.00,17,17.187500,17.234375,99,0,0.046875
-----------------------------------------------------------------
2023625,20:36:44,3.95,17,17.187500,17.234375,99,1,0.046875
2023625,20:36:45,3.94,17,17.187500,17.242187,99,1,0.054687
2023625,20:36:46,3.95,17,17.195312,17.242187,99,1,0.046875
2023625,20:36:47,3.94,17,17.195312,17.250000,99,1,0.054687
-----------------------------------------------------------------
2023625,20:37:50,4.00,17,17.812500,17.906250,0.94,0,0.093750
2023625,20:37:50,4.00,17,17.820312,17.906250,0.95,0,0.085937
2023625,20:37:51,4.00,17,17.820312,17.906250,0.95,0,0.085937
2023625,20:37:52,4.00,17,17.835937,17.906250,0.98,0,0.070312
2023625,20:37:53,4.01,17,17.835937,17.906250,0.98,0,0.070312
2023625,20:37:54,4.00,17,17.843750,17.906250,0.99,0,0.062500
2023625,20:37:55,4.01,17,17.843750,17.898437,1.00,0,0.054687
2023625,20:37:56,4.00,17,17.851562,17.898437,1.01,0,0.046875
2023625,20:37:57,4.00,17,17.851562,17.898437,1.01,0,0.046875
2023625,20:37:58,4.00,17,17.851562,17.890625,1.02,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064988987110620895089C82

2023625,20:58:3,4.01,17,17.101562,17.140625,99,0,0.039063
2023625,20:58:4,4.00,17,17.101562,17.140625,99,0,0.039063
2023625,20:58:5,4.00,17,17.109375,17.156250,99,0,0.046875
2023625,20:58:6,4.00,17,17.117187,17.156250,99,0,0.039063
2023625,20:58:7,4.01,17,17.125000,17.156250,99,0,0.031250
2023625,20:58:8,4.00,17,17.125000,17.164062,99,0,0.039063
2023625,20:58:9,4.01,17,17.125000,17.164062,99,0,0.039063
2023625,20:58:10,4.00,17,17.132812,17.171875,99,0,0.039063
2023625,20:58:11,4.00,17,17.132812,17.171875,99,0,0.039063
2023625,20:58:12,4.00,17,17.132812,17.171875,99,0,0.039063
-----------------------------------------------------------------
2023625,20:58:13,3.95,17,17.140625,17.171875,99,1,0.031250
2023625,20:58:14,3.94,17,17.140625,17.179687,99,1,0.039063
2023625,20:58:15,3.94,17,17.140625,17.187500,99,1,0.046875
2023625,20:58:16,3.95,17,17.148437,17.187500,99,1,0.039063
-----------------------------------------------------------------
2023625,20:59:19,4.00,17,17.734375,17.859375,0.88,0,0.125000
2023625,20:59:20,4.00,17,17.742187,17.867187,0.88,0,0.125000
2023625,20:59:20,4.00,17,17.750000,17.859375,0.90,0,0.109375
2023625,20:59:21,4.01,17,17.750000,17.859375,0.90,0,0.109375
2023625,20:59:22,4.00,17,17.757812,17.859375,0.91,0,0.101563
2023625,20:59:23,4.00,17,17.757812,17.859375,0.91,0,0.101563
2023625,20:59:24,4.00,17,17.765625,17.851562,0.93,0,0.085937
2023625,20:59:25,4.00,17,17.765625,17.851562,0.93,0,0.085937
2023625,20:59:26,4.00,17,17.773437,17.851562,0.94,0,0.078125
2023625,20:59:27,4.00,17,17.773437,17.851562,0.94,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064988E901105B088F089482

2023625,21:19:32,3.99,17,17.070312,17.101562,99,0,0.031250
2023625,21:19:33,4.01,17,17.078125,17.109375,99,0,0.031250
2023625,21:19:34,4.01,17,17.085937,17.117187,99,0,0.031250
2023625,21:19:35,4.00,17,17.085937,17.117187,99,0,0.031250
2023625,21:19:36,4.01,17,17.093750,17.125000,99,0,0.031250
2023625,21:19:37,4.00,17,17.093750,17.125000,99,0,0.031250
2023625,21:19:38,4.00,17,17.093750,17.132812,99,0,0.039063
2023625,21:19:39,4.00,17,17.101562,17.132812,99,0,0.031250
2023625,21:19:40,4.01,17,17.101562,17.132812,99,0,0.031250
2023625,21:19:41,4.00,17,17.101562,17.132812,99,0,0.031250
-----------------------------------------------------------------
2023625,21:19:42,3.95,17,17.101562,17.140625,99,1,0.039063
2023625,21:19:43,3.95,17,17.109375,17.140625,99,1,0.031250
2023625,21:19:44,3.95,17,17.109375,17.148437,99,1,0.039063
2023625,21:19:45,3.94,17,17.117187,17.156250,99,1,0.039063
-----------------------------------------------------------------
2023625,21:20:48,4.00,17,17.726562,17.828125,0.90,0,0.101563
2023625,21:20:48,4.01,17,17.734375,17.828125,0.91,0,0.093750
2023625,21:20:49,4.00,17,17.726562,17.820312,0.91,0,0.093750
2023625,21:20:50,4.00,17,17.734375,17.820312,0.92,0,0.085937
2023625,21:20:51,4.01,17,17.742187,17.820312,0.93,0,0.078125
2023625,21:20:52,4.00,17,17.742187,17.828125,0.92,0,0.085937
2023625,21:20:53,4.01,17,17.750000,17.828125,0.93,0,0.078125
2023625,21:20:54,4.00,17,17.742187,17.828125,0.92,0,0.085937
2023625,21:20:55,4.00,17,17.750000,17.820312,0.95,0,0.070312
2023625,21:20:56,4.01,17,17.750000,17.820312,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A00649893991105C088B088F81

2023625,21:41:1,4.00,17,17.085937,17.101562,99,0,0.015625
2023625,21:41:2,4.00,17,17.093750,17.109375,99,0,0.015625
2023625,21:41:3,4.01,17,17.101562,17.109375,99,0,0.007813
2023625,21:41:4,4.00,17,17.101562,17.125000,99,0,0.023437
2023625,21:41:5,4.01,17,17.109375,17.125000,99,0,0.015625
2023625,21:41:6,4.01,17,17.109375,17.132812,99,0,0.023437
2023625,21:41:7,4.00,17,17.117187,17.132812,99,0,0.015625
2023625,21:41:8,4.00,17,17.125000,17.132812,99,0,0.007813
2023625,21:41:9,4.00,17,17.117187,17.132812,99,0,0.015625
2023625,21:41:10,4.00,17,17.125000,17.140625,99,0,0.015625
-----------------------------------------------------------------
2023625,21:41:11,3.94,17,17.132812,17.140625,99,1,0.007813
2023625,21:41:12,3.94,17,17.132812,17.140625,99,1,0.007813
2023625,21:41:13,3.94,17,17.132812,17.148437,99,1,0.015625
2023625,21:41:14,3.95,17,17.140625,17.148437,99,1,0.007813
-----------------------------------------------------------------
2023625,21:42:17,4.00,17,17.765625,17.835937,0.92,0,0.070312
2023625,21:42:18,4.00,17,17.781250,17.843750,0.93,0,0.062500
2023625,21:42:18,4.00,17,17.781250,17.843750,0.93,0,0.062500
2023625,21:42:19,4.00,17,17.781250,17.835937,0.95,0,0.054687
2023625,21:42:20,4.01,17,17.789062,17.835937,0.96,0,0.046875
2023625,21:42:21,4.00,17,17.796875,17.835937,0.97,0,0.039063
2023625,21:42:22,4.00,17,17.796875,17.828125,0.98,0,0.031250
2023625,21:42:23,4.00,17,17.804687,17.828125,0.99,0,0.023437
2023625,21:42:24,4.01,17,17.804687,17.828125,0.99,0,0.023437
2023625,21:42:25,4.00,17,17.812500,17.820312,1.01,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A00649898A211060088D088F82

