SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,20:14:56,2.95,18,16.812500,16.789062,1.02,0,0.023437
202364,20:14:57,2.94,18,16.812500,16.789062,1.02,0,0.023437
202364,20:14:58,2.95,18,16.804687,16.796875,1.00,0,0.007813
202364,20:14:59,2.95,18,16.804687,16.796875,1.00,0,0.007813
202364,20:15:0,2.95,18,16.796875,16.796875,0.99,0,0.000000
202364,20:15:1,2.95,18,16.796875,16.796875,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A00647CD4A61206507FA07F918

202364,20:40:23,2.94,18,15.914063,15.906250,99,0,0.007813
202364,20:40:24,2.94,18,15.921875,15.914063,99,0,0.007813
202364,20:40:25,2.94,18,15.921875,15.914063,99,0,0.007813
202364,20:40:26,2.95,18,15.929688,15.921875,99,0,0.007813
202364,20:40:27,2.95,18,15.929688,15.929688,99,0,0.000000
202364,20:40:28,2.94,18,15.937500,15.929688,99,0,0.007813
202364,20:40:29,2.95,18,15.937500,15.929688,99,0,0.007813
202364,20:40:30,2.94,18,15.945313,15.937500,99,0,0.007813
202364,20:40:31,2.94,18,15.945313,15.937500,99,0,0.007813
202364,20:40:32,2.94,18,15.945313,15.937500,99,0,0.007813
-----------------------------------------------------------------
202364,20:40:33,2.87,18,15.945313,15.937500,99,1,0.007813
202364,20:40:34,2.83,18,15.953125,15.945313,99,1,0.007813
202364,20:40:35,2.82,18,15.953125,15.945313,99,1,0.007813
202364,20:40:36,2.82,18,15.960938,15.953125,99,1,0.007813
-----------------------------------------------------------------
202364,20:41:39,2.93,18,16.820312,16.765625,1.06,0,0.054687
202364,20:41:39,2.94,18,16.820312,16.773437,1.05,0,0.046875
202364,20:41:40,2.93,18,16.812500,16.765625,1.05,0,0.046875
202364,20:41:41,2.93,18,16.812500,16.781250,1.03,0,0.031250
202364,20:41:42,2.93,18,16.812500,16.781250,1.03,0,0.031250
202364,20:41:43,2.93,18,16.804687,16.789062,1.01,0,0.015625
202364,20:41:44,2.93,18,16.804687,16.789062,1.01,0,0.015625
202364,20:41:45,2.93,18,16.796875,16.789062,1.00,0,0.007813
202364,20:41:46,2.93,18,16.789062,16.789062,0.99,0,0.000000
202364,20:41:47,2.93,18,16.789062,16.789062,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647CDAEC1206607F707F617

202364,21:7:9,2.93,18,15.945313,15.937500,99,0,0.007813
202364,21:7:10,2.92,18,15.953125,15.945313,99,0,0.007813
202364,21:7:11,2.93,18,15.960938,15.953125,99,0,0.007813
202364,21:7:12,2.92,18,15.968750,15.960938,99,0,0.007813
202364,21:7:13,2.93,18,15.968750,15.968750,99,0,0.000000
202364,21:7:14,2.92,18,15.976563,15.968750,99,0,0.007813
202364,21:7:15,2.93,18,15.976563,15.968750,99,0,0.007813
202364,21:7:16,2.92,18,15.976563,15.976563,99,0,0.000000
202364,21:7:17,2.93,18,15.984375,15.976563,99,0,0.007813
202364,21:7:18,2.92,18,15.984375,15.976563,99,0,0.007813
-----------------------------------------------------------------
202364,21:7:19,2.86,18,15.984375,15.976563,99,1,0.007813
202364,21:7:20,2.82,18,15.992188,15.984375,99,1,0.007813
202364,21:7:21,2.83,18,15.992188,15.984375,99,1,0.007813
202364,21:7:22,2.82,18,16.000000,15.992188,99,1,0.007813
-----------------------------------------------------------------
202364,21:8:25,2.92,18,16.828125,16.773437,1.06,0,0.054687
202364,21:8:26,2.92,18,16.835937,16.789062,1.05,0,0.046875
202364,21:8:26,2.92,18,16.828125,16.789062,1.04,0,0.039063
202364,21:8:27,2.91,18,16.820312,16.781250,1.04,0,0.039063
202364,21:8:28,2.91,18,16.820312,16.789062,1.03,0,0.031250
202364,21:8:29,2.92,18,16.812500,16.796875,1.01,0,0.015625
202364,21:8:30,2.91,18,16.812500,16.796875,1.01,0,0.015625
202364,21:8:31,2.91,18,16.804687,16.796875,1.00,0,0.007813
202364,21:8:32,2.92,18,16.804687,16.796875,1.00,0,0.007813
202364,21:8:33,2.91,18,16.796875,16.796875,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A00647CE1321206607FC07FB14

202364,21:33:55,2.91,18,16.007812,16.000000,99,0,0.007813
202364,21:33:56,2.91,18,16.015625,16.007812,99,0,0.007813
202364,21:33:57,2.90,18,16.023437,16.015625,99,0,0.007813
202364,21:33:58,2.91,18,16.031250,16.015625,99,0,0.015625
202364,21:33:59,2.91,18,16.031250,16.023437,99,0,0.007813
202364,21:34:0,2.91,18,16.039062,16.023437,99,0,0.015625
202364,21:34:1,2.91,18,16.039062,16.031250,99,0,0.007813
202364,21:34:2,2.90,18,16.046875,16.031250,99,0,0.015625
202364,21:34:3,2.91,18,16.046875,16.039062,99,0,0.007813
202364,21:34:4,2.91,18,16.046875,16.039062,99,0,0.007813
-----------------------------------------------------------------
202364,21:34:5,2.84,18,16.054687,16.046875,99,1,0.007813
202364,21:34:6,2.82,18,16.054687,16.046875,99,1,0.007813
202364,21:34:7,2.82,18,16.054687,16.046875,99,1,0.007813
202364,21:34:8,2.82,18,16.062500,16.054687,99,1,0.007813
-----------------------------------------------------------------
202364,21:35:11,2.90,18,16.882812,16.828125,1.06,0,0.054687
202364,21:35:11,2.90,18,16.882812,16.835937,1.05,0,0.046875
202364,21:35:12,2.89,18,16.875000,16.835937,1.04,0,0.039063
202364,21:35:13,2.90,18,16.875000,16.843750,1.03,0,0.031250
202364,21:35:14,2.89,18,16.875000,16.843750,1.03,0,0.031250
202364,21:35:15,2.89,18,16.875000,16.851562,1.02,0,0.023437
202364,21:35:16,2.90,18,16.867187,16.851562,1.01,0,0.015625
202364,21:35:17,2.89,18,16.859375,16.851562,1.00,0,0.007813
202364,21:35:18,2.90,18,16.859375,16.851562,1.00,0,0.007813
202364,21:35:19,2.90,18,16.851562,16.851562,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A00647CE778120650804080213

202364,22:0:41,2.89,18,16.070312,16.062500,99,0,0.007813
202364,22:0:42,2.88,18,16.085937,16.070312,99,0,0.015625
202364,22:0:43,2.89,18,16.085937,16.078125,99,0,0.007813
202364,22:0:44,2.89,18,16.085937,16.078125,99,0,0.007813
202364,22:0:45,2.89,18,16.093750,16.085937,99,0,0.007813
202364,22:0:46,2.88,18,16.101562,16.085937,99,0,0.015625
202364,22:0:47,2.89,18,16.101562,16.093750,99,0,0.007813
202364,22:0:48,2.89,18,16.101562,16.093750,99,0,0.007813
202364,22:0:49,2.88,18,16.109375,16.093750,99,0,0.015625
202364,22:0:50,2.89,18,16.109375,16.101562,99,0,0.007813
-----------------------------------------------------------------
202364,22:0:51,2.83,18,16.109375,16.101562,99,1,0.007813
202364,22:0:52,2.82,18,16.109375,16.101562,99,1,0.007813
202364,22:0:53,2.83,18,16.117187,16.109375,99,1,0.007813
202364,22:0:54,2.82,18,16.117187,16.109375,99,1,0.007813
-----------------------------------------------------------------
202364,22:1:57,2.87,18,16.921875,16.867187,1.06,0,0.054687
202364,22:1:57,2.87,18,16.921875,16.875000,1.05,0,0.046875
202364,22:1:58,2.87,18,16.914062,16.875000,1.04,0,0.039063
202364,22:1:59,2.87,18,16.921875,16.882812,1.04,0,0.039063
202364,22:2:0,2.87,18,16.914062,16.882812,1.03,0,0.031250
202364,22:2:1,2.87,18,16.914062,16.890625,1.02,0,0.023437
202364,22:2:2,2.87,18,16.914062,16.890625,1.02,0,0.023437
202364,22:2:3,2.87,18,16.898437,16.898437,0.99,0,0.000000
202364,22:2:4,2.87,18,16.898437,16.890625,1.00,0,0.007813
202364,22:2:5,2.87,18,16.898437,16.898437,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647CEDBE12066080C080A10

202364,22:27:27,2.86,18,16.125000,16.109375,99,0,0.015625
202364,22:27:28,2.86,18,16.125000,16.117187,99,0,0.007813
202364,22:27:29,2.87,18,16.132812,16.125000,99,0,0.007813
202364,22:27:30,2.86,18,16.140625,16.125000,99,0,0.015625
202364,22:27:31,2.86,18,16.140625,16.132812,99,0,0.007813
202364,22:27:32,2.86,18,16.148437,16.132812,99,0,0.015625
202364,22:27:33,2.87,18,16.148437,16.140625,99,0,0.007813
202364,22:27:34,2.86,18,16.156250,16.140625,99,0,0.015625
202364,22:27:35,2.86,18,16.156250,16.140625,99,0,0.015625
202364,22:27:36,2.86,18,16.156250,16.148437,99,0,0.007813
-----------------------------------------------------------------
202364,22:27:37,2.82,18,16.156250,16.148437,99,1,0.007813
202364,22:27:38,2.82,18,16.164062,16.148437,99,1,0.015625
202364,22:27:39,2.82,18,16.164062,16.156250,99,1,0.007813
202364,22:27:40,2.82,18,16.171875,16.156250,99,1,0.015625
-----------------------------------------------------------------
202364,22:28:44,2.85,18,16.960937,16.914062,1.04,0,0.046875
202364,22:28:45,2.85,18,16.960937,16.929687,1.02,0,0.031250
202364,22:28:45,2.85,18,16.960937,16.929687,1.02,0,0.031250
202364,22:28:46,2.85,18,16.953125,16.921875,1.02,0,0.031250
202364,22:28:47,2.85,18,16.945312,16.921875,1.01,0,0.023437
202364,22:28:48,2.85,18,16.945312,16.929687,1.00,0,0.015625
202364,22:28:49,2.85,18,16.937500,16.929687,1.00,0,0.007813
202364,22:28:50,2.85,18,16.937500,16.929687,1.00,0,0.007813
202364,22:28:51,2.84,18,16.929687,16.929687,0.99,0,0.000000
202364,22:28:52,2.85,18,16.921875,16.929687,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A00647CF40512064081208100E

202364,22:54:14,2.83,18,16.164062,16.148437,99,0,0.015625
202364,22:54:15,2.84,18,16.171875,16.164062,99,0,0.007813
202364,22:54:16,2.84,18,16.179687,16.164062,99,0,0.015625
202364,22:54:17,2.83,18,16.179687,16.164062,99,0,0.015625
202364,22:54:18,2.84,18,16.187500,16.179687,99,0,0.007813
202364,22:54:19,2.84,18,16.187500,16.179687,99,0,0.007813
202364,22:54:20,2.83,18,16.195312,16.179687,99,0,0.015625
202364,22:54:21,2.84,18,16.195312,16.179687,99,0,0.015625
202364,22:54:22,2.83,18,16.203125,16.187500,99,0,0.015625
202364,22:54:23,2.84,18,16.203125,16.187500,99,0,0.015625
-----------------------------------------------------------------
202364,22:54:24,2.83,18,16.203125,16.195312,99,1,0.007813
202364,22:54:25,2.82,18,16.203125,16.195312,99,1,0.007813
202364,22:54:26,2.82,18,16.210937,16.195312,99,1,0.015625
202364,22:54:27,2.82,18,16.218750,16.195312,99,1,0.023437
-----------------------------------------------------------------
202364,22:55:31,2.83,18,16.984375,16.937500,1.04,0,0.046875
202364,22:55:31,2.82,18,16.984375,16.937500,1.04,0,0.046875
202364,22:55:32,2.83,18,16.968750,16.937500,1.02,0,0.031250
202364,22:55:33,2.82,18,16.968750,16.937500,1.02,0,0.031250
202364,22:55:34,2.82,18,16.968750,16.945312,1.01,0,0.023437
202364,22:55:35,2.83,18,16.960937,16.945312,1.00,0,0.015625
202364,22:55:36,2.82,18,16.960937,16.953125,0.99,0,0.007813
202364,22:55:37,2.82,18,16.953125,16.953125,0.98,0,0.000000
202364,22:55:38,2.82,18,16.953125,16.953125,0.98,0,0.000000
202364,22:55:39,2.82,18,16.945312,16.953125,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A00647CFA4C12064081708160C

202364,23:21:1,2.82,18,16.210937,16.195312,99,0,0.015625
202364,23:21:2,2.82,18,16.210937,16.203125,99,0,0.007813
202364,23:21:3,2.82,18,16.218750,16.210937,99,0,0.007813
202364,23:21:4,2.82,18,16.226562,16.218750,99,0,0.007813
202364,23:21:5,2.82,18,16.226562,16.218750,99,0,0.007813
202364,23:21:6,2.82,18,16.234375,16.218750,99,0,0.015625
202364,23:21:7,2.82,18,16.234375,16.226562,99,0,0.007813
202364,23:21:8,2.82,18,16.242187,16.226562,99,0,0.015625
202364,23:21:9,2.82,18,16.242187,16.226562,99,0,0.015625
202364,23:21:10,2.82,18,16.250000,16.234375,99,0,0.015625
-----------------------------------------------------------------
202364,23:21:11,2.82,18,16.250000,16.234375,99,1,0.015625
202364,23:21:12,2.82,18,16.250000,16.234375,99,1,0.015625
202364,23:21:13,2.82,18,16.250000,16.234375,99,1,0.015625
202364,23:21:14,2.83,18,16.257812,16.242187,99,1,0.015625
-----------------------------------------------------------------
202364,23:22:17,2.82,18,17.000000,16.945312,1.06,0,0.054687
202364,23:22:17,2.82,18,17.000000,16.953125,1.05,0,0.046875
202364,23:22:18,2.82,18,16.992187,16.953125,1.04,0,0.039063
202364,23:22:19,2.82,18,16.992187,16.960937,1.03,0,0.031250
202364,23:22:20,2.82,18,16.992187,16.960937,1.03,0,0.031250
202364,23:22:21,2.82,18,16.984375,16.968750,1.01,0,0.015625
202364,23:22:22,2.82,18,16.984375,16.968750,1.01,0,0.015625
202364,23:22:23,2.82,18,16.984375,16.976562,0.99,0,0.007813
202364,23:22:24,2.82,18,16.984375,16.976562,0.99,0,0.007813
202364,23:22:25,2.82,18,16.976562,16.976562,0.98,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A00647D009212065081D081B0B

202364,23:47:47,2.82,18,16.250000,16.242187,99,0,0.007813
202364,23:47:48,2.82,18,16.257812,16.250000,99,0,0.007813
202364,23:47:49,2.82,18,16.265625,16.250000,99,0,0.015625
202364,23:47:50,2.83,18,16.273437,16.257812,99,0,0.015625
202364,23:47:51,2.82,18,16.273437,16.257812,99,0,0.015625
202364,23:47:52,2.82,18,16.273437,16.265625,99,0,0.007813
202364,23:47:53,2.82,18,16.281250,16.265625,99,0,0.015625
202364,23:47:54,2.82,18,16.281250,16.273437,99,0,0.007813
202364,23:47:55,2.82,18,16.281250,16.273437,99,0,0.007813
202364,23:47:56,2.81,18,16.289062,16.273437,99,0,0.015625
-----------------------------------------------------------------
202364,23:47:57,2.82,18,16.289062,16.281250,99,1,0.007813
202364,23:47:58,2.83,18,16.289062,16.281250,99,1,0.007813
202364,23:47:59,2.82,18,16.296875,16.281250,99,1,0.015625
202364,23:48:0,2.82,18,16.296875,16.281250,99,1,0.015625
-----------------------------------------------------------------
202364,23:49:3,2.82,18,16.984375,16.929687,1.06,0,0.054687
202364,23:49:3,2.82,18,16.976562,16.945312,1.03,0,0.031250
202364,23:49:4,2.82,18,16.976562,16.937500,1.04,0,0.039063
202364,23:49:5,2.82,18,16.976562,16.945312,1.03,0,0.031250
202364,23:49:6,2.82,18,16.976562,16.953125,1.02,0,0.023437
202364,23:49:7,2.82,18,16.968750,16.953125,1.01,0,0.015625
202364,23:49:8,2.82,18,16.968750,16.953125,1.01,0,0.015625
202364,23:49:9,2.81,18,16.968750,16.960937,0.99,0,0.007813
202364,23:49:10,2.82,18,16.968750,16.960937,0.99,0,0.007813
202364,23:49:11,2.82,18,16.960937,16.960937,0.98,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00647D06D812065082208210B

