SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,19:59:36,3.57,18,17.367187,17.234375,1.14,0,0.132812
2023530,19:59:36,3.58,18,17.367187,17.250000,1.12,0,0.117188
2023530,19:59:37,3.58,18,17.359375,17.242187,1.12,0,0.117188
2023530,19:59:38,3.58,18,17.359375,17.250000,1.11,0,0.109375
2023530,19:59:39,3.58,18,17.359375,17.257812,1.10,0,0.101563
2023530,19:59:40,3.58,18,17.351562,17.257812,1.09,0,0.093750
2023530,19:59:41,3.58,18,17.343750,17.257812,1.08,0,0.085937
2023530,19:59:42,3.58,18,17.343750,17.265625,1.07,0,0.078125
2023530,19:59:43,3.57,18,17.335937,17.257812,1.07,0,0.078125
2023530,19:59:44,3.58,18,17.328125,17.265625,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A00647639911206D0836083358

2023530,20:25:6,3.58,18,16.359375,16.335937,99,0,0.023437
2023530,20:25:7,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,20:25:8,3.58,18,16.375000,16.359375,99,0,0.015625
2023530,20:25:9,3.58,18,16.382812,16.359375,99,0,0.023437
2023530,20:25:10,3.58,18,16.382812,16.367187,99,0,0.015625
2023530,20:25:11,3.58,18,16.382812,16.367187,99,0,0.015625
2023530,20:25:12,3.58,18,16.390625,16.367187,99,0,0.023437
2023530,20:25:13,3.58,18,16.390625,16.375000,99,0,0.015625
2023530,20:25:14,3.58,18,16.390625,16.375000,99,0,0.015625
2023530,20:25:15,3.58,18,16.398437,16.382812,99,0,0.015625
-----------------------------------------------------------------
2023530,20:25:16,3.52,18,16.398437,16.382812,99,1,0.015625
2023530,20:25:17,3.52,18,16.398437,16.382812,99,1,0.015625
2023530,20:25:18,3.52,18,16.406250,16.382812,99,1,0.023437
2023530,20:25:19,3.52,18,16.406250,16.390625,99,1,0.015625
-----------------------------------------------------------------
2023530,20:26:22,3.58,18,17.328125,17.195312,1.14,0,0.132812
2023530,20:26:22,3.58,18,17.328125,17.203125,1.13,0,0.125000
2023530,20:26:23,3.58,18,17.328125,17.203125,1.13,0,0.125000
2023530,20:26:24,3.58,18,17.320312,17.210937,1.11,0,0.109375
2023530,20:26:25,3.58,18,17.320312,17.218750,1.10,0,0.101563
2023530,20:26:26,3.58,18,17.312500,17.218750,1.09,0,0.093750
2023530,20:26:27,3.57,18,17.304687,17.218750,1.08,0,0.085937
2023530,20:26:28,3.58,18,17.296875,17.218750,1.07,0,0.078125
2023530,20:26:29,3.58,18,17.296875,17.226562,1.06,0,0.070312
2023530,20:26:30,3.58,18,17.289062,17.226562,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064763FD71206D0830082E57

2023530,20:51:52,3.58,18,16.335937,16.320312,99,0,0.015625
2023530,20:51:53,3.58,18,16.343750,16.328125,99,0,0.015625
2023530,20:51:54,3.58,18,16.351562,16.335937,99,0,0.015625
2023530,20:51:55,3.58,18,16.359375,16.335937,99,0,0.023437
2023530,20:51:56,3.58,18,16.359375,16.343750,99,0,0.015625
2023530,20:51:57,3.58,18,16.367187,16.343750,99,0,0.023437
2023530,20:51:58,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,20:51:59,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,20:52:0,3.57,18,16.375000,16.351562,99,0,0.023437
2023530,20:52:1,3.58,18,16.375000,16.351562,99,0,0.023437
-----------------------------------------------------------------
2023530,20:52:2,3.53,18,16.382812,16.359375,99,1,0.023437
2023530,20:52:3,3.52,18,16.375000,16.359375,99,1,0.015625
2023530,20:52:4,3.52,18,16.382812,16.367187,99,1,0.015625
2023530,20:52:5,3.52,18,16.390625,16.367187,99,1,0.023437
-----------------------------------------------------------------
2023530,20:53:8,3.58,18,17.312500,17.179687,1.14,0,0.132812
2023530,20:53:8,3.58,18,17.304687,17.187500,1.12,0,0.117188
2023530,20:53:9,3.57,18,17.296875,17.187500,1.11,0,0.109375
2023530,20:53:10,3.57,18,17.296875,17.195312,1.10,0,0.101563
2023530,20:53:11,3.58,18,17.296875,17.195312,1.10,0,0.101563
2023530,20:53:12,3.58,18,17.289062,17.203125,1.08,0,0.085937
2023530,20:53:13,3.58,18,17.289062,17.203125,1.08,0,0.085937
2023530,20:53:14,3.58,18,17.281250,17.203125,1.07,0,0.078125
2023530,20:53:15,3.58,18,17.273437,17.203125,1.06,0,0.070312
2023530,20:53:16,3.58,18,17.265625,17.203125,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A006476461D1206C082E082B57

2023530,21:18:38,3.58,18,16.335937,16.320312,99,0,0.015625
2023530,21:18:39,3.57,18,16.351562,16.328125,99,0,0.023437
2023530,21:18:40,3.58,18,16.359375,16.335937,99,0,0.023437
2023530,21:18:41,3.57,18,16.359375,16.343750,99,0,0.015625
2023530,21:18:42,3.58,18,16.367187,16.343750,99,0,0.023437
2023530,21:18:43,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,21:18:44,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,21:18:45,3.58,18,16.375000,16.359375,99,0,0.015625
2023530,21:18:46,3.58,18,16.375000,16.359375,99,0,0.015625
2023530,21:18:47,3.58,18,16.375000,16.359375,99,0,0.015625
-----------------------------------------------------------------
2023530,21:18:48,3.52,18,16.382812,16.367187,99,1,0.015625
2023530,21:18:49,3.52,18,16.382812,16.367187,99,1,0.015625
2023530,21:18:50,3.52,18,16.390625,16.367187,99,1,0.023437
2023530,21:18:51,3.52,18,16.390625,16.375000,99,1,0.015625
-----------------------------------------------------------------
2023530,21:19:54,3.58,18,17.312500,17.203125,1.11,0,0.109375
2023530,21:19:55,3.58,18,17.312500,17.210937,1.10,0,0.101563
2023530,21:19:55,3.58,18,17.304687,17.203125,1.10,0,0.101563
2023530,21:19:56,3.58,18,17.304687,17.210937,1.09,0,0.093750
2023530,21:19:57,3.58,18,17.296875,17.210937,1.08,0,0.085937
2023530,21:19:58,3.58,18,17.296875,17.210937,1.08,0,0.085937
2023530,21:19:59,3.57,18,17.289062,17.218750,1.06,0,0.070312
2023530,21:20:0,3.58,18,17.289062,17.218750,1.06,0,0.070312
2023530,21:20:1,3.58,18,17.281250,17.218750,1.05,0,0.062500
2023530,21:20:2,3.58,18,17.273437,17.218750,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064764C631206B082E082C58

2023530,21:45:24,3.58,18,16.367187,16.351562,99,0,0.015625
2023530,21:45:25,3.58,18,16.375000,16.359375,99,0,0.015625
2023530,21:45:26,3.58,18,16.375000,16.367187,99,0,0.007813
2023530,21:45:27,3.58,18,16.382812,16.367187,99,0,0.015625
2023530,21:45:28,3.57,18,16.390625,16.375000,99,0,0.015625
2023530,21:45:29,3.58,18,16.390625,16.375000,99,0,0.015625
2023530,21:45:30,3.57,18,16.390625,16.375000,99,0,0.015625
2023530,21:45:31,3.58,18,16.398437,16.382812,99,0,0.015625
2023530,21:45:32,3.58,18,16.398437,16.382812,99,0,0.015625
2023530,21:45:33,3.58,18,16.406250,16.382812,99,0,0.023437
-----------------------------------------------------------------
2023530,21:45:34,3.52,18,16.406250,16.390625,99,1,0.015625
2023530,21:45:35,3.52,18,16.406250,16.390625,99,1,0.015625
2023530,21:45:36,3.52,18,16.406250,16.390625,99,1,0.015625
2023530,21:45:37,3.52,18,16.414062,16.398437,99,1,0.015625
-----------------------------------------------------------------
2023530,21:46:40,3.58,18,17.335937,17.218750,1.12,0,0.117188
2023530,21:46:40,3.57,18,17.335937,17.226562,1.11,0,0.109375
2023530,21:46:41,3.58,18,17.328125,17.226562,1.10,0,0.101563
2023530,21:46:42,3.58,18,17.328125,17.234375,1.09,0,0.093750
2023530,21:46:43,3.58,18,17.320312,17.234375,1.08,0,0.085937
2023530,21:46:44,3.58,18,17.320312,17.242187,1.07,0,0.078125
2023530,21:46:45,3.58,18,17.312500,17.242187,1.06,0,0.070312
2023530,21:46:46,3.58,18,17.312500,17.250000,1.05,0,0.062500
2023530,21:46:47,3.57,18,17.304687,17.250000,1.04,0,0.054687
2023530,21:46:48,3.58,18,17.296875,17.250000,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00647652A91206B0831082F58

2023530,22:12:10,3.58,18,16.398437,16.390625,99,0,0.007813
2023530,22:12:11,3.58,18,16.406250,16.398437,99,0,0.007813
2023530,22:12:12,3.58,18,16.414062,16.398437,99,0,0.015625
2023530,22:12:13,3.58,18,16.421875,16.406250,99,0,0.015625
2023530,22:12:14,3.58,18,16.421875,16.414062,99,0,0.007813
2023530,22:12:15,3.58,18,16.429687,16.414062,99,0,0.015625
2023530,22:12:16,3.58,18,16.429687,16.421875,99,0,0.007813
2023530,22:12:17,3.58,18,16.429687,16.421875,99,0,0.007813
2023530,22:12:18,3.58,18,16.429687,16.421875,99,0,0.007813
2023530,22:12:19,3.58,18,16.437500,16.429687,99,0,0.007813
-----------------------------------------------------------------
2023530,22:12:20,3.53,18,16.437500,16.429687,99,1,0.007813
2023530,22:12:21,3.52,18,16.437500,16.429687,99,1,0.007813
2023530,22:12:22,3.52,18,16.445312,16.429687,99,1,0.015625
2023530,22:12:23,3.52,18,16.453125,16.437500,99,1,0.015625
-----------------------------------------------------------------
2023530,22:13:26,3.58,18,17.375000,17.257812,1.13,0,0.117188
2023530,22:13:26,3.58,18,17.375000,17.273437,1.11,0,0.101563
2023530,22:13:27,3.57,18,17.367187,17.273437,1.10,0,0.093750
2023530,22:13:28,3.58,18,17.367187,17.273437,1.10,0,0.093750
2023530,22:13:29,3.58,18,17.359375,17.281250,1.08,0,0.078125
2023530,22:13:30,3.58,18,17.351562,17.289062,1.06,0,0.062500
2023530,22:13:31,3.58,18,17.351562,17.289062,1.06,0,0.062500
2023530,22:13:32,3.58,18,17.343750,17.289062,1.05,0,0.054687
2023530,22:13:33,3.57,18,17.335937,17.289062,1.04,0,0.046875
2023530,22:13:34,3.58,18,17.335937,17.289062,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A00647658EF1206B0836083457

2023530,22:38:56,3.58,18,16.445312,16.437500,99,0,0.007813
2023530,22:38:57,3.58,18,16.453125,16.445312,99,0,0.007813
2023530,22:38:58,3.58,18,16.460937,16.445312,99,0,0.015625
2023530,22:38:59,3.58,18,16.460937,16.453125,99,0,0.007813
2023530,22:39:0,3.58,18,16.468750,16.460937,99,0,0.007813
2023530,22:39:1,3.57,18,16.468750,16.460937,99,0,0.007813
2023530,22:39:2,3.58,18,16.476562,16.468750,99,0,0.007813
2023530,22:39:3,3.57,18,16.476562,16.468750,99,0,0.007813
2023530,22:39:4,3.57,18,16.476562,16.468750,99,0,0.007813
2023530,22:39:5,3.58,18,16.484375,16.476562,99,0,0.007813
-----------------------------------------------------------------
2023530,22:39:6,3.53,18,16.484375,16.476562,99,1,0.007813
2023530,22:39:7,3.52,18,16.484375,16.476562,99,1,0.007813
2023530,22:39:8,3.52,18,16.484375,16.476562,99,1,0.007813
2023530,22:39:9,3.52,18,16.492187,16.484375,99,1,0.007813
-----------------------------------------------------------------
2023530,22:40:12,3.57,18,17.445312,17.335937,1.11,0,0.109375
2023530,22:40:12,3.57,18,17.437500,17.343750,1.10,0,0.093750
2023530,22:40:13,3.58,18,17.429687,17.343750,1.09,0,0.085937
2023530,22:40:14,3.58,18,17.429687,17.351562,1.08,0,0.078125
2023530,22:40:15,3.57,18,17.429687,17.359375,1.07,0,0.070312
2023530,22:40:16,3.58,18,17.421875,17.359375,1.06,0,0.062500
2023530,22:40:17,3.58,18,17.421875,17.359375,1.06,0,0.062500
2023530,22:40:18,3.57,18,17.414062,17.359375,1.05,0,0.054687
2023530,22:40:19,3.58,18,17.406250,17.359375,1.04,0,0.046875
2023530,22:40:20,3.58,18,17.398437,17.359375,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064765F351206A083B083A58

2023530,23:5:42,3.58,18,16.500000,16.500000,99,0,0.000000
2023530,23:5:43,3.58,18,16.507812,16.507812,99,0,0.000000
2023530,23:5:44,3.58,18,16.515625,16.515625,99,0,0.000000
2023530,23:5:45,3.58,18,16.515625,16.515625,99,0,0.000000
2023530,23:5:46,3.57,18,16.523437,16.523437,99,0,0.000000
2023530,23:5:47,3.58,18,16.531250,16.523437,99,0,0.007813
2023530,23:5:48,3.58,18,16.531250,16.523437,99,0,0.007813
2023530,23:5:49,3.58,18,16.531250,16.531250,99,0,0.000000
2023530,23:5:50,3.58,18,16.539062,16.539062,99,0,0.000000
2023530,23:5:51,3.58,18,16.539062,16.539062,99,0,0.000000
-----------------------------------------------------------------
2023530,23:5:52,3.52,18,16.539062,16.539062,99,1,0.000000
2023530,23:5:53,3.52,18,16.539062,16.539062,99,1,0.000000
2023530,23:5:54,3.52,18,16.546875,16.546875,99,1,0.000000
2023530,23:5:55,3.52,18,16.554687,16.546875,99,1,0.007813
-----------------------------------------------------------------
2023530,23:6:58,3.58,18,17.460937,17.382812,1.09,0,0.078125
2023530,23:6:59,3.58,18,17.468750,17.398437,1.08,0,0.070312
2023530,23:6:59,3.58,18,17.468750,17.398437,1.08,0,0.070312
2023530,23:7:0,3.58,18,17.453125,17.398437,1.06,0,0.054687
2023530,23:7:1,3.58,18,17.453125,17.398437,1.06,0,0.054687
2023530,23:7:2,3.58,18,17.453125,17.398437,1.06,0,0.054687
2023530,23:7:3,3.57,18,17.445312,17.406250,1.04,0,0.039063
2023530,23:7:4,3.58,18,17.437500,17.406250,1.03,0,0.031250
2023530,23:7:5,3.58,18,17.429687,17.406250,1.02,0,0.023437
2023530,23:7:6,3.58,18,17.421875,17.406250,1.02,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A006476657B120690843084257

2023530,23:32:28,3.58,18,16.562500,16.562500,99,0,0.000000
2023530,23:32:29,3.57,18,16.570312,16.570312,99,0,0.000000
2023530,23:32:30,3.58,18,16.570312,16.585937,99,0,0.015625
2023530,23:32:31,3.58,18,16.585937,16.585937,99,0,0.000000
2023530,23:32:32,3.58,18,16.585937,16.593750,99,0,0.007813
2023530,23:32:33,3.57,18,16.593750,16.593750,99,0,0.000000
2023530,23:32:34,3.58,18,16.593750,16.601562,99,0,0.007813
2023530,23:32:35,3.58,18,16.601562,16.601562,99,0,0.000000
2023530,23:32:36,3.58,18,16.601562,16.609375,99,0,0.007813
2023530,23:32:37,3.58,18,16.601562,16.609375,99,0,0.007813
-----------------------------------------------------------------
2023530,23:32:38,3.53,18,16.609375,16.609375,99,1,0.000000
2023530,23:32:39,3.51,18,16.609375,16.609375,99,1,0.000000
2023530,23:32:40,3.52,18,16.617187,16.617187,99,1,0.000000
2023530,23:32:41,3.52,18,16.617187,16.617187,99,1,0.000000
-----------------------------------------------------------------
2023530,23:33:44,3.58,18,17.523437,17.460937,1.08,0,0.062500
2023530,23:33:45,3.57,18,17.523437,17.468750,1.07,0,0.054687
2023530,23:33:45,3.58,18,17.515625,17.460937,1.07,0,0.054687
2023530,23:33:46,3.57,18,17.507812,17.468750,1.05,0,0.039063
2023530,23:33:47,3.58,18,17.507812,17.468750,1.05,0,0.039063
2023530,23:33:48,3.57,18,17.500000,17.468750,1.04,0,0.031250
2023530,23:33:49,3.58,18,17.500000,17.476562,1.03,0,0.023437
2023530,23:33:50,3.58,18,17.492187,17.476562,1.02,0,0.015625
2023530,23:33:51,3.58,18,17.484375,17.476562,1.01,0,0.007813
2023530,23:33:52,3.58,18,17.476562,17.476562,1.01,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064766BC112068084B084B57

2023530,23:59:14,3.58,18,16.640625,16.640625,99,0,0.000000
2023530,23:59:15,3.58,18,16.640625,16.648437,99,0,0.007813
2023530,23:59:16,3.58,18,16.648437,16.656250,99,0,0.007813
2023530,23:59:17,3.58,18,16.656250,16.664062,99,0,0.007813
2023530,23:59:18,3.58,18,16.664062,16.664062,99,0,0.000000
2023530,23:59:19,3.58,18,16.664062,16.671875,99,0,0.007813
2023530,23:59:20,3.58,18,16.664062,16.671875,99,0,0.007813
2023530,23:59:21,3.57,18,16.671875,16.679687,99,0,0.007813
2023530,23:59:22,3.58,18,16.671875,16.679687,99,0,0.007813
2023530,23:59:23,3.58,18,16.671875,16.679687,99,0,0.007813
-----------------------------------------------------------------
2023530,23:59:24,3.52,18,16.679687,16.687500,99,1,0.007813
2023530,23:59:25,3.52,18,16.679687,16.687500,99,1,0.007813
2023530,23:59:26,3.52,18,16.679687,16.687500,99,1,0.007813
2023530,23:59:27,3.52,18,16.687500,16.687500,99,1,0.000000
-----------------------------------------------------------------
2023531,0:0:30,3.58,18,17.585937,17.523437,1.08,0,0.062500
2023531,0:0:30,3.57,18,17.585937,17.531250,1.07,0,0.054687
2023531,0:0:31,3.58,18,17.578125,17.531250,1.06,0,0.046875
2023531,0:0:32,3.57,18,17.578125,17.539062,1.05,0,0.039063
2023531,0:0:33,3.58,18,17.578125,17.539062,1.05,0,0.039063
2023531,0:0:34,3.58,18,17.570312,17.546875,1.03,0,0.023437
2023531,0:0:35,3.58,18,17.570312,17.546875,1.03,0,0.023437
2023531,0:0:36,3.57,18,17.562500,17.546875,1.02,0,0.015625
2023531,0:0:37,3.58,18,17.554687,17.546875,1.02,0,0.007813
2023531,0:0:38,3.57,18,17.546875,17.554687,1.00,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064767207120680854085558

