SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,20:18:37,3.98,17,17.062500,17.062500,99,0,0.000000
2023628,20:18:38,3.99,17,17.070312,17.062500,99,0,0.007813
2023628,20:18:39,3.99,17,17.070312,17.062500,99,0,0.007813
2023628,20:18:40,3.99,17,17.070312,17.070312,99,0,0.000000
2023628,20:18:41,3.98,17,17.070312,17.070312,99,0,0.000000
2023628,20:18:42,3.99,17,17.078125,17.078125,99,0,0.000000
2023628,20:18:43,3.98,17,17.078125,17.078125,99,0,0.000000
2023628,20:18:44,3.99,17,17.078125,17.078125,99,0,0.000000
-----------------------------------------------------------------
2023628,20:18:45,3.94,17,17.078125,17.078125,99,1,0.000000
2023628,20:18:46,3.93,17,17.085937,17.078125,99,1,0.007813
2023628,20:18:47,3.93,17,17.085937,17.078125,99,1,0.007813
2023628,20:18:48,3.93,17,17.085937,17.085937,99,1,0.000000
-----------------------------------------------------------------
2023628,20:19:51,3.99,17,17.632812,17.796875,0.77,0,0.164062
2023628,20:19:51,3.98,17,17.632812,17.796875,0.77,0,0.164062
2023628,20:19:52,3.99,17,17.648437,17.804687,0.78,0,0.156250
2023628,20:19:53,3.98,17,17.664062,17.812500,0.80,0,0.148437
2023628,20:19:54,3.99,17,17.679687,17.812500,0.82,0,0.132812
2023628,20:19:55,3.98,17,17.679687,17.820312,0.81,0,0.140625
2023628,20:19:56,3.99,17,17.687500,17.820312,0.82,0,0.132812
2023628,20:19:57,3.98,17,17.695312,17.820312,0.83,0,0.125000
2023628,20:19:58,3.99,17,17.703125,17.820312,0.84,0,0.117188
2023628,20:19:59,3.98,17,17.710937,17.820312,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A00649C79D0110500888088880

2023628,20:40:21,3.99,17,17.132812,17.125000,99,0,0.007813
2023628,20:40:22,3.99,17,17.140625,17.132812,99,0,0.007813
2023628,20:40:23,3.98,17,17.148437,17.132812,99,0,0.015625
2023628,20:40:24,3.99,17,17.148437,17.140625,99,0,0.007813
2023628,20:40:25,3.99,17,17.156250,17.148437,99,0,0.007813
2023628,20:40:26,3.99,17,17.156250,17.148437,99,0,0.007813
2023628,20:40:27,3.99,17,17.156250,17.148437,99,0,0.007813
2023628,20:40:28,3.99,17,17.156250,17.148437,99,0,0.007813
2023628,20:40:29,3.98,17,17.156250,17.148437,99,0,0.007813
2023628,20:40:30,3.99,17,17.164062,17.156250,99,0,0.007813
-----------------------------------------------------------------
2023628,20:40:31,3.93,17,17.171875,17.156250,99,1,0.015625
2023628,20:40:32,3.93,17,17.164062,17.156250,99,1,0.007813
2023628,20:40:33,3.93,17,17.164062,17.156250,99,1,0.007813
2023628,20:40:34,3.93,17,17.171875,17.156250,99,1,0.015625
-----------------------------------------------------------------
2023628,20:41:37,3.99,17,17.726562,17.867187,0.79,0,0.140625
2023628,20:41:38,3.98,17,17.742187,17.882812,0.80,0,0.140625
2023628,20:41:39,3.98,17,17.742187,17.882812,0.80,0,0.140625
2023628,20:41:39,3.98,17,17.734375,17.882812,0.79,0,0.148437
2023628,20:41:40,3.99,17,17.750000,17.882812,0.81,0,0.132812
2023628,20:41:41,3.98,17,17.757812,17.882812,0.82,0,0.125000
2023628,20:41:42,3.99,17,17.765625,17.890625,0.82,0,0.125000
2023628,20:41:43,3.99,17,17.773437,17.890625,0.83,0,0.117188
2023628,20:41:44,3.99,17,17.781250,17.890625,0.84,0,0.109375
2023628,20:41:45,3.99,17,17.789062,17.890625,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A00649C7EEA110510893089280

2023628,21:2:7,3.98,17,17.148437,17.148437,99,0,0.000000
2023628,21:2:8,3.99,17,17.156250,17.156250,99,0,0.000000
2023628,21:2:9,3.99,17,17.156250,17.164062,99,0,0.007813
2023628,21:2:10,3.99,17,17.164062,17.164062,99,0,0.000000
2023628,21:2:11,3.99,17,17.164062,17.164062,99,0,0.000000
2023628,21:2:12,3.98,17,17.164062,17.171875,99,0,0.007813
2023628,21:2:13,3.99,17,17.164062,17.171875,99,0,0.007813
2023628,21:2:14,3.99,17,17.171875,17.179687,99,0,0.007813
2023628,21:2:15,3.99,17,17.171875,17.179687,99,0,0.007813
2023628,21:2:16,3.99,17,17.171875,17.179687,99,0,0.007813
-----------------------------------------------------------------
2023628,21:2:17,3.94,17,17.171875,17.179687,99,1,0.007813
2023628,21:2:18,3.93,17,17.171875,17.179687,99,1,0.007813
2023628,21:2:19,3.93,17,17.171875,17.179687,99,1,0.007813
2023628,21:2:20,3.93,17,17.179687,17.187500,99,1,0.007813
-----------------------------------------------------------------
2023628,21:3:23,3.99,17,17.734375,17.906250,0.77,0,0.171875
2023628,21:3:23,3.99,17,17.734375,17.906250,0.77,0,0.171875
2023628,21:3:24,3.99,17,17.750000,17.914062,0.79,0,0.164062
2023628,21:3:25,3.99,17,17.757812,17.914062,0.80,0,0.156250
2023628,21:3:26,3.99,17,17.765625,17.921875,0.80,0,0.156250
2023628,21:3:27,3.99,17,17.781250,17.921875,0.82,0,0.140625
2023628,21:3:28,3.99,17,17.789062,17.929687,0.82,0,0.140625
2023628,21:3:29,3.99,17,17.796875,17.937500,0.82,0,0.140625
2023628,21:3:30,3.98,17,17.804687,17.929687,0.84,0,0.125000
2023628,21:3:31,3.99,17,17.804687,17.929687,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00649C8404110500894089581

2023628,21:23:53,3.99,17,17.140625,17.109375,99,0,0.031250
2023628,21:23:54,3.99,17,17.140625,17.109375,99,0,0.031250
2023628,21:23:55,3.99,17,17.148437,17.117187,99,0,0.031250
2023628,21:23:56,3.99,17,17.148437,17.125000,99,0,0.023437
2023628,21:23:57,3.99,17,17.156250,17.132812,99,0,0.023437
2023628,21:23:58,3.98,17,17.156250,17.132812,99,0,0.023437
2023628,21:23:59,3.99,17,17.156250,17.132812,99,0,0.023437
2023628,21:24:0,3.98,17,17.156250,17.132812,99,0,0.023437
2023628,21:24:1,3.99,17,17.156250,17.132812,99,0,0.023437
2023628,21:24:2,3.98,17,17.164062,17.132812,99,0,0.031250
-----------------------------------------------------------------
2023628,21:24:3,3.93,17,17.164062,17.140625,99,1,0.023437
2023628,21:24:4,3.93,17,17.164062,17.140625,99,1,0.023437
2023628,21:24:5,3.93,17,17.164062,17.140625,99,1,0.023437
2023628,21:24:6,3.93,17,17.164062,17.140625,99,1,0.023437
-----------------------------------------------------------------
2023628,21:25:9,3.99,17,17.703125,17.835937,0.78,0,0.132812
2023628,21:25:9,3.99,17,17.703125,17.835937,0.78,0,0.132812
2023628,21:25:10,3.98,17,17.718750,17.843750,0.79,0,0.125000
2023628,21:25:11,3.99,17,17.726562,17.851562,0.79,0,0.125000
2023628,21:25:12,3.99,17,17.742187,17.859375,0.80,0,0.117188
2023628,21:25:13,3.99,17,17.750000,17.859375,0.81,0,0.109375
2023628,21:25:14,3.99,17,17.750000,17.867187,0.81,0,0.117188
2023628,21:25:15,3.98,17,17.765625,17.859375,0.84,0,0.093750
2023628,21:25:16,3.99,17,17.773437,17.867187,0.84,0,0.093750
2023628,21:25:17,3.98,17,17.773437,17.867187,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649C891E110500893089080

2023628,21:45:39,3.99,17,16.976562,16.953125,99,0,0.023437
2023628,21:45:40,3.98,17,16.984375,16.953125,99,0,0.031250
2023628,21:45:41,3.98,17,16.992187,16.960937,99,0,0.031250
2023628,21:45:42,3.98,17,16.992187,16.968750,99,0,0.023437
2023628,21:45:43,3.99,17,17.000000,16.968750,99,0,0.031250
2023628,21:45:44,3.98,17,17.000000,16.968750,99,0,0.031250
2023628,21:45:45,3.99,17,17.000000,16.976562,99,0,0.023437
2023628,21:45:46,3.98,17,17.000000,16.976562,99,0,0.023437
2023628,21:45:47,3.99,17,17.007812,16.976562,99,0,0.031250
2023628,21:45:48,3.99,17,17.007812,16.976562,99,0,0.031250
-----------------------------------------------------------------
2023628,21:45:49,3.93,17,17.007812,16.976562,99,1,0.031250
2023628,21:45:50,3.93,17,17.007812,16.984375,99,1,0.023437
2023628,21:45:51,3.93,17,17.007812,16.984375,99,1,0.023437
2023628,21:45:52,3.93,17,17.007812,16.984375,99,1,0.023437
-----------------------------------------------------------------
2023628,21:46:55,3.98,17,17.562500,17.695312,0.78,0,0.132812
2023628,21:46:56,3.99,17,17.570312,17.695312,0.79,0,0.125000
2023628,21:46:56,3.98,17,17.562500,17.695312,0.78,0,0.132812
2023628,21:46:57,3.99,17,17.578125,17.703125,0.79,0,0.125000
2023628,21:46:58,3.98,17,17.585937,17.703125,0.80,0,0.117188
2023628,21:46:59,3.99,17,17.593750,17.710937,0.80,0,0.117188
2023628,21:47:0,3.98,17,17.601562,17.710937,0.81,0,0.109375
2023628,21:47:1,3.99,17,17.609375,17.710937,0.83,0,0.101563
2023628,21:47:2,3.99,17,17.617187,17.710937,0.84,0,0.093750
2023628,21:47:3,3.99,17,17.617187,17.718750,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A00649C8E3811050087F087B80

