SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,16:7:59,4.04,17,19.718750,18.257812,1.10,0,1.460938
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064AD62401106B09A808F186

2023711,16:23:21,4.04,17,18.570312,17.078125,99,0,1.492188
2023711,16:23:22,4.04,17,18.578125,17.085937,99,0,1.492188
2023711,16:23:23,4.04,17,18.578125,17.085937,99,0,1.492188
2023711,16:23:24,4.04,17,18.578125,17.085937,99,0,1.492188
2023711,16:23:25,4.05,17,18.578125,17.085937,99,0,1.492188
2023711,16:23:26,4.04,17,18.578125,17.085937,99,0,1.492188
2023711,16:23:27,4.05,17,18.578125,17.093750,99,0,1.484375
2023711,16:23:28,4.04,17,18.585937,17.093750,99,0,1.492188
2023711,16:23:29,4.04,17,18.585937,17.093750,99,0,1.492188
2023711,16:23:30,4.04,17,18.585937,17.093750,99,0,1.492188
-----------------------------------------------------------------
2023711,16:23:31,3.99,17,18.578125,17.093750,99,1,1.484375
2023711,16:23:32,3.99,17,18.585937,17.085937,99,1,1.500000
2023711,16:23:33,3.99,17,18.585937,17.085937,99,1,1.500000
2023711,16:23:34,4.00,17,18.585937,17.093750,99,1,1.492188
-----------------------------------------------------------------
2023711,16:24:37,4.04,17,18.929687,17.421875,1.05,0,1.507813
2023711,16:24:37,4.04,17,18.929687,17.421875,1.05,0,1.507813
2023711,16:24:38,4.04,17,18.945312,17.421875,1.10,0,1.523438
2023711,16:24:39,4.04,17,18.953125,17.429687,1.09,0,1.523438
2023711,16:24:40,4.04,17,18.960937,17.437500,1.09,0,1.523438
2023711,16:24:41,4.04,17,18.968750,17.437500,1.11,0,1.531250
2023711,16:24:42,4.05,17,18.968750,17.437500,1.11,0,1.531250
2023711,16:24:43,4.04,17,18.976562,17.437500,1.14,0,1.539063
2023711,16:24:44,4.05,17,18.984375,17.445312,1.13,0,1.539063
2023711,16:24:45,4.04,17,18.984375,17.445312,1.13,0,1.539063
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064AD662E1106E094A088B85

2023711,16:40:7,4.04,17,17.750000,16.226562,99,0,1.523438
2023711,16:40:8,4.04,17,17.757812,16.226562,99,0,1.531250
2023711,16:40:9,4.05,17,17.750000,16.234375,99,0,1.515625
2023711,16:40:10,4.05,17,17.757812,16.226562,99,0,1.531250
2023711,16:40:11,4.04,17,17.757812,16.234375,99,0,1.523438
2023711,16:40:12,4.04,17,17.765625,16.234375,99,0,1.531250
2023711,16:40:13,4.04,17,17.765625,16.234375,99,0,1.531250
2023711,16:40:14,4.04,17,17.765625,16.234375,99,0,1.531250
2023711,16:40:15,4.04,17,17.757812,16.234375,99,0,1.523438
2023711,16:40:16,4.04,17,17.765625,16.234375,99,0,1.531250
-----------------------------------------------------------------
2023711,16:40:17,3.99,17,17.757812,16.234375,99,1,1.523438
2023711,16:40:18,4.00,17,17.757812,16.234375,99,1,1.523438
2023711,16:40:19,3.99,17,17.757812,16.234375,99,1,1.523438
2023711,16:40:20,3.99,17,17.757812,16.234375,99,1,1.523438
-----------------------------------------------------------------
2023711,16:41:23,4.04,17,18.093750,16.554687,1.04,0,1.539063
2023711,16:41:23,4.04,17,18.093750,16.554687,1.04,0,1.539063
2023711,16:41:24,4.04,17,18.101562,16.562500,1.04,0,1.539063
2023711,16:41:25,4.04,17,18.109375,16.570312,1.03,0,1.539063
2023711,16:41:26,4.04,17,18.117187,16.570312,1.06,0,1.546875
2023711,16:41:27,4.04,17,18.125000,16.578125,1.06,0,1.546875
2023711,16:41:28,4.04,17,18.132812,16.585937,1.06,0,1.546875
2023711,16:41:29,4.04,17,18.132812,16.585937,1.06,0,1.546875
2023711,16:41:30,4.05,17,18.140625,16.585937,1.08,0,1.554688
2023711,16:41:31,4.04,17,18.148437,16.585937,1.10,0,1.562500
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A0064AD6A1C1106908E1081D85

2023711,16:56:53,4.04,17,16.671875,15.171875,99,0,1.500000
2023711,16:56:54,4.05,17,16.679687,15.179688,99,0,1.500000
2023711,16:56:55,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:56:56,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:56:57,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:56:58,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:56:59,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:57:0,4.04,17,16.679687,15.179688,99,0,1.500000
2023711,16:57:1,4.05,17,16.679687,15.179688,99,0,1.500000
2023711,16:57:2,4.04,17,16.679687,15.179688,99,0,1.500000
-----------------------------------------------------------------
2023711,16:57:3,3.99,17,16.679687,15.179688,99,1,1.500000
2023711,16:57:4,3.99,17,16.679687,15.179688,99,1,1.500000
2023711,16:57:5,3.99,17,16.679687,15.179688,99,1,1.500000
2023711,16:57:6,3.99,17,16.679687,15.179688,99,1,1.500000
-----------------------------------------------------------------
2023711,16:58:9,4.04,17,16.976562,15.484375,0.97,0,1.492188
2023711,16:58:9,4.04,17,16.976562,15.484375,0.97,0,1.492188
2023711,16:58:10,4.04,17,16.992187,15.492188,1.00,0,1.500000
2023711,16:58:11,4.04,17,17.000000,15.500000,1.00,0,1.500000
2023711,16:58:12,4.04,17,17.007812,15.507813,1.00,0,1.500000
2023711,16:58:13,4.04,17,17.007812,15.515625,0.98,0,1.492188
2023711,16:58:14,4.04,17,17.015625,15.515625,1.00,0,1.500000
2023711,16:58:15,4.04,17,17.023437,15.515625,1.02,0,1.507813
2023711,16:58:16,4.04,17,17.023437,15.515625,1.02,0,1.507813
2023711,16:58:17,4.04,17,17.031250,15.515625,1.05,0,1.515625
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064AD6E0A110640856079685

2023711,17:13:45,4.04,17,13.609375,12.601563,99,0,1.007813
2023711,17:13:46,4.04,17,13.609375,12.601563,99,0,1.007813
2023711,17:13:47,4.04,17,13.609375,12.601563,99,0,1.007813
2023711,17:13:48,4.04,17,13.609375,12.601563,99,0,1.007813
2023711,17:13:49,4.04,17,13.609375,12.601563,99,0,1.007813
2023711,17:13:50,4.04,17,13.601563,12.593750,99,0,1.007813
2023711,17:13:51,4.04,17,13.601563,12.593750,99,0,1.007813
2023711,17:13:52,4.05,17,13.593750,12.585938,99,0,1.007813
2023711,17:13:53,4.04,17,13.593750,12.585938,99,0,1.007813
2023711,17:13:54,4.04,17,13.593750,12.585938,99,0,1.007813
-----------------------------------------------------------------
2023711,17:13:55,3.99,17,13.585938,12.585938,99,1,1.000000
2023711,17:13:56,3.99,17,13.585938,12.578125,99,1,1.007813
2023711,17:13:57,3.99,17,13.578125,12.578125,99,1,1.000000
2023711,17:13:58,3.98,17,13.578125,12.578125,99,1,1.000000
-----------------------------------------------------------------
2023711,17:15:1,4.04,17,13.687500,12.757813,0.52,0,0.929687
2023711,17:15:1,4.04,17,13.687500,12.757813,0.52,0,0.929687
2023711,17:15:2,4.04,17,13.695313,12.757813,0.57,0,0.937500
2023711,17:15:3,4.03,17,13.695313,12.765625,0.54,0,0.929687
2023711,17:15:4,4.04,17,13.703125,12.765625,0.59,0,0.937500
2023711,17:15:5,4.04,17,13.710938,12.765625,0.63,0,0.945312
2023711,17:15:6,4.04,17,13.710938,12.765625,0.63,0,0.945312
2023711,17:15:7,4.04,17,13.710938,12.765625,0.63,0,0.945312
2023711,17:15:8,4.04,17,13.710938,12.765625,0.63,0,0.945312
2023711,17:15:9,4.05,17,13.718750,12.765625,0.68,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 0.595

Lora payload : A0064AD71FE1103B06CD064C85

2023711,17:30:14,4.04,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:15,4.04,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:16,4.04,17,10.132813,9.679688,99,0,0.453125
2023711,17:30:17,4.04,17,10.132813,9.687500,99,0,0.445312
2023711,17:30:18,4.04,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:19,4.04,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:20,4.04,17,10.132813,9.679688,99,0,0.453125
2023711,17:30:21,4.04,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:22,4.05,17,10.125000,9.679688,99,0,0.445312
2023711,17:30:23,4.04,17,10.125000,9.671875,99,0,0.453125
-----------------------------------------------------------------
2023711,17:30:24,3.98,17,10.117188,9.679688,99,1,0.437500
2023711,17:30:25,3.98,17,10.125000,9.671875,99,1,0.453125
2023711,17:30:26,3.98,17,10.117188,9.671875,99,1,0.445312
2023711,17:30:27,3.98,17,10.117188,9.671875,99,1,0.445312
-----------------------------------------------------------------
2023711,17:31:30,4.03,17,10.351563,9.968750,0.78,0,0.382813
2023711,17:31:30,4.04,17,10.351563,9.968750,0.78,0,0.382813
2023711,17:31:31,4.04,17,10.367188,9.976563,0.81,0,0.390625
2023711,17:31:32,4.04,17,10.375000,9.984375,0.81,0,0.390625
2023711,17:31:33,4.05,17,10.375000,9.984375,0.81,0,0.390625
2023711,17:31:34,4.04,17,10.382813,9.992188,0.82,0,0.390625
2023711,17:31:35,4.04,17,10.382813,9.992188,0.82,0,0.390625
2023711,17:31:36,4.04,17,10.390625,9.992188,0.84,0,0.398438
2023711,17:31:37,4.04,17,10.390625,9.992188,0.84,0,0.398438
2023711,17:31:38,4.04,17,10.390625,10.000000,0.82,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064AD75DB11051051004D785

2023711,17:47:7,4.04,17,8.289063,8.085938,99,0,0.203125
2023711,17:47:8,4.04,17,8.289063,8.085938,99,0,0.203125
2023711,17:47:9,4.04,17,8.289063,8.085938,99,0,0.203125
2023711,17:47:10,4.04,17,8.289063,8.093750,99,0,0.195312
2023711,17:47:11,4.04,17,8.289063,8.093750,99,0,0.195312
2023711,17:47:12,4.04,17,8.296875,8.093750,99,0,0.203125
2023711,17:47:13,4.04,17,8.289063,8.093750,99,0,0.195312
2023711,17:47:14,4.04,17,8.289063,8.093750,99,0,0.195312
2023711,17:47:15,4.04,17,8.289063,8.093750,99,0,0.195312
2023711,17:47:16,4.05,17,8.289063,8.093750,99,0,0.195312
-----------------------------------------------------------------
2023711,17:47:17,3.97,17,8.289063,8.085938,99,1,0.203125
2023711,17:47:18,3.97,17,8.289063,8.085938,99,1,0.203125
2023711,17:47:19,3.97,17,8.289063,8.085938,99,1,0.203125
2023711,17:47:20,3.97,17,8.289063,8.085938,99,1,0.203125
-----------------------------------------------------------------
2023711,17:48:23,4.05,17,8.570313,8.429688,0.83,0,0.140625
2023711,17:48:24,4.04,17,8.578125,8.437500,0.83,0,0.140625
2023711,17:48:25,4.03,17,8.585938,8.437500,0.86,0,0.148437
2023711,17:48:25,4.04,17,8.585938,8.437500,0.86,0,0.148437
2023711,17:48:26,4.05,17,8.585938,8.437500,0.86,0,0.148437
2023711,17:48:27,4.04,17,8.593750,8.445313,0.86,0,0.148437
2023711,17:48:28,4.04,17,8.593750,8.445313,0.86,0,0.148437
2023711,17:48:29,4.04,17,8.601563,8.445313,0.88,0,0.156250
2023711,17:48:30,4.04,17,8.601563,8.453125,0.86,0,0.148437
2023711,17:48:31,4.04,17,8.609375,8.453125,0.88,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064AD79D0110550425040B86

2023711,18:3:36,4.03,17,7.078125,6.984375,99,0,0.093750
2023711,18:3:37,4.04,17,7.078125,6.992187,99,0,0.085937
2023711,18:3:38,4.04,17,7.085937,6.992187,99,0,0.093750
2023711,18:3:39,4.04,17,7.085937,6.992187,99,0,0.093750
2023711,18:3:40,4.04,17,7.085937,7.000000,99,0,0.085937
2023711,18:3:41,4.04,17,7.085937,6.992187,99,0,0.093750
2023711,18:3:42,4.04,17,7.093750,7.000000,99,0,0.093750
2023711,18:3:43,4.04,17,7.085937,7.000000,99,0,0.085937
2023711,18:3:44,4.04,17,7.085937,6.992187,99,0,0.093750
2023711,18:3:45,4.04,17,7.093750,7.000000,99,0,0.093750
-----------------------------------------------------------------
2023711,18:3:46,3.96,17,7.085937,7.000000,99,1,0.085937
2023711,18:3:47,3.96,17,7.085937,6.992187,99,1,0.093750
2023711,18:3:48,3.96,17,7.085937,6.992187,99,1,0.093750
2023711,18:3:49,3.96,17,7.085937,7.000000,99,1,0.085937
-----------------------------------------------------------------
2023711,18:4:52,4.04,17,7.390625,7.367187,0.82,0,0.023437
2023711,18:4:52,4.04,17,7.390625,7.367187,0.82,0,0.023437
2023711,18:4:53,4.04,17,7.406250,7.375000,0.84,0,0.031250
2023711,18:4:54,4.04,17,7.414062,7.382812,0.85,0,0.031250
2023711,18:4:55,4.04,17,7.421875,7.382812,0.87,0,0.039063
2023711,18:4:56,4.04,17,7.429687,7.390625,0.87,0,0.039063
2023711,18:4:57,4.04,17,7.437500,7.390625,0.89,0,0.046875
2023711,18:4:58,4.04,17,7.437500,7.390625,0.89,0,0.046875
2023711,18:4:59,4.04,17,7.453125,7.398437,0.91,0,0.054687
2023711,18:5:0,4.04,17,7.453125,7.398437,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064AD7DAD11056038B037F85

2023711,18:20:29,4.03,17,6.250000,6.195312,99,0,0.054687
2023711,18:20:30,4.04,17,6.250000,6.203125,99,0,0.046875
2023711,18:20:31,4.04,17,6.257812,6.203125,99,0,0.054687
2023711,18:20:32,4.04,17,6.257812,6.203125,99,0,0.054687
2023711,18:20:33,4.04,17,6.257812,6.203125,99,0,0.054687
2023711,18:20:34,4.04,17,6.257812,6.203125,99,0,0.054687
2023711,18:20:35,4.04,17,6.257812,6.203125,99,0,0.054687
2023711,18:20:36,4.04,17,6.265625,6.203125,99,0,0.062500
2023711,18:20:37,4.04,17,6.257812,6.210937,99,0,0.046875
2023711,18:20:38,4.04,17,6.265625,6.210937,99,0,0.054687
-----------------------------------------------------------------
2023711,18:20:39,3.96,17,6.265625,6.203125,99,1,0.062500
2023711,18:20:40,3.95,17,6.265625,6.203125,99,1,0.062500
2023711,18:20:41,3.95,17,6.265625,6.203125,99,1,0.062500
2023711,18:20:42,3.95,17,6.265625,6.210937,99,1,0.054687
-----------------------------------------------------------------
2023711,18:21:45,4.04,17,6.585937,6.601562,0.83,0,0.015625
2023711,18:21:45,4.04,17,6.585937,6.593750,0.84,0,0.007813
2023711,18:21:46,4.04,17,6.601562,6.601562,0.86,0,0.000000
2023711,18:21:47,4.04,17,6.609375,6.609375,0.87,0,0.000000
2023711,18:21:48,4.04,17,6.617187,6.609375,0.89,0,0.007813
2023711,18:21:49,4.04,17,6.625000,6.617187,0.89,0,0.007813
2023711,18:21:50,4.04,17,6.625000,6.625000,0.87,0,0.000000
2023711,18:21:51,4.04,17,6.632812,6.625000,0.89,0,0.007813
2023711,18:21:52,4.04,17,6.640625,6.632812,0.89,0,0.007813
2023711,18:21:53,4.04,17,6.640625,6.632812,0.89,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AD81A2110570321031A85

2023711,18:37:13,4.03,17,5.664062,5.632812,99,0,0.031250
2023711,18:37:14,4.04,17,5.671875,5.640625,99,0,0.031250
2023711,18:37:15,4.04,17,5.671875,5.640625,99,0,0.031250
2023711,18:37:16,4.04,17,5.671875,5.640625,99,0,0.031250
2023711,18:37:17,4.04,17,5.671875,5.640625,99,0,0.031250
2023711,18:37:18,4.04,17,5.679687,5.640625,99,0,0.039063
2023711,18:37:19,4.04,17,5.671875,5.640625,99,0,0.031250
2023711,18:37:20,4.04,17,5.679687,5.640625,99,0,0.039063
2023711,18:37:21,4.04,17,5.679687,5.640625,99,0,0.039063
2023711,18:37:22,4.04,17,5.679687,5.648437,99,0,0.031250
-----------------------------------------------------------------
2023711,18:37:23,3.96,17,5.679687,5.648437,99,1,0.031250
2023711,18:37:24,3.94,17,5.679687,5.640625,99,1,0.039063
2023711,18:37:25,3.94,17,5.679687,5.648437,99,1,0.031250
2023711,18:37:26,3.94,17,5.679687,5.648437,99,1,0.031250
-----------------------------------------------------------------
2023711,18:38:29,4.04,17,6.015625,6.046875,0.84,0,0.031250
2023711,18:38:29,4.04,17,6.007812,6.039062,0.84,0,0.031250
2023711,18:38:30,4.04,17,6.023437,6.046875,0.86,0,0.023437
2023711,18:38:31,4.03,17,6.031250,6.054687,0.86,0,0.023437
2023711,18:38:32,4.04,17,6.039062,6.062500,0.86,0,0.023437
2023711,18:38:33,4.03,17,6.046875,6.062500,0.88,0,0.015625
2023711,18:38:34,4.03,17,6.046875,6.070312,0.87,0,0.023437
2023711,18:38:35,4.04,17,6.054687,6.070312,0.89,0,0.015625
2023711,18:38:36,4.04,17,6.062500,6.078125,0.89,0,0.015625
2023711,18:38:37,4.04,17,6.070312,6.078125,0.91,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064AD858E1105602D602D285

2023711,18:53:42,4.04,17,5.085937,5.085937,99,0,0.000000
2023711,18:53:43,4.04,17,5.093750,5.085937,99,0,0.007813
2023711,18:53:44,4.03,17,5.093750,5.085937,99,0,0.007813
2023711,18:53:45,4.03,17,5.093750,5.093750,99,0,0.000000
2023711,18:53:46,4.04,17,5.101562,5.093750,99,0,0.007813
2023711,18:53:47,4.04,17,5.093750,5.093750,99,0,0.000000
2023711,18:53:48,4.04,17,5.101562,5.093750,99,0,0.007813
2023711,18:53:49,4.04,17,5.101562,5.093750,99,0,0.007813
2023711,18:53:50,4.04,17,5.101562,5.093750,99,0,0.007813
2023711,18:53:51,4.04,17,5.101562,5.093750,99,0,0.007813
-----------------------------------------------------------------
2023711,18:53:52,3.95,17,5.101562,5.093750,99,1,0.007813
2023711,18:53:53,3.93,17,5.101562,5.093750,99,1,0.007813
2023711,18:53:54,3.93,17,5.101562,5.093750,99,1,0.007813
2023711,18:53:55,3.94,17,5.101562,5.101562,99,1,0.000000
-----------------------------------------------------------------
2023711,18:54:58,4.04,17,5.429687,5.507812,0.80,0,0.078125
2023711,18:54:58,4.03,17,5.429687,5.500000,0.81,0,0.070312
2023711,18:54:59,4.04,17,5.445312,5.507812,0.84,0,0.062500
2023711,18:55:0,4.03,17,5.453125,5.515625,0.84,0,0.062500
2023711,18:55:1,4.04,17,5.460937,5.523437,0.84,0,0.062500
2023711,18:55:2,4.04,17,5.468750,5.523437,0.86,0,0.054687
2023711,18:55:3,4.04,17,5.476562,5.523437,0.88,0,0.046875
2023711,18:55:4,4.03,17,5.484375,5.531250,0.88,0,0.046875
2023711,18:55:5,4.04,17,5.484375,5.531250,0.88,0,0.046875
2023711,18:55:6,4.04,17,5.492187,5.539062,0.88,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064AD896B11055028C028B86

2023711,19:10:11,4.04,17,4.640625,4.656250,99,0,0.015625
2023711,19:10:12,4.04,17,4.648437,4.664062,99,0,0.015625
2023711,19:10:13,4.04,17,4.648437,4.664062,99,0,0.015625
2023711,19:10:14,4.04,17,4.656250,4.664062,99,0,0.007813
2023711,19:10:15,4.04,17,4.656250,4.664062,99,0,0.007813
2023711,19:10:16,4.04,17,4.656250,4.671875,99,0,0.015625
2023711,19:10:17,4.04,17,4.656250,4.671875,99,0,0.015625
2023711,19:10:18,4.03,17,4.656250,4.671875,99,0,0.015625
2023711,19:10:19,4.04,17,4.664062,4.671875,99,0,0.007813
2023711,19:10:20,4.04,17,4.656250,4.671875,99,0,0.015625
-----------------------------------------------------------------
2023711,19:10:21,3.95,17,4.664062,4.671875,99,1,0.007813
2023711,19:10:22,3.93,17,4.664062,4.679687,99,1,0.015625
2023711,19:10:23,3.93,17,4.664062,4.679687,99,1,0.015625
2023711,19:10:24,3.92,17,4.664062,4.679687,99,1,0.015625
-----------------------------------------------------------------
2023711,19:11:28,4.04,17,5.039062,5.125000,0.84,0,0.085937
2023711,19:11:29,4.03,17,5.046875,5.125000,0.86,0,0.078125
2023711,19:11:29,4.03,17,5.039062,5.117187,0.86,0,0.078125
2023711,19:11:30,4.04,17,5.046875,5.125000,0.86,0,0.078125
2023711,19:11:31,4.04,17,5.054687,5.125000,0.88,0,0.070312
2023711,19:11:32,4.04,17,5.062500,5.132812,0.88,0,0.070312
2023711,19:11:33,4.03,17,5.062500,5.132812,0.88,0,0.070312
2023711,19:11:34,4.04,17,5.070312,5.140625,0.88,0,0.070312
2023711,19:11:35,4.04,17,5.078125,5.140625,0.90,0,0.062500
2023711,19:11:36,4.03,17,5.085937,5.140625,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064AD8D49110570253025585

2023711,19:27:5,4.04,17,4.195312,4.242187,99,0,0.046875
2023711,19:27:6,4.04,17,4.195312,4.242187,99,0,0.046875
2023711,19:27:7,4.04,17,4.195312,4.242187,99,0,0.046875
2023711,19:27:8,4.04,17,4.195312,4.250000,99,0,0.054687
2023711,19:27:9,4.04,17,4.203125,4.250000,99,0,0.046875
2023711,19:27:10,4.04,17,4.203125,4.250000,99,0,0.046875
2023711,19:27:11,4.04,17,4.203125,4.257812,99,0,0.054687
2023711,19:27:12,4.04,17,4.203125,4.250000,99,0,0.046875
2023711,19:27:13,4.03,17,4.203125,4.257812,99,0,0.054687
2023711,19:27:14,4.04,17,4.203125,4.257812,99,0,0.054687
-----------------------------------------------------------------
2023711,19:27:15,3.95,17,4.203125,4.257812,99,1,0.054687
2023711,19:27:16,3.92,17,4.203125,4.250000,99,1,0.046875
2023711,19:27:17,3.92,17,4.203125,4.257812,99,1,0.054687
2023711,19:27:18,3.92,17,4.203125,4.257812,99,1,0.054687
-----------------------------------------------------------------
2023711,19:28:21,4.04,17,4.546875,4.664062,0.84,0,0.117188
2023711,19:28:21,4.04,17,4.546875,4.656250,0.85,0,0.109375
2023711,19:28:22,4.03,17,4.554687,4.671875,0.84,0,0.117188
2023711,19:28:23,4.04,17,4.562500,4.679687,0.84,0,0.117188
2023711,19:28:24,4.04,17,4.570312,4.679687,0.86,0,0.109375
2023711,19:28:25,4.04,17,4.578125,4.687500,0.86,0,0.109375
2023711,19:28:26,4.04,17,4.585937,4.687500,0.88,0,0.101563
2023711,19:28:27,4.04,17,4.593750,4.687500,0.90,0,0.093750
2023711,19:28:28,4.03,17,4.593750,4.695312,0.88,0,0.101563
2023711,19:28:29,4.03,17,4.601562,4.695312,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064AD913E110560219022086

2023711,19:43:58,4.04,17,3.671875,3.765625,99,0,0.093750
2023711,19:43:59,4.03,17,3.679688,3.773438,99,0,0.093750
2023711,19:44:0,4.04,17,3.679688,3.773438,99,0,0.093750
2023711,19:44:1,4.04,17,3.679688,3.773438,99,0,0.093750
2023711,19:44:2,4.03,17,3.687500,3.781250,99,0,0.093750
2023711,19:44:3,4.04,17,3.679688,3.781250,99,0,0.101563
2023711,19:44:4,4.04,17,3.687500,3.781250,99,0,0.093750
2023711,19:44:5,4.04,17,3.687500,3.781250,99,0,0.093750
2023711,19:44:6,4.03,17,3.695313,3.781250,99,0,0.085937
2023711,19:44:7,4.04,17,3.687500,3.781250,99,0,0.093750
-----------------------------------------------------------------
2023711,19:44:8,3.94,17,3.687500,3.781250,99,1,0.093750
2023711,19:44:9,3.92,17,3.695313,3.781250,99,1,0.085937
2023711,19:44:10,3.91,17,3.695313,3.789063,99,1,0.093750
2023711,19:44:11,3.92,17,3.687500,3.789063,99,1,0.101563
-----------------------------------------------------------------
2023711,19:45:14,4.04,17,4.031250,4.195312,0.83,0,0.164062
2023711,19:45:14,4.04,17,4.031250,4.195312,0.83,0,0.164062
2023711,19:45:15,4.03,17,4.039062,4.203125,0.83,0,0.164062
2023711,19:45:16,4.04,17,4.054687,4.210937,0.86,0,0.156250
2023711,19:45:17,4.04,17,4.054687,4.218750,0.84,0,0.164062
2023711,19:45:18,4.04,17,4.062500,4.226562,0.84,0,0.164062
2023711,19:45:19,4.03,17,4.070312,4.226562,0.86,0,0.156250
2023711,19:45:20,4.03,17,4.078125,4.226562,0.88,0,0.148437
2023711,19:45:21,4.04,17,4.085937,4.234375,0.88,0,0.148437
2023711,19:45:22,4.03,17,4.085937,4.234375,0.88,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064AD95331105501D701E385

2023711,20:0:51,4.04,17,3.304688,3.429688,99,0,0.125000
2023711,20:0:52,4.04,17,3.304688,3.429688,99,0,0.125000
2023711,20:0:53,4.04,17,3.312500,3.429688,99,0,0.117188
2023711,20:0:54,4.04,17,3.312500,3.437500,99,0,0.125000
2023711,20:0:55,4.03,17,3.320313,3.437500,99,0,0.117188
2023711,20:0:56,4.04,17,3.320313,3.437500,99,0,0.117188
2023711,20:0:57,4.03,17,3.320313,3.437500,99,0,0.117188
2023711,20:0:58,4.04,17,3.320313,3.437500,99,0,0.117188
2023711,20:0:59,4.03,17,3.320313,3.437500,99,0,0.117188
2023711,20:1:0,4.04,17,3.320313,3.437500,99,0,0.117188
-----------------------------------------------------------------
2023711,20:1:1,3.94,17,3.328125,3.445313,99,1,0.117188
2023711,20:1:2,3.91,17,3.328125,3.445313,99,1,0.117188
2023711,20:1:3,3.91,17,3.328125,3.445313,99,1,0.117188
2023711,20:1:4,3.91,17,3.328125,3.445313,99,1,0.117188
-----------------------------------------------------------------
2023711,20:2:7,4.04,17,3.718750,3.906250,0.86,0,0.187500
2023711,20:2:8,4.03,17,3.718750,3.906250,0.86,0,0.187500
2023711,20:2:9,4.03,17,3.718750,3.898438,0.87,0,0.179687
2023711,20:2:10,4.04,17,3.726563,3.906250,0.87,0,0.179687
2023711,20:2:11,4.03,17,3.734375,3.914063,0.87,0,0.179687
2023711,20:2:12,4.04,17,3.742188,3.914063,0.89,0,0.171875
2023711,20:2:13,4.04,17,3.750000,3.921875,0.89,0,0.171875
2023711,20:2:14,4.03,17,3.757813,3.921875,0.91,0,0.164062
2023711,20:2:15,4.03,17,3.765625,3.929688,0.91,0,0.164062
2023711,20:2:16,4.03,17,3.765625,3.929688,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AD99291105801A801B785

2023711,20:17:36,4.03,17,3.648438,3.687500,99,0,0.039063
2023711,20:17:37,4.04,17,3.656250,3.695313,99,0,0.039063
2023711,20:17:38,4.03,17,3.664063,3.703125,99,0,0.039063
2023711,20:17:39,4.04,17,3.664063,3.703125,99,0,0.039063
2023711,20:17:40,4.03,17,3.664063,3.703125,99,0,0.039063
2023711,20:17:41,4.04,17,3.671875,3.710938,99,0,0.039063
2023711,20:17:42,4.04,17,3.671875,3.710938,99,0,0.039063
2023711,20:17:43,4.04,17,3.671875,3.710938,99,0,0.039063
2023711,20:17:44,4.03,17,3.671875,3.710938,99,0,0.039063
2023711,20:17:45,4.03,17,3.679688,3.710938,99,0,0.031250
-----------------------------------------------------------------
2023711,20:17:46,3.93,17,3.679688,3.718750,99,1,0.039063
2023711,20:17:47,3.91,17,3.679688,3.718750,99,1,0.039063
2023711,20:17:48,3.91,17,3.679688,3.718750,99,1,0.039063
2023711,20:17:49,3.90,17,3.687500,3.718750,99,1,0.031250
-----------------------------------------------------------------
2023711,20:18:51,4.03,17,4.101562,4.203125,0.87,0,0.101563
2023711,20:18:52,4.04,17,4.101562,4.195312,0.89,0,0.093750
2023711,20:18:53,4.04,17,4.117187,4.210937,0.89,0,0.093750
2023711,20:18:54,4.03,17,4.125000,4.218750,0.89,0,0.093750
2023711,20:18:55,4.04,17,4.132812,4.226562,0.89,0,0.093750
2023711,20:18:56,4.03,17,4.140625,4.234375,0.90,0,0.093750
