SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,20:16:55,3.75,17,17.773437,18.007812,0.61,0,0.234375
202368,20:16:56,3.74,17,17.773437,18.007812,0.61,0,0.234375
202368,20:16:57,3.74,17,17.773437,18.007812,0.61,0,0.234375
202368,20:16:58,3.74,17,17.773437,18.000000,0.62,0,0.226562
202368,20:16:59,3.74,17,17.773437,17.992187,0.63,0,0.218750
202368,20:17:0,3.75,17,17.781250,17.992187,0.64,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.606

Lora payload : A0064821B1D1103C08B508B668

202368,20:37:5,3.74,17,17.328125,17.351562,99,0,0.023437
202368,20:37:6,3.74,17,17.343750,17.359375,99,0,0.015625
202368,20:37:7,3.74,17,17.343750,17.359375,99,0,0.015625
202368,20:37:8,3.74,17,17.351562,17.367187,99,0,0.015625
202368,20:37:9,3.74,17,17.351562,17.367187,99,0,0.015625
202368,20:37:10,3.74,17,17.351562,17.375000,99,0,0.023437
202368,20:37:11,3.75,17,17.351562,17.375000,99,0,0.023437
202368,20:37:12,3.74,17,17.351562,17.375000,99,0,0.023437
202368,20:37:13,3.75,17,17.359375,17.375000,99,0,0.015625
202368,20:37:14,3.75,17,17.359375,17.382812,99,0,0.023437
-----------------------------------------------------------------
202368,20:37:15,3.69,17,17.359375,17.382812,99,1,0.023437
202368,20:37:16,3.68,17,17.359375,17.382812,99,1,0.023437
202368,20:37:17,3.68,17,17.367187,17.382812,99,1,0.015625
202368,20:37:18,3.68,17,17.367187,17.398437,99,1,0.031250
-----------------------------------------------------------------
202368,20:38:20,3.74,17,17.718750,18.000000,0.59,0,0.281250
202368,20:38:21,3.75,17,17.718750,17.992187,0.59,0,0.273438
202368,20:38:22,3.75,17,17.726562,18.000000,0.60,0,0.273438
202368,20:38:23,3.74,17,17.726562,17.992187,0.61,0,0.265625
202368,20:38:24,3.74,17,17.734375,17.992187,0.62,0,0.257813
202368,20:38:25,3.74,17,17.726562,17.984375,0.61,0,0.257813
202368,20:38:26,3.74,17,17.726562,17.984375,0.61,0,0.257813
202368,20:38:27,3.74,17,17.726562,17.976562,0.62,0,0.250000
202368,20:38:28,3.74,17,17.726562,17.976562,0.62,0,0.250000
202368,20:38:29,3.75,17,17.726562,17.968750,0.63,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.610

Lora payload : A00648220261103C08AC08AF67

202368,20:58:34,3.74,17,17.281250,17.296875,99,0,0.015625
202368,20:58:35,3.74,17,17.289062,17.304687,99,0,0.015625
202368,20:58:36,3.74,17,17.296875,17.304687,99,0,0.007813
202368,20:58:37,3.74,17,17.296875,17.312500,99,0,0.015625
202368,20:58:38,3.74,17,17.296875,17.312500,99,0,0.015625
202368,20:58:39,3.74,17,17.304687,17.320312,99,0,0.015625
202368,20:58:40,3.74,17,17.304687,17.320312,99,0,0.015625
202368,20:58:41,3.74,17,17.304687,17.320312,99,0,0.015625
202368,20:58:42,3.74,17,17.312500,17.320312,99,0,0.007813
202368,20:58:43,3.74,17,17.304687,17.320312,99,0,0.015625
-----------------------------------------------------------------
202368,20:58:44,3.69,17,17.312500,17.328125,99,1,0.015625
202368,20:58:45,3.68,17,17.312500,17.328125,99,1,0.015625
202368,20:58:46,3.68,17,17.312500,17.335937,99,1,0.023437
202368,20:58:47,3.69,17,17.312500,17.343750,99,1,0.031250
-----------------------------------------------------------------
202368,20:59:50,3.74,17,17.687500,17.937500,0.62,0,0.250000
202368,20:59:50,3.74,17,17.687500,17.937500,0.62,0,0.250000
202368,20:59:51,3.74,17,17.687500,17.929687,0.63,0,0.242187
202368,20:59:52,3.74,17,17.687500,17.929687,0.63,0,0.242187
202368,20:59:53,3.74,17,17.687500,17.921875,0.64,0,0.234375
202368,20:59:54,3.75,17,17.687500,17.914062,0.65,0,0.226562
202368,20:59:55,3.75,17,17.687500,17.906250,0.65,0,0.218750
202368,20:59:56,3.74,17,17.687500,17.906250,0.65,0,0.218750
202368,20:59:57,3.75,17,17.679687,17.898437,0.65,0,0.218750
202368,20:59:58,3.75,17,17.679687,17.890625,0.66,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.641

Lora payload : A006482252F1104008A608A868

202368,21:20:3,3.74,17,17.250000,17.273437,99,0,0.023437
202368,21:20:4,3.74,17,17.265625,17.273437,99,0,0.007813
202368,21:20:5,3.75,17,17.265625,17.281250,99,0,0.015625
202368,21:20:6,3.74,17,17.273437,17.289062,99,0,0.015625
202368,21:20:7,3.74,17,17.273437,17.289062,99,0,0.015625
202368,21:20:8,3.75,17,17.281250,17.296875,99,0,0.015625
202368,21:20:9,3.75,17,17.289062,17.296875,99,0,0.007813
202368,21:20:10,3.74,17,17.289062,17.296875,99,0,0.007813
202368,21:20:11,3.74,17,17.289062,17.304687,99,0,0.015625
202368,21:20:12,3.74,17,17.289062,17.304687,99,0,0.015625
-----------------------------------------------------------------
202368,21:20:13,3.69,17,17.296875,17.312500,99,1,0.015625
202368,21:20:14,3.68,17,17.296875,17.312500,99,1,0.015625
202368,21:20:15,3.68,17,17.296875,17.320312,99,1,0.023437
202368,21:20:16,3.68,17,17.304687,17.335937,99,1,0.031250
-----------------------------------------------------------------
202368,21:21:18,3.74,17,17.640625,17.882812,0.61,0,0.242187
202368,21:21:19,3.74,17,17.640625,17.882812,0.61,0,0.242187
202368,21:21:20,3.74,17,17.648437,17.890625,0.62,0,0.242187
202368,21:21:21,3.74,17,17.656250,17.882812,0.64,0,0.226562
202368,21:21:22,3.74,17,17.664062,17.882812,0.65,0,0.218750
202368,21:21:23,3.74,17,17.664062,17.882812,0.65,0,0.218750
202368,21:21:24,3.74,17,17.664062,17.875000,0.66,0,0.210937
202368,21:21:25,3.74,17,17.671875,17.867187,0.69,0,0.195312
202368,21:21:26,3.74,17,17.664062,17.867187,0.67,0,0.203125
202368,21:21:27,3.74,17,17.664062,17.859375,0.68,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.650

Lora payload : A0064822A381104108A308A567

202368,21:41:32,3.74,17,17.179687,17.203125,99,0,0.023437
202368,21:41:33,3.75,17,17.187500,17.218750,99,0,0.031250
202368,21:41:34,3.75,17,17.195312,17.218750,99,0,0.023437
202368,21:41:35,3.74,17,17.203125,17.226562,99,0,0.023437
202368,21:41:36,3.74,17,17.210937,17.234375,99,0,0.023437
202368,21:41:37,3.74,17,17.210937,17.234375,99,0,0.023437
202368,21:41:38,3.74,17,17.218750,17.234375,99,0,0.015625
202368,21:41:39,3.74,17,17.226562,17.242187,99,0,0.015625
202368,21:41:40,3.74,17,17.226562,17.250000,99,0,0.023437
202368,21:41:41,3.74,17,17.226562,17.250000,99,0,0.023437
-----------------------------------------------------------------
202368,21:41:42,3.69,17,17.234375,17.250000,99,1,0.015625
202368,21:41:43,3.69,17,17.234375,17.250000,99,1,0.015625
202368,21:41:44,3.68,17,17.242187,17.257812,99,1,0.015625
202368,21:41:45,3.68,17,17.242187,17.265625,99,1,0.023437
-----------------------------------------------------------------
202368,21:42:47,3.74,17,17.570312,17.828125,0.61,0,0.257813
202368,21:42:48,3.74,17,17.570312,17.828125,0.61,0,0.257813
202368,21:42:49,3.74,17,17.578125,17.835937,0.61,0,0.257813
202368,21:42:50,3.74,17,17.585937,17.835937,0.62,0,0.250000
202368,21:42:51,3.74,17,17.593750,17.835937,0.64,0,0.242187
202368,21:42:52,3.74,17,17.593750,17.828125,0.65,0,0.234375
202368,21:42:53,3.74,17,17.601562,17.828125,0.66,0,0.226562
202368,21:42:54,3.74,17,17.601562,17.820312,0.67,0,0.218750
202368,21:42:55,3.74,17,17.601562,17.820312,0.67,0,0.218750
202368,21:42:56,3.74,17,17.601562,17.812500,0.68,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.640

Lora payload : A0064822F411103F089A089D68

