SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,19:47:24,3.86,17,16.406250,16.398437,99,1,0.007813
2023617,19:47:25,3.86,17,16.406250,16.406250,99,1,0.000000
-----------------------------------------------------------------
2023617,19:48:29,3.92,17,16.937500,17.054687,0.82,0,0.117188
2023617,19:48:30,3.92,17,16.937500,17.054687,0.82,0,0.117188
2023617,19:48:30,3.92,17,16.937500,17.046875,0.83,0,0.109375
2023617,19:48:31,3.92,17,16.937500,17.054687,0.82,0,0.117188
2023617,19:48:32,3.92,17,16.953125,17.054687,0.84,0,0.101563
2023617,19:48:33,3.92,17,16.953125,17.054687,0.84,0,0.101563
2023617,19:48:34,3.92,17,16.960937,17.054687,0.85,0,0.093750
2023617,19:48:35,3.92,17,16.968750,17.062500,0.85,0,0.093750
2023617,19:48:36,3.92,17,16.976562,17.062500,0.87,0,0.085937
2023617,19:48:37,3.92,17,16.984375,17.062500,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00648DF1F611054083208317A

2023617,20:8:42,3.92,17,16.289062,16.281250,99,0,0.007813
2023617,20:8:43,3.92,17,16.289062,16.289062,99,0,0.000000
2023617,20:8:44,3.92,17,16.296875,16.289062,99,0,0.007813
2023617,20:8:45,3.92,17,16.296875,16.296875,99,0,0.000000
2023617,20:8:46,3.92,17,16.304687,16.296875,99,0,0.007813
2023617,20:8:47,3.92,17,16.304687,16.304687,99,0,0.000000
2023617,20:8:48,3.92,17,16.304687,16.304687,99,0,0.000000
2023617,20:8:49,3.92,17,16.304687,16.304687,99,0,0.000000
2023617,20:8:50,3.92,17,16.304687,16.304687,99,0,0.000000
2023617,20:8:51,3.92,17,16.312500,16.304687,99,0,0.007813
-----------------------------------------------------------------
2023617,20:8:52,3.87,17,16.312500,16.312500,99,1,0.000000
2023617,20:8:53,3.86,17,16.312500,16.312500,99,1,0.000000
2023617,20:8:54,3.86,17,16.312500,16.312500,99,1,0.000000
2023617,20:8:55,3.86,17,16.312500,16.312500,99,1,0.000000
-----------------------------------------------------------------
2023617,20:9:57,3.92,17,16.812500,16.945312,0.79,0,0.132812
2023617,20:9:58,3.92,17,16.812500,16.945312,0.79,0,0.132812
2023617,20:9:59,3.92,17,16.835937,16.953125,0.82,0,0.117188
2023617,20:10:0,3.92,17,16.843750,16.960937,0.82,0,0.117188
2023617,20:10:1,3.92,17,16.851562,16.960937,0.83,0,0.109375
2023617,20:10:2,3.92,17,16.859375,16.960937,0.84,0,0.101563
2023617,20:10:3,3.93,17,16.867187,16.968750,0.84,0,0.101563
2023617,20:10:4,3.92,17,16.875000,16.968750,0.86,0,0.093750
2023617,20:10:5,3.92,17,16.875000,16.968750,0.86,0,0.093750
2023617,20:10:6,3.92,17,16.882812,16.968750,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648DF6FF110530826082679

2023617,20:30:11,3.92,17,16.210937,16.203125,99,0,0.007813
2023617,20:30:12,3.92,17,16.218750,16.210937,99,0,0.007813
2023617,20:30:13,3.92,17,16.218750,16.218750,99,0,0.000000
2023617,20:30:14,3.92,17,16.218750,16.218750,99,0,0.000000
2023617,20:30:15,3.93,17,16.226562,16.218750,99,0,0.007813
2023617,20:30:16,3.92,17,16.226562,16.226562,99,0,0.000000
2023617,20:30:17,3.92,17,16.226562,16.226562,99,0,0.000000
2023617,20:30:18,3.92,17,16.234375,16.226562,99,0,0.007813
2023617,20:30:19,3.92,17,16.234375,16.234375,99,0,0.000000
2023617,20:30:20,3.92,17,16.226562,16.234375,99,0,0.007813
-----------------------------------------------------------------
2023617,20:30:21,3.86,17,16.234375,16.234375,99,1,0.000000
2023617,20:30:22,3.85,17,16.234375,16.234375,99,1,0.000000
2023617,20:30:23,3.86,17,16.234375,16.234375,99,1,0.000000
2023617,20:30:24,3.86,17,16.242187,16.234375,99,1,0.007813
-----------------------------------------------------------------
2023617,20:31:26,3.92,17,16.742187,16.867187,0.80,0,0.125000
2023617,20:31:27,3.92,17,16.742187,16.867187,0.80,0,0.125000
2023617,20:31:28,3.92,17,16.757812,16.875000,0.82,0,0.117188
2023617,20:31:29,3.92,17,16.765625,16.882812,0.82,0,0.117188
2023617,20:31:30,3.92,17,16.773437,16.882812,0.83,0,0.109375
2023617,20:31:31,3.92,17,16.781250,16.890625,0.83,0,0.109375
2023617,20:31:32,3.92,17,16.789062,16.890625,0.84,0,0.101563
2023617,20:31:33,3.92,17,16.796875,16.890625,0.86,0,0.093750
2023617,20:31:34,3.92,17,16.804687,16.890625,0.87,0,0.085937
2023617,20:31:35,3.92,17,16.812500,16.898437,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648DFC0811053081C081C79

2023617,20:51:40,3.92,17,16.132812,16.132812,99,0,0.000000
2023617,20:51:41,3.92,17,16.140625,16.132812,99,0,0.007813
2023617,20:51:42,3.92,17,16.140625,16.140625,99,0,0.000000
2023617,20:51:43,3.92,17,16.148437,16.140625,99,0,0.007813
2023617,20:51:44,3.92,17,16.148437,16.148437,99,0,0.000000
2023617,20:51:45,3.92,17,16.148437,16.148437,99,0,0.000000
2023617,20:51:46,3.92,17,16.156250,16.148437,99,0,0.007813
2023617,20:51:47,3.92,17,16.156250,16.148437,99,0,0.007813
2023617,20:51:48,3.92,17,16.156250,16.148437,99,0,0.007813
2023617,20:51:49,3.92,17,16.156250,16.156250,99,0,0.000000
-----------------------------------------------------------------
2023617,20:51:50,3.86,17,16.156250,16.156250,99,1,0.000000
2023617,20:51:51,3.86,17,16.156250,16.156250,99,1,0.000000
2023617,20:51:52,3.86,17,16.156250,16.156250,99,1,0.000000
2023617,20:51:53,3.85,17,16.164062,16.164062,99,1,0.000000
-----------------------------------------------------------------
2023617,20:52:55,3.92,17,16.664062,16.796875,0.79,0,0.132812
2023617,20:52:56,3.92,17,16.671875,16.789062,0.81,0,0.117188
2023617,20:52:57,3.92,17,16.679687,16.796875,0.81,0,0.117188
2023617,20:52:58,3.92,17,16.695312,16.804687,0.83,0,0.109375
2023617,20:52:59,3.92,17,16.703125,16.812500,0.83,0,0.109375
2023617,20:53:0,3.92,17,16.710937,16.812500,0.84,0,0.101563
2023617,20:53:1,3.92,17,16.710937,16.812500,0.84,0,0.101563
2023617,20:53:2,3.92,17,16.718750,16.820312,0.84,0,0.101563
2023617,20:53:3,3.92,17,16.726562,16.812500,0.87,0,0.085937
2023617,20:53:4,3.92,17,16.734375,16.820312,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648E011111053081308127A

2023617,21:13:9,3.92,17,16.054687,16.046875,99,0,0.007813
2023617,21:13:10,3.92,17,16.054687,16.054687,99,0,0.000000
2023617,21:13:11,3.92,17,16.062500,16.054687,99,0,0.007813
2023617,21:13:12,3.92,17,16.062500,16.062500,99,0,0.000000
2023617,21:13:13,3.92,17,16.070312,16.070312,99,0,0.000000
2023617,21:13:14,3.91,17,16.070312,16.062500,99,0,0.007813
2023617,21:13:15,3.93,17,16.070312,16.070312,99,0,0.000000
2023617,21:13:16,3.92,17,16.070312,16.070312,99,0,0.000000
2023617,21:13:17,3.92,17,16.070312,16.070312,99,0,0.000000
2023617,21:13:18,3.92,17,16.078125,16.070312,99,0,0.007813
-----------------------------------------------------------------
2023617,21:13:19,3.86,17,16.078125,16.070312,99,1,0.007813
2023617,21:13:20,3.86,17,16.078125,16.078125,99,1,0.000000
2023617,21:13:21,3.86,17,16.078125,16.078125,99,1,0.000000
2023617,21:13:22,3.86,17,16.078125,16.078125,99,1,0.000000
-----------------------------------------------------------------
2023617,21:14:24,3.92,17,16.585937,16.710937,0.80,0,0.125000
2023617,21:14:25,3.92,17,16.585937,16.710937,0.80,0,0.125000
2023617,21:14:26,3.92,17,16.601562,16.718750,0.82,0,0.117188
2023617,21:14:27,3.92,17,16.609375,16.726562,0.82,0,0.117188
2023617,21:14:28,3.92,17,16.617187,16.726562,0.83,0,0.109375
2023617,21:14:29,3.92,17,16.625000,16.734375,0.83,0,0.109375
2023617,21:14:30,3.92,17,16.632812,16.734375,0.84,0,0.101563
2023617,21:14:31,3.92,17,16.640625,16.734375,0.86,0,0.093750
2023617,21:14:32,3.92,17,16.648437,16.734375,0.87,0,0.085937
2023617,21:14:33,3.92,17,16.648437,16.742187,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00648E061A11053080808087A

2023617,21:34:38,3.92,17,15.984375,15.976563,99,0,0.007813
2023617,21:34:39,3.92,17,15.984375,15.984375,99,0,0.000000
2023617,21:34:40,3.92,17,15.992188,15.992188,99,0,0.000000
2023617,21:34:41,3.92,17,15.992188,15.992188,99,0,0.000000
2023617,21:34:42,3.92,17,15.992188,15.992188,99,0,0.000000
2023617,21:34:43,3.92,17,16.000000,15.992188,99,0,0.007813
2023617,21:34:44,3.92,17,16.000000,16.000000,99,0,0.000000
2023617,21:34:45,3.92,17,16.000000,16.000000,99,0,0.000000
2023617,21:34:46,3.92,17,16.000000,16.000000,99,0,0.000000
2023617,21:34:47,3.92,17,16.000000,16.000000,99,0,0.000000
-----------------------------------------------------------------
2023617,21:34:48,3.86,17,16.007812,16.007812,99,1,0.000000
2023617,21:34:49,3.87,17,16.007812,16.007812,99,1,0.000000
2023617,21:34:50,3.86,17,16.007812,16.007812,99,1,0.000000
2023617,21:34:51,3.86,17,16.007812,16.007812,99,1,0.000000
-----------------------------------------------------------------
2023617,21:35:53,3.92,17,16.515625,16.648437,0.79,0,0.132812
2023617,21:35:54,3.92,17,16.515625,16.648437,0.79,0,0.132812
2023617,21:35:55,3.92,17,16.531250,16.656250,0.81,0,0.125000
2023617,21:35:56,3.92,17,16.539062,16.664062,0.81,0,0.125000
2023617,21:35:57,3.92,17,16.546875,16.664062,0.82,0,0.117188
2023617,21:35:58,3.92,17,16.554687,16.664062,0.83,0,0.109375
2023617,21:35:59,3.91,17,16.562500,16.671875,0.84,0,0.109375
2023617,21:36:0,3.92,17,16.570312,16.671875,0.85,0,0.101563
2023617,21:36:1,3.91,17,16.578125,16.671875,0.86,0,0.093750
2023617,21:36:2,3.92,17,16.585937,16.671875,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00648E0B231105207FF07FF7A

2023617,21:56:7,3.92,17,15.921875,15.921875,99,0,0.000000
2023617,21:56:8,3.92,17,15.929688,15.921875,99,0,0.007813
2023617,21:56:9,3.92,17,15.929688,15.929688,99,0,0.000000
2023617,21:56:10,3.92,17,15.929688,15.929688,99,0,0.000000
2023617,21:56:11,3.93,17,15.937500,15.937500,99,0,0.000000
2023617,21:56:12,3.92,17,15.937500,15.937500,99,0,0.000000
2023617,21:56:13,3.92,17,15.937500,15.937500,99,0,0.000000
2023617,21:56:14,3.92,17,15.945313,15.937500,99,0,0.007813
2023617,21:56:15,3.92,17,15.937500,15.945313,99,0,0.007813
2023617,21:56:16,3.92,17,15.945313,15.945313,99,0,0.000000
-----------------------------------------------------------------
2023617,21:56:17,3.86,17,15.945313,15.945313,99,1,0.000000
2023617,21:56:18,3.86,17,15.945313,15.945313,99,1,0.000000
2023617,21:56:19,3.85,17,15.945313,15.945313,99,1,0.000000
2023617,21:56:20,3.86,17,15.953125,15.953125,99,1,0.000000
-----------------------------------------------------------------
2023617,21:57:22,3.92,17,16.476562,16.609375,0.80,0,0.132812
2023617,21:57:23,3.92,17,16.476562,16.609375,0.80,0,0.132812
2023617,21:57:24,3.92,17,16.484375,16.617187,0.80,0,0.132812
2023617,21:57:25,3.92,17,16.500000,16.625000,0.82,0,0.125000
2023617,21:57:26,3.92,17,16.507812,16.625000,0.83,0,0.117188
2023617,21:57:27,3.92,17,16.515625,16.632812,0.83,0,0.117188
2023617,21:57:28,3.92,17,16.523437,16.632812,0.84,0,0.109375
2023617,21:57:29,3.92,17,16.531250,16.632812,0.85,0,0.101563
2023617,21:57:30,3.92,17,16.539062,16.632812,0.86,0,0.093750
2023617,21:57:31,3.92,17,16.539062,16.632812,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648E102C1105307F707F77A

