SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,20:23:5,3.79,17,17.882812,18.156250,0.61,0,0.273438
202363,20:23:6,3.80,17,17.890625,18.156250,0.62,0,0.265625
202363,20:23:7,3.79,17,17.890625,18.156250,0.62,0,0.265625
202363,20:23:8,3.79,17,17.898437,18.156250,0.63,0,0.257813
202363,20:23:9,3.80,17,17.898437,18.148437,0.64,0,0.250000
202363,20:23:10,3.79,17,17.898437,18.148437,0.64,0,0.250000
202363,20:23:11,3.79,17,17.898437,18.140625,0.65,0,0.242187
202363,20:23:12,3.79,17,17.898437,18.132812,0.66,0,0.234375
202363,20:23:13,3.79,17,17.898437,18.125000,0.66,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.634

Lora payload : A00647B85121103F08BD08BF6D

202363,20:43:18,3.79,17,17.468750,17.492187,99,0,0.023437
202363,20:43:19,3.79,17,17.476562,17.492187,99,0,0.015625
202363,20:43:20,3.79,17,17.484375,17.507812,99,0,0.023437
202363,20:43:21,3.79,17,17.484375,17.507812,99,0,0.023437
202363,20:43:22,3.79,17,17.492187,17.507812,99,0,0.015625
202363,20:43:23,3.79,17,17.492187,17.515625,99,0,0.023437
202363,20:43:24,3.80,17,17.500000,17.515625,99,0,0.015625
202363,20:43:25,3.79,17,17.500000,17.523437,99,0,0.023437
202363,20:43:26,3.79,17,17.500000,17.523437,99,0,0.023437
202363,20:43:27,3.80,17,17.507812,17.523437,99,0,0.015625
-----------------------------------------------------------------
202363,20:43:28,3.74,17,17.507812,17.531250,99,1,0.023437
202363,20:43:29,3.73,17,17.507812,17.531250,99,1,0.023437
202363,20:43:30,3.73,17,17.515625,17.531250,99,1,0.015625
202363,20:43:31,3.74,17,17.515625,17.539062,99,1,0.023437
-----------------------------------------------------------------
202363,20:44:34,3.80,17,17.906250,18.187500,0.61,0,0.281250
202363,20:44:34,3.79,17,17.906250,18.179687,0.62,0,0.273438
202363,20:44:35,3.79,17,17.914062,18.195312,0.62,0,0.281250
202363,20:44:36,3.80,17,17.921875,18.187500,0.64,0,0.265625
202363,20:44:37,3.79,17,17.929687,18.187500,0.65,0,0.257813
202363,20:44:38,3.79,17,17.929687,18.179687,0.66,0,0.250000
202363,20:44:39,3.79,17,17.929687,18.171875,0.66,0,0.242187
202363,20:44:40,3.79,17,17.929687,18.171875,0.66,0,0.242187
202363,20:44:41,3.80,17,17.937500,18.164062,0.68,0,0.226562
202363,20:44:42,3.79,17,17.937500,18.164062,0.68,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.649

Lora payload : A00647B8A1B1104008BE08C16D

202363,21:4:47,3.80,17,17.390625,17.414062,99,0,0.023437
202363,21:4:48,3.79,17,17.398437,17.429687,99,0,0.031250
202363,21:4:49,3.79,17,17.398437,17.429687,99,0,0.031250
202363,21:4:50,3.79,17,17.406250,17.437500,99,0,0.031250
202363,21:4:51,3.79,17,17.414062,17.437500,99,0,0.023437
202363,21:4:52,3.79,17,17.414062,17.445312,99,0,0.031250
202363,21:4:53,3.80,17,17.421875,17.445312,99,0,0.023437
202363,21:4:54,3.79,17,17.414062,17.453125,99,0,0.039063
202363,21:4:55,3.80,17,17.421875,17.453125,99,0,0.031250
202363,21:4:56,3.79,17,17.429687,17.453125,99,0,0.023437
-----------------------------------------------------------------
202363,21:4:57,3.74,17,17.429687,17.453125,99,1,0.023437
202363,21:4:58,3.74,17,17.429687,17.460937,99,1,0.031250
202363,21:4:59,3.73,17,17.437500,17.460937,99,1,0.023437
202363,21:5:0,3.73,17,17.437500,17.476562,99,1,0.039063
-----------------------------------------------------------------
202363,21:6:3,3.79,17,17.859375,18.085937,0.69,0,0.226562
202363,21:6:3,3.79,17,17.851562,18.085937,0.68,0,0.234375
202363,21:6:4,3.79,17,17.859375,18.085937,0.69,0,0.226562
202363,21:6:5,3.79,17,17.867187,18.085937,0.71,0,0.218750
202363,21:6:6,3.79,17,17.867187,18.085937,0.71,0,0.218750
202363,21:6:7,3.79,17,17.875000,18.078125,0.73,0,0.203125
202363,21:6:8,3.79,17,17.875000,18.078125,0.73,0,0.203125
202363,21:6:9,3.79,17,17.875000,18.070312,0.74,0,0.195312
202363,21:6:10,3.79,17,17.882812,18.070312,0.75,0,0.187500
202363,21:6:11,3.79,17,17.882812,18.062500,0.76,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.718

Lora payload : A00647B8F241104708B408B86D

202363,21:26:16,3.79,17,17.296875,17.320312,99,0,0.023437
202363,21:26:17,3.79,17,17.304687,17.328125,99,0,0.023437
202363,21:26:18,3.79,17,17.312500,17.335937,99,0,0.023437
202363,21:26:19,3.79,17,17.312500,17.335937,99,0,0.023437
202363,21:26:20,3.79,17,17.320312,17.335937,99,0,0.015625
202363,21:26:21,3.80,17,17.320312,17.343750,99,0,0.023437
202363,21:26:22,3.80,17,17.320312,17.343750,99,0,0.023437
202363,21:26:23,3.80,17,17.328125,17.351562,99,0,0.023437
202363,21:26:24,3.79,17,17.328125,17.351562,99,0,0.023437
202363,21:26:25,3.79,17,17.335937,17.351562,99,0,0.015625
-----------------------------------------------------------------
202363,21:26:26,3.74,17,17.335937,17.359375,99,1,0.023437
202363,21:26:27,3.73,17,17.335937,17.359375,99,1,0.023437
202363,21:26:28,3.73,17,17.335937,17.359375,99,1,0.023437
202363,21:26:29,3.73,17,17.343750,17.375000,99,1,0.031250
-----------------------------------------------------------------
202363,21:27:32,3.79,17,17.773437,18.007812,0.68,0,0.234375
202363,21:27:33,3.79,17,17.781250,18.015625,0.69,0,0.234375
202363,21:27:34,3.79,17,17.789062,18.015625,0.70,0,0.226562
202363,21:27:35,3.79,17,17.789062,18.007812,0.71,0,0.218750
202363,21:27:35,3.79,17,17.781250,18.000000,0.70,0,0.218750
202363,21:27:36,3.79,17,17.773437,18.000000,0.69,0,0.226562
202363,21:27:37,3.80,17,17.781250,17.992187,0.71,0,0.210937
202363,21:27:38,3.79,17,17.773437,17.992187,0.70,0,0.218750
202363,21:27:39,3.79,17,17.773437,17.984375,0.71,0,0.210937
202363,21:27:40,3.79,17,17.781250,17.984375,0.72,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.700

Lora payload : A00647B942D1104508A808AB6D

202363,21:47:45,3.79,17,17.242187,17.265625,99,0,0.023437
202363,21:47:46,3.79,17,17.257812,17.273437,99,0,0.015625
202363,21:47:47,3.79,17,17.257812,17.281250,99,0,0.023437
202363,21:47:48,3.80,17,17.257812,17.289062,99,0,0.031250
202363,21:47:49,3.79,17,17.265625,17.289062,99,0,0.023437
202363,21:47:50,3.79,17,17.265625,17.289062,99,0,0.023437
202363,21:47:51,3.79,17,17.273437,17.289062,99,0,0.015625
202363,21:47:52,3.79,17,17.273437,17.296875,99,0,0.023437
202363,21:47:53,3.79,17,17.273437,17.296875,99,0,0.023437
202363,21:47:54,3.79,17,17.273437,17.304687,99,0,0.031250
-----------------------------------------------------------------
202363,21:47:55,3.74,17,17.281250,17.304687,99,1,0.023437
202363,21:47:56,3.73,17,17.281250,17.304687,99,1,0.023437
202363,21:47:57,3.73,17,17.289062,17.304687,99,1,0.015625
202363,21:47:58,3.74,17,17.289062,17.320312,99,1,0.031250
-----------------------------------------------------------------
202363,21:49:1,3.79,17,17.671875,17.929687,0.64,0,0.257813
202363,21:49:1,3.79,17,17.671875,17.921875,0.64,0,0.250000
202363,21:49:2,3.79,17,17.679687,17.929687,0.65,0,0.250000
202363,21:49:3,3.79,17,17.687500,17.929687,0.66,0,0.242187
202363,21:49:4,3.79,17,17.687500,17.929687,0.66,0,0.242187
202363,21:49:5,3.79,17,17.695312,17.929687,0.67,0,0.234375
202363,21:49:6,3.79,17,17.695312,17.921875,0.68,0,0.226562
202363,21:49:7,3.79,17,17.703125,17.921875,0.69,0,0.218750
202363,21:49:8,3.80,17,17.703125,17.914062,0.70,0,0.210937
202363,21:49:9,3.79,17,17.703125,17.914062,0.70,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.669

Lora payload : A00647B99361104208A108A46C

