SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,20:26:3,3.98,17,15.859375,16.007812,99,0,0.148437
2023629,20:26:4,3.98,17,15.867188,16.007812,99,0,0.140625
2023629,20:26:5,3.98,17,15.867188,16.015625,99,0,0.148437
2023629,20:26:6,3.98,17,15.867188,16.015625,99,0,0.148437
2023629,20:26:7,3.97,17,15.875000,16.023437,99,0,0.148437
2023629,20:26:8,3.98,17,15.875000,16.023437,99,0,0.148437
2023629,20:26:9,3.97,17,15.875000,16.023437,99,0,0.148437
2023629,20:26:10,3.98,17,15.875000,16.031250,99,0,0.156250
2023629,20:26:11,3.97,17,15.875000,16.031250,99,0,0.156250
2023629,20:26:12,3.98,17,15.882813,16.031250,99,0,0.148437
-----------------------------------------------------------------
2023629,20:26:13,3.92,17,15.882813,16.031250,99,1,0.148437
2023629,20:26:14,3.91,17,15.882813,16.031250,99,1,0.148437
2023629,20:26:15,3.91,17,15.882813,16.031250,99,1,0.148437
2023629,20:26:16,3.92,17,15.882813,16.039062,99,1,0.156250
-----------------------------------------------------------------
2023629,20:27:18,3.97,17,16.429687,16.710937,0.81,0,0.281250
2023629,20:27:19,3.98,17,16.429687,16.703125,0.82,0,0.273438
2023629,20:27:20,3.97,17,16.445312,16.710937,0.83,0,0.265625
2023629,20:27:21,3.97,17,16.453125,16.718750,0.83,0,0.265625
2023629,20:27:22,3.97,17,16.468750,16.726562,0.85,0,0.257813
2023629,20:27:23,3.98,17,16.468750,16.726562,0.85,0,0.257813
2023629,20:27:24,3.97,17,16.476562,16.726562,0.86,0,0.250000
2023629,20:27:25,3.97,17,16.492187,16.726562,0.88,0,0.234375
2023629,20:27:26,3.98,17,16.492187,16.734375,0.87,0,0.242187
2023629,20:27:27,3.97,17,16.500000,16.734375,0.88,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A00649DCD101105407EF08027F

2023629,20:47:49,3.98,17,15.500000,15.648438,99,0,0.148437
2023629,20:47:50,3.98,17,15.500000,15.648438,99,0,0.148437
2023629,20:47:51,3.97,17,15.507813,15.656250,99,0,0.148437
2023629,20:47:52,3.98,17,15.515625,15.656250,99,0,0.140625
2023629,20:47:53,3.97,17,15.515625,15.664063,99,0,0.148437
2023629,20:47:54,3.98,17,15.515625,15.664063,99,0,0.148437
2023629,20:47:55,3.97,17,15.523438,15.664063,99,0,0.140625
2023629,20:47:56,3.98,17,15.523438,15.671875,99,0,0.148437
2023629,20:47:57,3.97,17,15.523438,15.671875,99,0,0.148437
2023629,20:47:58,3.98,17,15.523438,15.671875,99,0,0.148437
-----------------------------------------------------------------
2023629,20:47:59,3.92,17,15.523438,15.671875,99,1,0.148437
2023629,20:48:0,3.92,17,15.531250,15.671875,99,1,0.140625
2023629,20:48:1,3.92,17,15.523438,15.671875,99,1,0.148437
2023629,20:48:2,3.91,17,15.531250,15.679688,99,1,0.148437
-----------------------------------------------------------------
2023629,20:49:4,3.97,17,16.101562,16.367187,0.83,0,0.265625
2023629,20:49:5,3.98,17,16.101562,16.367187,0.83,0,0.265625
2023629,20:49:6,3.97,17,16.117187,16.375000,0.84,0,0.257813
2023629,20:49:7,3.98,17,16.132812,16.382812,0.86,0,0.250000
2023629,20:49:8,3.97,17,16.140625,16.390625,0.86,0,0.250000
2023629,20:49:9,3.98,17,16.148437,16.382812,0.88,0,0.234375
2023629,20:49:10,3.97,17,16.156250,16.390625,0.88,0,0.234375
2023629,20:49:11,3.97,17,16.156250,16.390625,0.88,0,0.234375
2023629,20:49:12,3.97,17,16.164062,16.390625,0.89,0,0.226562
2023629,20:49:13,3.98,17,16.171875,16.390625,0.90,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A00649DD22A1105607C107D47F

2023629,21:9:35,3.97,17,15.335938,15.453125,99,0,0.117188
2023629,21:9:36,3.98,17,15.343750,15.460938,99,0,0.117188
2023629,21:9:37,3.97,17,15.351563,15.460938,99,0,0.109375
2023629,21:9:38,3.98,17,15.351563,15.468750,99,0,0.117188
2023629,21:9:39,3.97,17,15.351563,15.468750,99,0,0.117188
2023629,21:9:40,3.98,17,15.351563,15.476563,99,0,0.125000
2023629,21:9:41,3.97,17,15.359375,15.476563,99,0,0.117188
2023629,21:9:42,3.98,17,15.359375,15.476563,99,0,0.117188
2023629,21:9:43,3.98,17,15.359375,15.476563,99,0,0.117188
2023629,21:9:44,3.97,17,15.359375,15.476563,99,0,0.117188
-----------------------------------------------------------------
2023629,21:9:45,3.91,17,15.359375,15.476563,99,1,0.117188
2023629,21:9:46,3.92,17,15.367188,15.484375,99,1,0.117188
2023629,21:9:47,3.91,17,15.367188,15.484375,99,1,0.117188
2023629,21:9:48,3.91,17,15.367188,15.484375,99,1,0.117188
-----------------------------------------------------------------
2023629,21:10:50,3.97,17,15.960938,16.203125,0.83,0,0.242187
2023629,21:10:51,3.98,17,15.960938,16.203125,0.83,0,0.242187
2023629,21:10:52,3.98,17,15.976563,16.210937,0.84,0,0.234375
2023629,21:10:53,3.97,17,15.992188,16.218750,0.85,0,0.226562
2023629,21:10:54,3.97,17,16.000000,16.226562,0.86,0,0.226562
2023629,21:10:55,3.97,17,16.007812,16.226562,0.87,0,0.218750
2023629,21:10:56,3.97,17,16.015625,16.226562,0.88,0,0.210937
2023629,21:10:57,3.97,17,16.023437,16.226562,0.89,0,0.203125
2023629,21:10:58,3.98,17,16.031250,16.226562,0.90,0,0.195312
2023629,21:10:59,3.97,17,16.039062,16.234375,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A00649DD7441105607AD07BC7F

2023629,21:31:21,3.97,17,15.218750,15.304688,99,0,0.085937
2023629,21:31:22,3.98,17,15.218750,15.312500,99,0,0.093750
2023629,21:31:23,3.98,17,15.226563,15.312500,99,0,0.085937
2023629,21:31:24,3.98,17,15.226563,15.312500,99,0,0.085937
2023629,21:31:25,3.98,17,15.234375,15.320313,99,0,0.085937
2023629,21:31:26,3.97,17,15.234375,15.320313,99,0,0.085937
2023629,21:31:27,3.97,17,15.234375,15.328125,99,0,0.093750
2023629,21:31:28,3.97,17,15.234375,15.328125,99,0,0.093750
2023629,21:31:29,3.97,17,15.242188,15.328125,99,0,0.085937
2023629,21:31:30,3.98,17,15.242188,15.328125,99,0,0.085937
-----------------------------------------------------------------
2023629,21:31:31,3.91,17,15.242188,15.335938,99,1,0.093750
2023629,21:31:32,3.92,17,15.242188,15.328125,99,1,0.085937
2023629,21:31:33,3.91,17,15.250000,15.335938,99,1,0.085937
2023629,21:31:34,3.92,17,15.242188,15.335938,99,1,0.093750
-----------------------------------------------------------------
2023629,21:32:36,3.97,17,15.820313,16.031250,0.83,0,0.210937
2023629,21:32:37,3.97,17,15.828125,16.031250,0.84,0,0.203125
2023629,21:32:38,3.97,17,15.835938,16.046875,0.83,0,0.210937
2023629,21:32:39,3.97,17,15.843750,16.046875,0.84,0,0.203125
2023629,21:32:40,3.98,17,15.859375,16.046875,0.86,0,0.187500
2023629,21:32:41,3.97,17,15.867188,16.054687,0.87,0,0.187500
2023629,21:32:42,3.98,17,15.875000,16.054687,0.88,0,0.179687
2023629,21:32:43,3.97,17,15.882813,16.054687,0.89,0,0.171875
2023629,21:32:44,3.97,17,15.890625,16.062500,0.89,0,0.171875
2023629,21:32:45,3.97,17,15.898438,16.062500,0.90,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A00649DDC5E11056079D07A87E

2023629,21:53:7,3.97,17,15.085938,15.148438,99,0,0.062500
2023629,21:53:8,3.97,17,15.085938,15.156250,99,0,0.070312
2023629,21:53:9,3.97,17,15.093750,15.164063,99,0,0.070312
2023629,21:53:10,3.98,17,15.093750,15.164063,99,0,0.070312
2023629,21:53:11,3.97,17,15.093750,15.171875,99,0,0.078125
2023629,21:53:12,3.97,17,15.101563,15.171875,99,0,0.070312
2023629,21:53:13,3.97,17,15.101563,15.171875,99,0,0.070312
2023629,21:53:14,3.97,17,15.109375,15.179688,99,0,0.070312
2023629,21:53:15,3.97,17,15.101563,15.179688,99,0,0.078125
2023629,21:53:16,3.98,17,15.101563,15.179688,99,0,0.078125
-----------------------------------------------------------------
2023629,21:53:17,3.91,17,15.109375,15.179688,99,1,0.070312
2023629,21:53:18,3.91,17,15.109375,15.179688,99,1,0.070312
2023629,21:53:19,3.91,17,15.109375,15.187500,99,1,0.078125
2023629,21:53:20,3.91,17,15.109375,15.187500,99,1,0.078125
-----------------------------------------------------------------
2023629,21:54:22,3.98,17,15.687500,15.882813,0.83,0,0.195312
2023629,21:54:23,3.98,17,15.687500,15.882813,0.83,0,0.195312
2023629,21:54:24,3.97,17,15.703125,15.890625,0.84,0,0.187500
2023629,21:54:25,3.97,17,15.718750,15.890625,0.86,0,0.171875
2023629,21:54:26,3.97,17,15.718750,15.898438,0.85,0,0.179687
2023629,21:54:27,3.97,17,15.734375,15.898438,0.87,0,0.164062
2023629,21:54:28,3.97,17,15.742188,15.906250,0.87,0,0.164062
2023629,21:54:29,3.97,17,15.750000,15.906250,0.89,0,0.156250
2023629,21:54:30,3.97,17,15.750000,15.906250,0.89,0,0.156250
2023629,21:54:31,3.97,17,15.757813,15.906250,0.90,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A00649DE17811056078C07957F

