SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,16:36:32,4.10,17,7.226562,6.804687,0.93,0,0.421875
202378,16:36:33,4.10,17,7.242187,6.812500,0.95,0,0.429687
202378,16:36:34,4.10,17,7.250000,6.820312,0.95,0,0.429687
202378,16:36:35,4.10,17,7.257812,6.820312,0.97,0,0.437500
202378,16:36:36,4.10,17,7.265625,6.828125,0.97,0,0.437500
202378,16:36:37,4.10,17,7.273437,6.828125,0.99,0,0.445312
202378,16:36:38,4.09,17,7.273437,6.835937,0.97,0,0.437500
202378,16:36:39,4.10,17,7.281250,6.835937,0.99,0,0.445312
202378,16:36:40,4.10,17,7.281250,6.843750,0.97,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064A9747911060037203388C

202378,16:52:9,4.10,17,6.335937,5.929687,99,0,0.406250
202378,16:52:10,4.10,17,6.335937,5.929687,99,0,0.406250
202378,16:52:11,4.10,17,6.343750,5.937500,99,0,0.406250
202378,16:52:12,4.10,17,6.343750,5.937500,99,0,0.406250
202378,16:52:13,4.10,17,6.343750,5.937500,99,0,0.406250
202378,16:52:14,4.10,17,6.343750,5.937500,99,0,0.406250
202378,16:52:15,4.10,17,6.343750,5.945312,99,0,0.398438
202378,16:52:16,4.10,17,6.351562,5.937500,99,0,0.414062
202378,16:52:17,4.10,17,6.351562,5.945312,99,0,0.406250
202378,16:52:18,4.10,17,6.351562,5.945312,99,0,0.406250
-----------------------------------------------------------------
202378,16:52:20,4.03,17,6.351562,5.945312,99,1,0.406250
202378,16:52:21,4.02,17,6.351562,5.945312,99,1,0.406250
202378,16:52:22,4.01,17,6.351562,5.945312,99,1,0.406250
202378,16:52:23,4.01,17,6.351562,5.945312,99,1,0.406250
-----------------------------------------------------------------
202378,16:53:25,4.10,17,6.718750,6.335937,0.94,0,0.382813
202378,16:53:25,4.10,17,6.718750,6.328125,0.96,0,0.390625
202378,16:53:26,4.10,17,6.726562,6.335937,0.96,0,0.390625
202378,16:53:27,4.10,17,6.742187,6.343750,0.98,0,0.398438
202378,16:53:28,4.10,17,6.750000,6.351562,0.98,0,0.398438
202378,16:53:29,4.10,17,6.757812,6.351562,1.00,0,0.406250
202378,16:53:30,4.10,17,6.757812,6.359375,0.98,0,0.398438
202378,16:53:31,4.10,17,6.765625,6.359375,1.00,0,0.406250
202378,16:53:32,4.09,17,6.773437,6.359375,1.02,0,0.414062
202378,16:53:33,4.10,17,6.781250,6.367187,1.02,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064A9786E11062032C02F88B

202378,17:9:2,4.10,17,5.484375,5.179687,99,0,0.304688
202378,17:9:3,4.10,17,5.484375,5.187500,99,0,0.296875
202378,17:9:4,4.11,17,5.492187,5.187500,99,0,0.304688
202378,17:9:5,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:6,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:7,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:8,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:9,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:10,4.10,17,5.492187,5.187500,99,0,0.304688
202378,17:9:11,4.10,17,5.492187,5.187500,99,0,0.304688
-----------------------------------------------------------------
202378,17:9:13,4.02,17,5.492187,5.187500,99,1,0.304688
202378,17:9:14,4.00,17,5.492187,5.187500,99,1,0.304688
202378,17:9:15,4.00,17,5.492187,5.187500,99,1,0.304688
202378,17:9:16,4.00,17,5.492187,5.187500,99,1,0.304688
-----------------------------------------------------------------
202378,17:10:19,4.09,17,5.804687,5.554687,0.85,0,0.250000
202378,17:10:19,4.10,17,5.812500,5.554687,0.87,0,0.257813
202378,17:10:20,4.09,17,5.804687,5.554687,0.85,0,0.250000
202378,17:10:21,4.10,17,5.812500,5.554687,0.87,0,0.257813
202378,17:10:22,4.10,17,5.820312,5.554687,0.90,0,0.265625
202378,17:10:23,4.10,17,5.828125,5.562500,0.90,0,0.265625
202378,17:10:24,4.10,17,5.835937,5.562500,0.92,0,0.273438
202378,17:10:25,4.10,17,5.843750,5.570312,0.92,0,0.273438
202378,17:10:26,4.10,17,5.843750,5.570312,0.92,0,0.273438
202378,17:10:27,4.10,17,5.851562,5.570312,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064A97C641105902BE02978B

202378,17:25:55,4.09,17,4.531250,4.367187,99,0,0.164062
202378,17:25:56,4.10,17,4.531250,4.367187,99,0,0.164062
202378,17:25:57,4.10,17,4.531250,4.375000,99,0,0.156250
202378,17:25:58,4.10,17,4.539062,4.375000,99,0,0.164062
202378,17:25:59,4.11,17,4.539062,4.375000,99,0,0.164062
202378,17:26:0,4.10,17,4.539062,4.375000,99,0,0.164062
202378,17:26:1,4.10,17,4.539062,4.375000,99,0,0.164062
202378,17:26:2,4.10,17,4.539062,4.375000,99,0,0.164062
202378,17:26:3,4.10,17,4.539062,4.375000,99,0,0.164062
202378,17:26:4,4.10,17,4.546875,4.375000,99,0,0.171875
-----------------------------------------------------------------
202378,17:26:6,4.01,17,4.539062,4.375000,99,1,0.164062
202378,17:26:7,3.99,17,4.539062,4.375000,99,1,0.164062
202378,17:26:8,3.98,17,4.539062,4.375000,99,1,0.164062
202378,17:26:9,3.99,17,4.539062,4.375000,99,1,0.164062
-----------------------------------------------------------------
202378,17:27:11,4.10,17,4.875000,4.757812,0.88,0,0.117188
202378,17:27:11,4.10,17,4.875000,4.757812,0.88,0,0.117188
202378,17:27:12,4.09,17,4.882812,4.765625,0.88,0,0.117188
202378,17:27:13,4.10,17,4.898437,4.773437,0.90,0,0.125000
202378,17:27:14,4.09,17,4.906250,4.781250,0.90,0,0.125000
202378,17:27:15,4.10,17,4.914062,4.781250,0.92,0,0.132812
202378,17:27:16,4.10,17,4.914062,4.789062,0.91,0,0.125000
202378,17:27:17,4.10,17,4.921875,4.789062,0.92,0,0.132812
202378,17:27:18,4.10,17,4.929687,4.789062,0.94,0,0.140625
202378,17:27:19,4.10,17,4.937500,4.796875,0.94,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A980581105A0244022F8B

202378,17:42:48,4.10,17,4.007812,3.906250,99,0,0.101563
202378,17:42:49,4.10,17,4.007812,3.914063,99,0,0.093750
202378,17:42:50,4.09,17,4.015625,3.914063,99,0,0.101563
202378,17:42:51,4.10,17,4.015625,3.921875,99,0,0.093750
202378,17:42:52,4.10,17,4.023437,3.921875,99,0,0.101563
202378,17:42:53,4.10,17,4.023437,3.921875,99,0,0.101563
202378,17:42:54,4.10,17,4.023437,3.921875,99,0,0.101563
202378,17:42:55,4.10,17,4.023437,3.921875,99,0,0.101563
202378,17:42:56,4.10,17,4.023437,3.921875,99,0,0.101563
202378,17:42:57,4.10,17,4.023437,3.921875,99,0,0.101563
-----------------------------------------------------------------
202378,17:42:59,4.01,17,4.023437,3.921875,99,1,0.101563
202378,17:43:0,3.98,17,4.023437,3.921875,99,1,0.101563
202378,17:43:1,3.98,17,4.023437,3.929688,99,1,0.093750
202378,17:43:2,3.98,17,4.023437,3.929688,99,1,0.093750
-----------------------------------------------------------------
202378,17:44:4,4.10,17,4.382812,4.335937,0.87,0,0.046875
202378,17:44:4,4.10,17,4.382812,4.328125,0.89,0,0.054687
202378,17:44:5,4.10,17,4.390625,4.343750,0.87,0,0.046875
202378,17:44:6,4.09,17,4.406250,4.351562,0.90,0,0.054687
202378,17:44:7,4.09,17,4.414062,4.351562,0.91,0,0.062500
202378,17:44:8,4.10,17,4.414062,4.359375,0.90,0,0.054687
202378,17:44:9,4.09,17,4.421875,4.367187,0.90,0,0.054687
202378,17:44:10,4.09,17,4.429687,4.367187,0.92,0,0.062500
202378,17:44:11,4.10,17,4.437500,4.367187,0.93,0,0.070312
202378,17:44:12,4.10,17,4.445312,4.367187,0.95,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064A9844D1105A020201F58C

202378,17:59:32,4.09,17,3.890625,3.859375,99,0,0.031250
202378,17:59:33,4.10,17,3.898438,3.859375,99,0,0.039063
202378,17:59:34,4.10,17,3.906250,3.867188,99,0,0.039063
202378,17:59:35,4.10,17,3.906250,3.867188,99,0,0.039063
202378,17:59:36,4.10,17,3.906250,3.867188,99,0,0.039063
202378,17:59:37,4.09,17,3.906250,3.875000,99,0,0.031250
202378,17:59:38,4.10,17,3.914063,3.875000,99,0,0.039063
202378,17:59:39,4.10,17,3.914063,3.875000,99,0,0.039063
202378,17:59:40,4.10,17,3.906250,3.875000,99,0,0.031250
202378,17:59:41,4.10,17,3.914063,3.875000,99,0,0.039063
-----------------------------------------------------------------
202378,17:59:43,4.01,17,3.914063,3.875000,99,1,0.039063
202378,17:59:44,3.98,17,3.914063,3.875000,99,1,0.039063
202378,17:59:45,3.98,17,3.914063,3.875000,99,1,0.039063
202378,17:59:46,3.98,17,3.914063,3.875000,99,1,0.039063
-----------------------------------------------------------------
202378,18:0:48,4.10,17,4.281250,4.296875,0.88,0,0.015625
202378,18:0:48,4.10,17,4.281250,4.296875,0.88,0,0.015625
202378,18:0:49,4.10,17,4.296875,4.304687,0.90,0,0.007813
202378,18:0:50,4.10,17,4.304687,4.312500,0.90,0,0.007813
202378,18:0:51,4.10,17,4.312500,4.320312,0.90,0,0.007813
202378,18:0:52,4.10,17,4.312500,4.320312,0.90,0,0.007813
202378,18:0:53,4.10,17,4.328125,4.328125,0.92,0,0.000000
202378,18:0:54,4.10,17,4.335937,4.328125,0.94,0,0.007813
202378,18:0:55,4.09,17,4.335937,4.328125,0.94,0,0.007813
202378,18:0:56,4.10,17,4.343750,4.335937,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A988391105A01F401EF8B

202378,18:16:16,4.10,17,3.578125,3.578125,99,0,0.000000
202378,18:16:17,4.10,17,3.585938,3.585938,99,0,0.000000
202378,18:16:18,4.10,17,3.585938,3.585938,99,0,0.000000
202378,18:16:19,4.10,17,3.585938,3.585938,99,0,0.000000
202378,18:16:20,4.10,17,3.585938,3.593750,99,0,0.007813
202378,18:16:21,4.10,17,3.593750,3.593750,99,0,0.000000
202378,18:16:22,4.10,17,3.593750,3.593750,99,0,0.000000
202378,18:16:23,4.10,17,3.593750,3.593750,99,0,0.000000
202378,18:16:24,4.09,17,3.593750,3.593750,99,0,0.000000
202378,18:16:25,4.10,17,3.593750,3.593750,99,0,0.000000
-----------------------------------------------------------------
202378,18:16:26,4.00,17,3.593750,3.593750,99,1,0.000000
202378,18:16:27,3.98,17,3.601563,3.593750,99,1,0.007813
202378,18:16:28,3.98,17,3.601563,3.593750,99,1,0.007813
202378,18:16:29,3.97,17,3.593750,3.601563,99,1,0.007813
-----------------------------------------------------------------
202378,18:17:32,4.10,17,3.960938,4.023437,0.86,0,0.062500
202378,18:17:32,4.09,17,3.960938,4.023437,0.86,0,0.062500
202378,18:17:33,4.09,17,3.976563,4.023437,0.89,0,0.046875
202378,18:17:34,4.09,17,3.984375,4.039062,0.88,0,0.054687
202378,18:17:35,4.10,17,4.000000,4.039062,0.91,0,0.039063
202378,18:17:36,4.09,17,4.007812,4.046875,0.92,0,0.039063
202378,18:17:37,4.10,17,4.007812,4.054687,0.90,0,0.046875
202378,18:17:38,4.09,17,4.015625,4.054687,0.92,0,0.039063
202378,18:17:39,4.10,17,4.015625,4.054687,0.92,0,0.039063
202378,18:17:40,4.10,17,4.023437,4.062500,0.92,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064A98C251105901CB01CB8B

202378,18:33:9,4.09,17,3.468750,3.484375,99,0,0.015625
202378,18:33:10,4.10,17,3.484375,3.484375,99,0,0.000000
202378,18:33:11,4.10,17,3.484375,3.492188,99,0,0.007813
202378,18:33:12,4.10,17,3.484375,3.492188,99,0,0.007813
202378,18:33:13,4.10,17,3.484375,3.492188,99,0,0.007813
202378,18:33:14,4.10,17,3.484375,3.492188,99,0,0.007813
202378,18:33:15,4.10,17,3.492188,3.500000,99,0,0.007813
202378,18:33:16,4.10,17,3.492188,3.500000,99,0,0.007813
202378,18:33:17,4.10,17,3.492188,3.500000,99,0,0.007813
202378,18:33:18,4.10,17,3.492188,3.500000,99,0,0.007813
-----------------------------------------------------------------
202378,18:33:19,4.00,17,3.492188,3.500000,99,1,0.007813
202378,18:33:20,3.98,17,3.492188,3.500000,99,1,0.007813
202378,18:33:21,3.98,17,3.492188,3.500000,99,1,0.007813
202378,18:33:22,3.97,17,3.492188,3.500000,99,1,0.007813
-----------------------------------------------------------------
202378,18:34:25,4.10,17,3.851563,3.921875,0.85,0,0.070312
202378,18:34:25,4.10,17,3.859375,3.921875,0.87,0,0.062500
202378,18:34:26,4.09,17,3.875000,3.929688,0.89,0,0.054687
202378,18:34:27,4.10,17,3.882813,3.937500,0.89,0,0.054687
202378,18:34:28,4.10,17,3.890625,3.945313,0.90,0,0.054687
202378,18:34:29,4.10,17,3.898438,3.945313,0.91,0,0.046875
202378,18:34:30,4.09,17,3.898438,3.945313,0.91,0,0.046875
202378,18:34:31,4.10,17,3.906250,3.953125,0.91,0,0.046875
202378,18:34:32,4.10,17,3.914063,3.953125,0.93,0,0.039063
202378,18:34:33,4.10,17,3.914063,3.960938,0.92,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064A9901A1105901BE01BF8B

202378,18:50:2,4.10,17,2.953125,2.992188,99,0,0.039063
202378,18:50:3,4.10,17,2.960938,2.992188,99,0,0.031250
202378,18:50:4,4.10,17,2.960938,2.992188,99,0,0.031250
202378,18:50:5,4.09,17,2.960938,3.000000,99,0,0.039063
202378,18:50:6,4.10,17,2.968750,3.000000,99,0,0.031250
202378,18:50:7,4.10,17,2.968750,3.000000,99,0,0.031250
202378,18:50:8,4.09,17,2.968750,3.000000,99,0,0.031250
202378,18:50:9,4.10,17,2.968750,3.000000,99,0,0.031250
202378,18:50:10,4.10,17,2.968750,3.000000,99,0,0.031250
202378,18:50:11,4.09,17,2.968750,3.000000,99,0,0.031250
-----------------------------------------------------------------
202378,18:50:12,4.00,17,2.968750,3.000000,99,1,0.031250
202378,18:50:13,3.97,17,2.968750,3.000000,99,1,0.031250
202378,18:50:14,3.97,17,2.968750,3.000000,99,1,0.031250
202378,18:50:15,3.97,17,2.968750,3.000000,99,1,0.031250
-----------------------------------------------------------------
202378,18:51:18,4.09,17,3.296875,3.398438,0.83,0,0.101563
202378,18:51:18,4.10,17,3.296875,3.398438,0.83,0,0.101563
202378,18:51:19,4.09,17,3.312500,3.406250,0.85,0,0.093750
202378,18:51:20,4.10,17,3.320313,3.414063,0.85,0,0.093750
202378,18:51:21,4.09,17,3.328125,3.421875,0.86,0,0.093750
202378,18:51:22,4.10,17,3.335938,3.421875,0.87,0,0.085937
202378,18:51:23,4.09,17,3.343750,3.429688,0.88,0,0.085937
202378,18:51:24,4.10,17,3.343750,3.429688,0.88,0,0.085937
202378,18:51:25,4.09,17,3.351563,3.429688,0.90,0,0.078125
202378,18:51:26,4.10,17,3.351563,3.437500,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064A9940F11056017B017F8B

202378,19:6:31,4.10,17,2.562500,2.648438,99,0,0.085937
202378,19:6:32,4.09,17,2.562500,2.656250,99,0,0.093750
202378,19:6:33,4.09,17,2.570313,2.656250,99,0,0.085937
202378,19:6:34,4.10,17,2.570313,2.656250,99,0,0.085937
202378,19:6:35,4.09,17,2.570313,2.664063,99,0,0.093750
202378,19:6:36,4.10,17,2.570313,2.664063,99,0,0.093750
202378,19:6:37,4.10,17,2.578125,2.664063,99,0,0.085937
202378,19:6:38,4.10,17,2.578125,2.664063,99,0,0.085937
202378,19:6:39,4.10,17,2.578125,2.664063,99,0,0.085937
202378,19:6:40,4.10,17,2.578125,2.664063,99,0,0.085937
-----------------------------------------------------------------
202378,19:6:41,4.00,17,2.578125,2.664063,99,1,0.085937
202378,19:6:42,3.96,17,2.578125,2.664063,99,1,0.085937
202378,19:6:43,3.97,17,2.578125,2.664063,99,1,0.085937
202378,19:6:44,3.96,17,2.578125,2.671875,99,1,0.093750
-----------------------------------------------------------------
202378,19:7:47,4.10,17,2.945313,3.093750,0.86,0,0.148437
202378,19:7:48,4.09,17,2.945313,3.101563,0.85,0,0.156250
202378,19:7:48,4.09,17,2.945313,3.093750,0.86,0,0.148437
202378,19:7:49,4.09,17,2.953125,3.093750,0.88,0,0.140625
202378,19:7:50,4.09,17,2.960938,3.101563,0.88,0,0.140625
202378,19:7:51,4.10,17,2.968750,3.109375,0.88,0,0.140625
202378,19:7:52,4.09,17,2.976563,3.109375,0.90,0,0.132812
202378,19:7:53,4.10,17,2.976563,3.109375,0.90,0,0.132812
202378,19:7:54,4.09,17,2.984375,3.117188,0.90,0,0.132812
202378,19:7:55,4.10,17,2.992188,3.117188,0.92,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064A997EC11058014901548B

202378,19:23:0,4.09,17,2.273438,2.343750,99,0,0.070312
202378,19:23:1,4.09,17,2.273438,2.343750,99,0,0.070312
202378,19:23:2,4.10,17,2.281250,2.351563,99,0,0.070312
202378,19:23:3,4.10,17,2.281250,2.351563,99,0,0.070312
202378,19:23:4,4.10,17,2.281250,2.351563,99,0,0.070312
202378,19:23:5,4.09,17,2.289063,2.351563,99,0,0.062500
202378,19:23:6,4.10,17,2.281250,2.351563,99,0,0.070312
202378,19:23:7,4.10,17,2.281250,2.351563,99,0,0.070312
202378,19:23:8,4.09,17,2.289063,2.359375,99,0,0.070312
202378,19:23:9,4.10,17,2.289063,2.351563,99,0,0.062500
-----------------------------------------------------------------
202378,19:23:10,3.99,17,2.289063,2.359375,99,1,0.070312
202378,19:23:11,3.96,17,2.289063,2.359375,99,1,0.070312
202378,19:23:12,3.96,17,2.289063,2.359375,99,1,0.070312
202378,19:23:13,3.96,17,2.289063,2.359375,99,1,0.070312
-----------------------------------------------------------------
202378,19:24:16,4.10,17,2.640625,2.781250,0.83,0,0.140625
202378,19:24:16,4.10,17,2.640625,2.773438,0.85,0,0.132812
202378,19:24:17,4.09,17,2.656250,2.781250,0.87,0,0.125000
202378,19:24:18,4.10,17,2.656250,2.789063,0.85,0,0.132812
202378,19:24:19,4.09,17,2.671875,2.796875,0.87,0,0.125000
202378,19:24:20,4.09,17,2.671875,2.796875,0.87,0,0.125000
202378,19:24:21,4.09,17,2.687500,2.804688,0.89,0,0.117188
202378,19:24:22,4.10,17,2.687500,2.804688,0.89,0,0.117188
202378,19:24:23,4.10,17,2.695313,2.812500,0.90,0,0.117188
202378,19:24:24,4.09,17,2.703125,2.812500,0.91,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064A99BC9110570124012C8B

202378,19:39:44,4.10,17,1.976563,2.054688,99,0,0.078125
202378,19:39:45,4.10,17,1.976563,2.062500,99,0,0.085937
202378,19:39:46,4.09,17,1.976563,2.062500,99,0,0.085937
202378,19:39:47,4.09,17,1.984375,2.070313,99,0,0.085937
202378,19:39:48,4.10,17,1.984375,2.070313,99,0,0.085937
202378,19:39:49,4.10,17,1.992188,2.078125,99,0,0.085937
202378,19:39:50,4.09,17,1.992188,2.078125,99,0,0.085937
202378,19:39:51,4.10,17,1.992188,2.078125,99,0,0.085937
202378,19:39:52,4.09,17,1.992188,2.078125,99,0,0.085937
202378,19:39:53,4.10,17,1.992188,2.078125,99,0,0.085937
-----------------------------------------------------------------
202378,19:39:55,3.99,17,1.992188,2.078125,99,1,0.085937
202378,19:39:56,3.96,17,1.992188,2.078125,99,1,0.085937
202378,19:39:57,3.95,17,1.992188,2.078125,99,1,0.085937
202378,19:39:58,3.95,17,1.992188,2.085938,99,1,0.093750
-----------------------------------------------------------------
202378,19:41:0,4.10,17,2.351563,2.507813,0.84,0,0.156250
202378,19:41:0,4.09,17,2.351563,2.500000,0.85,0,0.148437
202378,19:41:1,4.09,17,2.367188,2.507813,0.87,0,0.140625
202378,19:41:2,4.10,17,2.375000,2.515625,0.88,0,0.140625
202378,19:41:3,4.09,17,2.382813,2.523438,0.88,0,0.140625
202378,19:41:4,4.10,17,2.390625,2.531250,0.88,0,0.140625
202378,19:41:5,4.09,17,2.398438,2.531250,0.90,0,0.132812
202378,19:41:6,4.09,17,2.406250,2.539063,0.90,0,0.132812
202378,19:41:7,4.10,17,2.406250,2.539063,0.90,0,0.132812
202378,19:41:8,4.09,17,2.414063,2.539063,0.91,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064A99FB51105800FE01098B

202378,19:56:28,4.09,17,2.140625,2.242188,99,0,0.101563
202378,19:56:29,4.09,17,2.140625,2.242188,99,0,0.101563
202378,19:56:30,4.10,17,2.148438,2.250000,99,0,0.101563
202378,19:56:31,4.09,17,2.156250,2.250000,99,0,0.093750
202378,19:56:32,4.10,17,2.156250,2.257813,99,0,0.101563
202378,19:56:33,4.09,17,2.156250,2.257813,99,0,0.101563
202378,19:56:34,4.10,17,2.156250,2.257813,99,0,0.101563
202378,19:56:35,4.09,17,2.156250,2.257813,99,0,0.101563
202378,19:56:36,4.09,17,2.164063,2.257813,99,0,0.093750
202378,19:56:37,4.10,17,2.164063,2.265625,99,0,0.101563
-----------------------------------------------------------------
202378,19:56:38,3.99,17,2.164063,2.265625,99,1,0.101563
202378,19:56:39,3.96,17,2.164063,2.257813,99,1,0.093750
202378,19:56:40,3.96,17,2.164063,2.265625,99,1,0.101563
202378,19:56:41,3.96,17,2.164063,2.265625,99,1,0.101563
-----------------------------------------------------------------
202378,19:57:44,4.09,17,2.554688,2.726563,0.85,0,0.171875
202378,19:57:44,4.10,17,2.554688,2.718750,0.86,0,0.164062
202378,19:57:45,4.09,17,2.570313,2.726563,0.88,0,0.156250
202378,19:57:46,4.10,17,2.578125,2.734375,0.88,0,0.156250
202378,19:57:47,4.09,17,2.585938,2.742188,0.88,0,0.156250
202378,19:57:48,4.09,17,2.593750,2.750000,0.89,0,0.156250
202378,19:57:49,4.10,17,2.601563,2.750000,0.90,0,0.148437
202378,19:57:50,4.09,17,2.601563,2.757813,0.89,0,0.156250
202378,19:57:51,4.10,17,2.617188,2.757813,0.92,0,0.140625
202378,19:57:52,4.09,17,2.617188,2.765625,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064A9A3A111058011301208A

202378,20:13:21,4.09,17,2.335938,2.414063,99,0,0.078125
202378,20:13:22,4.09,17,2.343750,2.414063,99,0,0.070312
202378,20:13:23,4.10,17,2.351563,2.414063,99,0,0.062500
202378,20:13:24,4.10,17,2.351563,2.421875,99,0,0.070312
202378,20:13:25,4.10,17,2.351563,2.421875,99,0,0.070312
202378,20:13:26,4.09,17,2.359375,2.421875,99,0,0.062500
202378,20:13:27,4.10,17,2.359375,2.429688,99,0,0.070312
202378,20:13:28,4.09,17,2.359375,2.429688,99,0,0.070312
202378,20:13:29,4.09,17,2.359375,2.429688,99,0,0.070312
202378,20:13:30,4.09,17,2.359375,2.429688,99,0,0.070312
-----------------------------------------------------------------
202378,20:13:31,3.99,17,2.359375,2.429688,99,1,0.070312
202378,20:13:32,3.96,17,2.359375,2.429688,99,1,0.070312
202378,20:13:33,3.95,17,2.359375,2.429688,99,1,0.070312
202378,20:13:34,3.95,17,2.367188,2.437500,99,1,0.070312
-----------------------------------------------------------------
202378,20:14:37,4.10,17,2.734375,2.867188,0.86,0,0.132812
202378,20:14:37,4.10,17,2.734375,2.867188,0.86,0,0.132812
202378,20:14:38,4.10,17,2.750000,2.875000,0.88,0,0.125000
202378,20:14:39,4.10,17,2.757813,2.882813,0.88,0,0.125000
202378,20:14:40,4.10,17,2.765625,2.882813,0.90,0,0.117188
202378,20:14:41,4.09,17,2.773438,2.890625,0.90,0,0.117188
202378,20:14:42,4.10,17,2.781250,2.898438,0.90,0,0.117188
202378,20:14:43,4.10,17,2.781250,2.898438,0.90,0,0.117188
202378,20:14:44,4.09,17,2.789063,2.898438,0.92,0,0.109375
202378,20:14:45,4.10,17,2.796875,2.906250,0.92,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064A9A79611059012D01368B

202378,20:30:14,4.09,17,2.203125,2.273438,99,0,0.070312
202378,20:30:15,4.09,17,2.210938,2.281250,99,0,0.070312
202378,20:30:16,4.10,17,2.210938,2.281250,99,0,0.070312
202378,20:30:17,4.09,17,2.218750,2.281250,99,0,0.062500
202378,20:30:18,4.09,17,2.218750,2.281250,99,0,0.062500
202378,20:30:19,4.10,17,2.218750,2.289063,99,0,0.070312
202378,20:30:20,4.09,17,2.218750,2.289063,99,0,0.070312
202378,20:30:21,4.10,17,2.226563,2.289063,99,0,0.062500
202378,20:30:22,4.10,17,2.226563,2.289063,99,0,0.062500
202378,20:30:23,4.09,17,2.226563,2.289063,99,0,0.062500
-----------------------------------------------------------------
202378,20:30:24,4.00,17,2.226563,2.296875,99,1,0.070312
202378,20:30:25,3.96,17,2.226563,2.296875,99,1,0.070312
202378,20:30:26,3.96,17,2.226563,2.296875,99,1,0.070312
202378,20:30:27,3.96,17,2.226563,2.296875,99,1,0.070312
-----------------------------------------------------------------
202378,20:31:30,4.09,17,2.578125,2.726563,0.81,0,0.148437
202378,20:31:30,4.10,17,2.585938,2.718750,0.85,0,0.132812
202378,20:31:31,4.09,17,2.593750,2.734375,0.84,0,0.140625
202378,20:31:32,4.10,17,2.601563,2.742188,0.84,0,0.140625
202378,20:31:33,4.09,17,2.617188,2.742188,0.87,0,0.125000
202378,20:31:34,4.09,17,2.625000,2.750000,0.87,0,0.125000
202378,20:31:35,4.09,17,2.632813,2.757813,0.88,0,0.125000
202378,20:31:36,4.09,17,2.632813,2.757813,0.88,0,0.125000
202378,20:31:37,4.09,17,2.640625,2.765625,0.88,0,0.125000
202378,20:31:38,4.09,17,2.648438,2.765625,0.89,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064A9AB8B11056011B01248B

202378,20:47:7,4.09,17,1.976563,2.031250,99,0,0.054687
202378,20:47:8,4.10,17,1.976563,2.039063,99,0,0.062500
202378,20:47:9,4.10,17,1.984375,2.039063,99,0,0.054687
202378,20:47:10,4.09,17,1.984375,2.039063,99,0,0.054687
202378,20:47:11,4.10,17,1.992188,2.046875,99,0,0.054687
202378,20:47:12,4.09,17,1.992188,2.046875,99,0,0.054687
202378,20:47:13,4.09,17,1.992188,2.046875,99,0,0.054687
202378,20:47:14,4.09,17,1.992188,2.046875,99,0,0.054687
202378,20:47:15,4.10,17,1.992188,2.046875,99,0,0.054687
202378,20:47:16,4.10,17,1.992188,2.046875,99,0,0.054687
-----------------------------------------------------------------
202378,20:47:17,3.99,17,1.992188,2.046875,99,1,0.054687
202378,20:47:18,3.96,17,1.992188,2.046875,99,1,0.054687
202378,20:47:19,3.95,17,2.000000,2.046875,99,1,0.046875
202378,20:47:20,3.95,17,1.992188,2.046875,99,1,0.054687
-----------------------------------------------------------------
202378,20:48:23,4.10,17,2.351563,2.468750,0.86,0,0.117188
202378,20:48:23,4.10,17,2.343750,2.460938,0.85,0,0.117188
202378,20:48:24,4.09,17,2.359375,2.476563,0.86,0,0.117188
202378,20:48:25,4.10,17,2.367188,2.476563,0.88,0,0.109375
202378,20:48:26,4.09,17,2.375000,2.484375,0.88,0,0.109375
202378,20:48:27,4.09,17,2.382813,2.484375,0.90,0,0.101563
202378,20:48:28,4.09,17,2.390625,2.492188,0.90,0,0.101563
