SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202366,20:27:56,3.76,17,17.664062,17.906250,0.67,0,0.242187
202366,20:27:57,3.77,17,17.664062,17.898437,0.67,0,0.234375
202366,20:27:58,3.76,17,17.664062,17.898437,0.67,0,0.234375
202366,20:27:59,3.76,17,17.664062,17.890625,0.68,0,0.226562
202366,20:28:0,3.76,17,17.664062,17.890625,0.68,0,0.226562
202366,20:28:1,3.76,17,17.664062,17.875000,0.70,0,0.210937
202366,20:28:2,3.76,17,17.664062,17.875000,0.70,0,0.210937
202366,20:28:3,3.76,17,17.664062,17.867187,0.71,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A00647F7AB41104308A008A56A

202366,20:48:8,3.76,17,17.187500,17.234375,99,0,0.046875
202366,20:48:9,3.76,17,17.195312,17.242187,99,0,0.046875
202366,20:48:10,3.76,17,17.203125,17.242187,99,0,0.039063
202366,20:48:11,3.76,17,17.210937,17.250000,99,0,0.039063
202366,20:48:12,3.76,17,17.210937,17.257812,99,0,0.046875
202366,20:48:13,3.76,17,17.218750,17.265625,99,0,0.046875
202366,20:48:14,3.76,17,17.226562,17.265625,99,0,0.039063
202366,20:48:15,3.77,17,17.226562,17.265625,99,0,0.039063
202366,20:48:16,3.76,17,17.234375,17.273437,99,0,0.039063
202366,20:48:17,3.77,17,17.234375,17.281250,99,0,0.046875
-----------------------------------------------------------------
202366,20:48:18,3.71,17,17.242187,17.281250,99,1,0.039063
202366,20:48:19,3.70,17,17.250000,17.281250,99,1,0.031250
202366,20:48:20,3.71,17,17.250000,17.289062,99,1,0.039063
202366,20:48:21,3.70,17,17.250000,17.296875,99,1,0.046875
-----------------------------------------------------------------
202366,20:49:24,3.77,17,17.570312,17.789062,0.67,0,0.218750
202366,20:49:24,3.77,17,17.570312,17.789062,0.67,0,0.218750
202366,20:49:25,3.76,17,17.578125,17.789062,0.68,0,0.210937
202366,20:49:26,3.76,17,17.578125,17.789062,0.68,0,0.210937
202366,20:49:27,3.76,17,17.578125,17.789062,0.68,0,0.210937
202366,20:49:28,3.76,17,17.578125,17.789062,0.68,0,0.210937
202366,20:49:29,3.76,17,17.578125,17.781250,0.69,0,0.203125
202366,20:49:30,3.76,17,17.578125,17.781250,0.69,0,0.203125
202366,20:49:31,3.76,17,17.578125,17.773437,0.70,0,0.195312
202366,20:49:32,3.76,17,17.578125,17.765625,0.72,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.688

Lora payload : A00647F7FBD11044089B08A16A

202366,21:9:37,3.76,17,17.101562,17.156250,99,0,0.054687
202366,21:9:38,3.76,17,17.117187,17.164062,99,0,0.046875
202366,21:9:39,3.77,17,17.125000,17.171875,99,0,0.046875
202366,21:9:40,3.76,17,17.125000,17.171875,99,0,0.046875
202366,21:9:41,3.76,17,17.132812,17.179687,99,0,0.046875
202366,21:9:42,3.76,17,17.132812,17.179687,99,0,0.046875
202366,21:9:43,3.76,17,17.140625,17.179687,99,0,0.039063
202366,21:9:44,3.76,17,17.140625,17.187500,99,0,0.046875
202366,21:9:45,3.76,17,17.140625,17.187500,99,0,0.046875
202366,21:9:46,3.76,17,17.148437,17.187500,99,0,0.039063
-----------------------------------------------------------------
202366,21:9:47,3.70,17,17.140625,17.187500,99,1,0.046875
202366,21:9:48,3.70,17,17.148437,17.187500,99,1,0.039063
202366,21:9:49,3.70,17,17.140625,17.195312,99,1,0.054687
202366,21:9:50,3.70,17,17.148437,17.203125,99,1,0.054687
-----------------------------------------------------------------
202366,21:10:53,3.77,17,17.476562,17.679687,0.69,0,0.203125
202366,21:10:53,3.76,17,17.476562,17.671875,0.70,0,0.195312
202366,21:10:54,3.76,17,17.484375,17.679687,0.70,0,0.195312
202366,21:10:55,3.76,17,17.484375,17.671875,0.71,0,0.187500
202366,21:10:56,3.76,17,17.484375,17.679687,0.70,0,0.195312
202366,21:10:57,3.76,17,17.484375,17.671875,0.71,0,0.187500
202366,21:10:58,3.76,17,17.484375,17.664062,0.73,0,0.179687
202366,21:10:59,3.76,17,17.484375,17.664062,0.73,0,0.179687
202366,21:11:0,3.76,17,17.484375,17.664062,0.73,0,0.179687
202366,21:11:1,3.76,17,17.484375,17.656250,0.74,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.714

Lora payload : A00647F84C6110470890089669

202366,21:31:6,3.76,17,17.015625,17.062500,99,0,0.046875
202366,21:31:7,3.76,17,17.023437,17.070312,99,0,0.046875
202366,21:31:8,3.76,17,17.031250,17.078125,99,0,0.046875
202366,21:31:9,3.76,17,17.031250,17.085937,99,0,0.054687
202366,21:31:10,3.76,17,17.039062,17.093750,99,0,0.054687
202366,21:31:11,3.77,17,17.039062,17.093750,99,0,0.054687
202366,21:31:12,3.76,17,17.046875,17.101562,99,0,0.054687
202366,21:31:13,3.76,17,17.054687,17.109375,99,0,0.054687
202366,21:31:14,3.76,17,17.054687,17.109375,99,0,0.054687
202366,21:31:15,3.76,17,17.054687,17.109375,99,0,0.054687
-----------------------------------------------------------------
202366,21:31:16,3.71,17,17.062500,17.117187,99,1,0.054687
202366,21:31:17,3.70,17,17.062500,17.125000,99,1,0.062500
202366,21:31:18,3.70,17,17.062500,17.125000,99,1,0.062500
202366,21:31:19,3.70,17,17.070312,17.132812,99,1,0.062500
-----------------------------------------------------------------
202366,21:32:22,3.76,17,17.398437,17.695312,0.60,0,0.296875
202366,21:32:22,3.76,17,17.406250,17.687500,0.62,0,0.281250
202366,21:32:23,3.76,17,17.414062,17.687500,0.63,0,0.273438
202366,21:32:24,3.76,17,17.414062,17.687500,0.63,0,0.273438
202366,21:32:25,3.76,17,17.421875,17.679687,0.65,0,0.257813
202366,21:32:26,3.76,17,17.421875,17.679687,0.65,0,0.257813
202366,21:32:27,3.76,17,17.421875,17.671875,0.66,0,0.250000
202366,21:32:28,3.76,17,17.421875,17.664062,0.67,0,0.242187
202366,21:32:29,3.76,17,17.421875,17.656250,0.68,0,0.234375
202366,21:32:30,3.76,17,17.421875,17.648437,0.69,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A00647F89CF110400885088B69

202366,21:52:35,3.76,17,16.984375,17.031250,99,0,0.046875
202366,21:52:36,3.76,17,16.984375,17.039062,99,0,0.054687
202366,21:52:37,3.77,17,16.992187,17.039062,99,0,0.046875
202366,21:52:38,3.77,17,17.000000,17.046875,99,0,0.046875
202366,21:52:39,3.76,17,16.992187,17.046875,99,0,0.054687
202366,21:52:40,3.76,17,16.992187,17.046875,99,0,0.054687
202366,21:52:41,3.76,17,17.000000,17.054687,99,0,0.054687
202366,21:52:42,3.76,17,17.000000,17.054687,99,0,0.054687
202366,21:52:43,3.76,17,17.000000,17.054687,99,0,0.054687
202366,21:52:44,3.76,17,17.000000,17.054687,99,0,0.054687
-----------------------------------------------------------------
202366,21:52:45,3.71,17,17.007812,17.054687,99,1,0.046875
202366,21:52:46,3.70,17,17.007812,17.054687,99,1,0.046875
202366,21:52:47,3.70,17,17.007812,17.062500,99,1,0.054687
202366,21:52:48,3.70,17,17.007812,17.070312,99,1,0.062500
-----------------------------------------------------------------
202366,21:53:51,3.76,17,17.296875,17.554687,0.60,0,0.257813
202366,21:53:51,3.76,17,17.296875,17.546875,0.60,0,0.250000
202366,21:53:52,3.76,17,17.304687,17.554687,0.61,0,0.250000
202366,21:53:53,3.76,17,17.304687,17.546875,0.62,0,0.242187
202366,21:53:54,3.76,17,17.304687,17.546875,0.62,0,0.242187
202366,21:53:55,3.76,17,17.304687,17.539062,0.63,0,0.234375
202366,21:53:56,3.76,17,17.296875,17.539062,0.61,0,0.242187
202366,21:53:57,3.76,17,17.296875,17.531250,0.62,0,0.234375
202366,21:53:58,3.76,17,17.296875,17.523437,0.63,0,0.226562
202366,21:53:59,3.76,17,17.289062,17.515625,0.63,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.618

Lora payload : A00647F8ED81103D087F088669

