SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,16:25:30,3.97,17,20.203125,18.828125,99,1,1.375000
2023713,16:25:31,3.95,17,20.203125,18.828125,99,1,1.375000
2023713,16:25:32,3.96,17,20.203125,18.828125,99,1,1.375000
2023713,16:25:33,3.96,17,20.203125,18.835937,99,1,1.367188
-----------------------------------------------------------------
2023713,16:26:35,4.00,17,20.546875,19.156250,1.05,0,1.390625
2023713,16:26:36,4.00,17,20.546875,19.156250,1.05,0,1.390625
2023713,16:26:37,4.01,17,20.562500,19.164062,1.07,0,1.398438
2023713,16:26:38,4.00,17,20.578125,19.171875,1.09,0,1.406250
2023713,16:26:39,4.00,17,20.578125,19.171875,1.09,0,1.406250
2023713,16:26:40,4.01,17,20.585937,19.179687,1.09,0,1.406250
2023713,16:26:41,4.01,17,20.593750,19.179687,1.11,0,1.414063
2023713,16:26:42,4.01,17,20.601562,19.179687,1.13,0,1.421875
2023713,16:26:43,4.00,17,20.601562,19.179687,1.13,0,1.421875
2023713,16:26:44,4.01,17,20.609375,19.187500,1.13,0,1.421875
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064B009A51106D0A19096982

2023713,16:42:13,4.00,17,19.351562,17.984375,99,0,1.367188
2023713,16:42:14,4.00,17,19.359375,17.992187,99,0,1.367188
2023713,16:42:15,4.01,17,19.359375,17.992187,99,0,1.367188
2023713,16:42:16,4.00,17,19.359375,18.000000,99,0,1.359375
2023713,16:42:17,4.01,17,19.367187,18.000000,99,0,1.367188
2023713,16:42:18,4.00,17,19.367187,18.000000,99,0,1.367188
2023713,16:42:19,4.01,17,19.367187,18.000000,99,0,1.367188
2023713,16:42:20,4.00,17,19.359375,18.000000,99,0,1.359375
2023713,16:42:21,4.01,17,19.367187,18.000000,99,0,1.367188
2023713,16:42:22,4.00,17,19.367187,18.000000,99,0,1.367188
-----------------------------------------------------------------
2023713,16:42:23,3.96,17,19.367187,18.000000,99,1,1.367188
2023713,16:42:24,3.96,17,19.367187,18.000000,99,1,1.367188
2023713,16:42:25,3.96,17,19.367187,18.000000,99,1,1.367188
2023713,16:42:26,3.96,17,19.367187,18.000000,99,1,1.367188
-----------------------------------------------------------------
2023713,16:43:28,4.00,17,19.695312,18.335937,0.98,0,1.359375
2023713,16:43:29,4.01,17,19.695312,18.328125,1.00,0,1.367188
2023713,16:43:30,4.00,17,19.710937,18.335937,1.03,0,1.375000
2023713,16:43:31,4.01,17,19.718750,18.343750,1.03,0,1.375000
2023713,16:43:32,4.00,17,19.726562,18.351562,1.03,0,1.375000
2023713,16:43:33,4.00,17,19.734375,18.351562,1.05,0,1.382813
2023713,16:43:34,4.01,17,19.742187,18.351562,1.07,0,1.390625
2023713,16:43:35,4.00,17,19.742187,18.359375,1.05,0,1.382813
2023713,16:43:36,4.00,17,19.750000,18.359375,1.07,0,1.390625
2023713,16:43:37,4.01,17,19.750000,18.359375,1.07,0,1.390625
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064B00D9A1106709AE08FF82

2023713,16:59:6,4.01,17,18.148437,16.859375,99,0,1.289063
2023713,16:59:7,4.00,17,18.148437,16.859375,99,0,1.289063
2023713,16:59:8,4.01,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:9,4.00,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:10,4.01,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:11,4.01,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:12,4.00,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:13,4.01,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:14,4.01,17,18.156250,16.867187,99,0,1.289063
2023713,16:59:15,4.01,17,18.156250,16.867187,99,0,1.289063
-----------------------------------------------------------------
2023713,16:59:16,3.96,17,18.156250,16.867187,99,1,1.289063
2023713,16:59:17,3.96,17,18.148437,16.867187,99,1,1.281250
2023713,16:59:18,3.95,17,18.156250,16.867187,99,1,1.289063
2023713,16:59:19,3.95,17,18.156250,16.867187,99,1,1.289063
-----------------------------------------------------------------
2023713,17:0:22,4.01,17,18.460937,17.179687,0.98,0,1.281250
2023713,17:0:22,4.00,17,18.468750,17.187500,0.98,0,1.281250
2023713,17:0:23,4.01,17,18.460937,17.179687,0.98,0,1.281250
2023713,17:0:24,4.00,17,18.468750,17.187500,0.98,0,1.281250
2023713,17:0:25,4.01,17,18.476562,17.187500,1.00,0,1.289063
2023713,17:0:26,4.00,17,18.484375,17.195312,1.00,0,1.289063
2023713,17:0:27,4.00,17,18.492187,17.195312,1.02,0,1.296875
2023713,17:0:28,4.00,17,18.492187,17.203125,1.00,0,1.289063
2023713,17:0:29,4.01,17,18.500000,17.203125,1.02,0,1.296875
2023713,17:0:30,4.00,17,18.507812,17.203125,1.05,0,1.304688
-----------------------------------------------------------------
                      heatratio average : 0.999

Lora payload : A0064B0118F110630913086E82

2023713,17:15:59,4.01,17,15.257813,14.390625,99,0,0.867187
2023713,17:16:0,4.01,17,15.257813,14.390625,99,0,0.867187
2023713,17:16:1,4.00,17,15.257813,14.390625,99,0,0.867187
2023713,17:16:2,4.01,17,15.257813,14.390625,99,0,0.867187
2023713,17:16:3,4.01,17,15.250000,14.390625,99,0,0.859375
2023713,17:16:4,4.01,17,15.250000,14.390625,99,0,0.859375
2023713,17:16:5,4.00,17,15.250000,14.382813,99,0,0.867187
2023713,17:16:6,4.01,17,15.250000,14.390625,99,0,0.859375
2023713,17:16:7,4.00,17,15.250000,14.382813,99,0,0.867187
2023713,17:16:8,4.01,17,15.242188,14.382813,99,0,0.859375
-----------------------------------------------------------------
2023713,17:16:9,3.96,17,15.242188,14.382813,99,1,0.859375
2023713,17:16:10,3.95,17,15.234375,14.375000,99,1,0.859375
2023713,17:16:11,3.95,17,15.234375,14.375000,99,1,0.859375
2023713,17:16:12,3.95,17,15.226563,14.375000,99,1,0.851562
-----------------------------------------------------------------
2023713,17:17:15,4.01,17,15.382813,14.601563,0.61,0,0.781250
2023713,17:17:15,4.00,17,15.382813,14.601563,0.61,0,0.781250
2023713,17:17:16,4.01,17,15.382813,14.593750,0.63,0,0.789062
2023713,17:17:17,4.00,17,15.390625,14.601563,0.65,0,0.789062
2023713,17:17:18,4.01,17,15.390625,14.601563,0.65,0,0.789062
2023713,17:17:19,4.01,17,15.398438,14.601563,0.68,0,0.796875
2023713,17:17:20,4.01,17,15.398438,14.601563,0.68,0,0.796875
2023713,17:17:21,4.00,17,15.406250,14.601563,0.72,0,0.804687
2023713,17:17:22,4.00,17,15.406250,14.609375,0.70,0,0.796875
2023713,17:17:23,4.00,17,15.406250,14.601563,0.72,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.666

Lora payload : A0064B015841104207A0073182

2023713,17:32:52,4.00,17,12.093750,11.656250,99,0,0.437500
2023713,17:32:53,4.01,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:54,4.00,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:55,4.00,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:56,4.01,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:57,4.01,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:58,4.00,17,12.093750,11.664063,99,0,0.429687
2023713,17:32:59,4.00,17,12.093750,11.656250,99,0,0.437500
2023713,17:33:0,4.00,17,12.093750,11.656250,99,0,0.437500
2023713,17:33:1,4.00,17,12.085938,11.656250,99,0,0.429687
-----------------------------------------------------------------
2023713,17:33:2,3.95,17,12.085938,11.656250,99,1,0.429687
2023713,17:33:3,3.94,17,12.085938,11.656250,99,1,0.429687
2023713,17:33:4,3.94,17,12.085938,11.656250,99,1,0.429687
2023713,17:33:5,3.94,17,12.078125,11.648438,99,1,0.429687
-----------------------------------------------------------------
2023713,17:34:7,4.00,17,12.296875,11.937500,0.74,0,0.359375
2023713,17:34:8,4.00,17,12.296875,11.929688,0.76,0,0.367188
2023713,17:34:9,4.01,17,12.312500,11.937500,0.79,0,0.375000
2023713,17:34:10,4.00,17,12.312500,11.945313,0.77,0,0.367188
2023713,17:34:11,4.00,17,12.320313,11.945313,0.80,0,0.375000
2023713,17:34:12,4.00,17,12.328125,11.945313,0.83,0,0.382813
2023713,17:34:13,4.01,17,12.328125,11.945313,0.83,0,0.382813
2023713,17:34:14,4.00,17,12.335938,11.953125,0.83,0,0.382813
2023713,17:34:15,4.01,17,12.335938,11.953125,0.83,0,0.382813
2023713,17:34:16,4.01,17,12.343750,11.953125,0.86,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064B0197911050060B05D482

2023713,17:49:36,4.00,17,10.125000,9.882813,99,0,0.242187
2023713,17:49:37,4.00,17,10.125000,9.890625,99,0,0.234375
2023713,17:49:38,4.00,17,10.132813,9.890625,99,0,0.242187
2023713,17:49:39,4.01,17,10.132813,9.890625,99,0,0.242187
2023713,17:49:40,4.00,17,10.132813,9.898438,99,0,0.234375
2023713,17:49:41,4.01,17,10.132813,9.890625,99,0,0.242187
2023713,17:49:42,4.00,17,10.132813,9.898438,99,0,0.234375
2023713,17:49:43,4.00,17,10.132813,9.890625,99,0,0.242187
2023713,17:49:44,4.01,17,10.125000,9.898438,99,0,0.226562
2023713,17:49:45,4.00,17,10.125000,9.890625,99,0,0.234375
-----------------------------------------------------------------
2023713,17:49:46,3.95,17,10.125000,9.890625,99,1,0.234375
2023713,17:49:47,3.94,17,10.125000,9.890625,99,1,0.234375
2023713,17:49:48,3.93,17,10.125000,9.890625,99,1,0.234375
2023713,17:49:49,3.93,17,10.125000,9.890625,99,1,0.234375
-----------------------------------------------------------------
2023713,17:50:51,4.01,17,10.390625,10.218750,0.80,0,0.171875
2023713,17:50:52,4.00,17,10.390625,10.218750,0.80,0,0.171875
2023713,17:50:53,4.01,17,10.406250,10.226563,0.83,0,0.179687
2023713,17:50:54,4.01,17,10.414063,10.234375,0.83,0,0.179687
2023713,17:50:55,4.00,17,10.421875,10.234375,0.85,0,0.187500
2023713,17:50:56,4.00,17,10.421875,10.234375,0.85,0,0.187500
2023713,17:50:57,4.01,17,10.429688,10.242188,0.86,0,0.187500
2023713,17:50:58,4.00,17,10.429688,10.242188,0.86,0,0.187500
2023713,17:50:59,4.00,17,10.437500,10.250000,0.86,0,0.187500
2023713,17:51:0,4.00,17,10.445313,10.250000,0.88,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064B01D6511054051004F282

2023713,18:6:5,4.00,17,8.937500,8.773438,99,0,0.164062
2023713,18:6:6,4.01,17,8.945313,8.773438,99,0,0.171875
2023713,18:6:7,4.01,17,8.945313,8.781250,99,0,0.164062
2023713,18:6:8,4.01,17,8.953125,8.781250,99,0,0.171875
2023713,18:6:9,4.00,17,8.945313,8.781250,99,0,0.164062
2023713,18:6:10,4.00,17,8.945313,8.781250,99,0,0.164062
2023713,18:6:11,4.01,17,8.953125,8.781250,99,0,0.171875
2023713,18:6:12,4.00,17,8.953125,8.781250,99,0,0.171875
2023713,18:6:13,4.00,17,8.953125,8.781250,99,0,0.171875
2023713,18:6:14,4.00,17,8.953125,8.781250,99,0,0.171875
-----------------------------------------------------------------
2023713,18:6:15,3.94,17,8.953125,8.781250,99,1,0.171875
2023713,18:6:16,3.93,17,8.953125,8.781250,99,1,0.171875
2023713,18:6:17,3.93,17,8.953125,8.781250,99,1,0.171875
2023713,18:6:18,3.93,17,8.953125,8.781250,99,1,0.171875
-----------------------------------------------------------------
2023713,18:7:20,4.01,17,9.257813,9.148438,0.84,0,0.109375
2023713,18:7:21,4.01,17,9.250000,9.148438,0.82,0,0.101563
2023713,18:7:22,4.00,17,9.265625,9.156250,0.84,0,0.109375
2023713,18:7:23,4.00,17,9.273438,9.156250,0.86,0,0.117188
2023713,18:7:24,4.00,17,9.281250,9.164063,0.87,0,0.117188
2023713,18:7:25,4.01,17,9.289063,9.164063,0.89,0,0.125000
2023713,18:7:26,4.00,17,9.289063,9.171875,0.87,0,0.117188
2023713,18:7:27,4.00,17,9.296875,9.171875,0.89,0,0.125000
2023713,18:7:28,4.00,17,9.304688,9.171875,0.91,0,0.132812
2023713,18:7:29,4.00,17,9.304688,9.179688,0.89,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064B02142110560479046382

2023713,18:22:34,4.01,17,8.203125,8.054688,99,0,0.148437
2023713,18:22:35,4.00,17,8.210938,8.054688,99,0,0.156250
2023713,18:22:36,4.00,17,8.210938,8.054688,99,0,0.156250
2023713,18:22:37,4.01,17,8.218750,8.054688,99,0,0.164062
2023713,18:22:38,4.01,17,8.218750,8.062500,99,0,0.156250
2023713,18:22:39,4.00,17,8.218750,8.062500,99,0,0.156250
2023713,18:22:40,4.00,17,8.218750,8.062500,99,0,0.156250
2023713,18:22:41,4.01,17,8.218750,8.062500,99,0,0.156250
2023713,18:22:42,4.00,17,8.218750,8.062500,99,0,0.156250
2023713,18:22:43,4.01,17,8.218750,8.062500,99,0,0.156250
-----------------------------------------------------------------
2023713,18:22:44,3.93,17,8.226563,8.062500,99,1,0.164062
2023713,18:22:45,3.92,17,8.218750,8.062500,99,1,0.156250
2023713,18:22:46,3.92,17,8.218750,8.062500,99,1,0.156250
2023713,18:22:47,3.92,17,8.218750,8.062500,99,1,0.156250
-----------------------------------------------------------------
2023713,18:23:49,4.00,17,8.562500,8.468750,0.85,0,0.093750
2023713,18:23:50,4.00,17,8.562500,8.468750,0.85,0,0.093750
2023713,18:23:51,4.00,17,8.578125,8.476563,0.87,0,0.101563
2023713,18:23:52,4.01,17,8.585938,8.484375,0.87,0,0.101563
2023713,18:23:53,4.00,17,8.593750,8.484375,0.89,0,0.109375
2023713,18:23:54,4.00,17,8.593750,8.492188,0.87,0,0.101563
2023713,18:23:55,4.00,17,8.601563,8.500000,0.88,0,0.101563
2023713,18:23:56,4.00,17,8.609375,8.500000,0.89,0,0.109375
2023713,18:23:57,4.00,17,8.617188,8.500000,0.91,0,0.117188
2023713,18:23:58,4.00,17,8.625000,8.500000,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064B0251F11058041B040782

2023713,18:39:3,4.00,17,8.460938,8.343750,99,0,0.117188
2023713,18:39:4,4.00,17,8.460938,8.343750,99,0,0.117188
2023713,18:39:5,4.00,17,8.468750,8.351563,99,0,0.117188
2023713,18:39:6,4.00,17,8.476563,8.351563,99,0,0.125000
2023713,18:39:7,4.00,17,8.476563,8.359375,99,0,0.117188
2023713,18:39:8,4.00,17,8.476563,8.359375,99,0,0.117188
2023713,18:39:9,4.00,17,8.476563,8.359375,99,0,0.117188
2023713,18:39:10,4.01,17,8.484375,8.359375,99,0,0.125000
2023713,18:39:11,4.00,17,8.484375,8.359375,99,0,0.125000
2023713,18:39:12,4.01,17,8.484375,8.367188,99,0,0.117188
-----------------------------------------------------------------
2023713,18:39:13,3.93,17,8.484375,8.367188,99,1,0.117188
2023713,18:39:14,3.92,17,8.484375,8.367188,99,1,0.117188
2023713,18:39:15,3.92,17,8.484375,8.367188,99,1,0.117188
2023713,18:39:16,3.91,17,8.484375,8.367188,99,1,0.117188
-----------------------------------------------------------------
2023713,18:40:18,4.00,17,8.882813,8.820313,0.88,0,0.062500
2023713,18:40:19,4.00,17,8.882813,8.820313,0.88,0,0.062500
2023713,18:40:20,4.00,17,8.898438,8.835938,0.88,0,0.062500
2023713,18:40:21,4.01,17,8.906250,8.843750,0.88,0,0.062500
2023713,18:40:22,4.00,17,8.914063,8.843750,0.90,0,0.070312
2023713,18:40:23,4.00,17,8.921875,8.851563,0.90,0,0.070312
2023713,18:40:24,4.01,17,8.929688,8.851563,0.92,0,0.078125
2023713,18:40:25,4.00,17,8.937500,8.859375,0.92,0,0.078125
2023713,18:40:26,4.00,17,8.945313,8.859375,0.93,0,0.085937
2023713,18:40:27,4.00,17,8.953125,8.859375,0.95,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B028FC1105A043C042D82

2023713,18:55:56,4.00,17,8.289063,8.156250,99,0,0.132812
2023713,18:55:57,4.01,17,8.296875,8.164063,99,0,0.132812
2023713,18:55:58,4.00,17,8.296875,8.164063,99,0,0.132812
2023713,18:55:59,4.00,17,8.296875,8.164063,99,0,0.132812
2023713,18:56:0,4.00,17,8.296875,8.171875,99,0,0.125000
2023713,18:56:1,4.00,17,8.296875,8.171875,99,0,0.125000
2023713,18:56:2,4.00,17,8.304688,8.171875,99,0,0.132812
2023713,18:56:3,4.00,17,8.304688,8.171875,99,0,0.132812
2023713,18:56:4,4.01,17,8.304688,8.171875,99,0,0.132812
2023713,18:56:5,4.01,17,8.304688,8.171875,99,0,0.132812
-----------------------------------------------------------------
2023713,18:56:6,3.93,17,8.304688,8.171875,99,1,0.132812
2023713,18:56:7,3.92,17,8.304688,8.171875,99,1,0.132812
2023713,18:56:8,3.91,17,8.304688,8.171875,99,1,0.132812
2023713,18:56:9,3.91,17,8.304688,8.171875,99,1,0.132812
-----------------------------------------------------------------
2023713,18:57:11,4.00,17,8.664063,8.601563,0.84,0,0.062500
2023713,18:57:12,4.00,17,8.664063,8.601563,0.84,0,0.062500
2023713,18:57:13,4.00,17,8.679688,8.609375,0.86,0,0.070312
2023713,18:57:14,4.01,17,8.687500,8.617188,0.86,0,0.070312
2023713,18:57:15,4.00,17,8.695313,8.625000,0.87,0,0.070312
2023713,18:57:16,4.00,17,8.703125,8.625000,0.88,0,0.078125
2023713,18:57:17,4.01,17,8.703125,8.625000,0.88,0,0.078125
2023713,18:57:18,4.00,17,8.710938,8.632813,0.89,0,0.078125
2023713,18:57:19,4.00,17,8.718750,8.632813,0.90,0,0.085937
2023713,18:57:20,4.00,17,8.726563,8.632813,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064B02CF1110570426041581

2023713,19:12:40,4.01,17,7.960937,7.851562,99,0,0.109375
2023713,19:12:41,4.01,17,7.968750,7.859375,99,0,0.109375
2023713,19:12:42,4.00,17,7.968750,7.859375,99,0,0.109375
2023713,19:12:43,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:44,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:45,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:46,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:47,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:48,4.00,17,7.976562,7.867187,99,0,0.109375
2023713,19:12:49,4.00,17,7.976562,7.867187,99,0,0.109375
-----------------------------------------------------------------
2023713,19:12:50,3.92,17,7.976562,7.875000,99,1,0.101563
2023713,19:12:51,3.91,17,7.984375,7.867187,99,1,0.117188
2023713,19:12:52,3.91,17,7.976562,7.867187,99,1,0.109375
2023713,19:12:53,3.91,17,7.984375,7.867187,99,1,0.117188
-----------------------------------------------------------------
2023713,19:13:55,4.00,17,8.328125,8.281250,0.85,0,0.046875
2023713,19:13:56,4.00,17,8.328125,8.281250,0.85,0,0.046875
2023713,19:13:57,4.00,17,8.335938,8.289063,0.85,0,0.046875
2023713,19:13:58,4.00,17,8.351563,8.296875,0.87,0,0.054687
2023713,19:13:59,4.00,17,8.351563,8.304688,0.86,0,0.046875
2023713,19:14:0,4.00,17,8.359375,8.304688,0.88,0,0.054687
2023713,19:14:1,4.00,17,8.367188,8.312500,0.88,0,0.054687
2023713,19:14:2,4.00,17,8.375000,8.312500,0.90,0,0.062500
2023713,19:14:3,4.00,17,8.382813,8.312500,0.91,0,0.070312
2023713,19:14:4,4.00,17,8.382813,8.320313,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064B030DD1105703FC03EE82

2023713,19:29:33,4.00,17,7.726562,7.632812,99,0,0.093750
2023713,19:29:34,4.00,17,7.734375,7.640625,99,0,0.093750
2023713,19:29:35,4.00,17,7.734375,7.640625,99,0,0.093750
2023713,19:29:36,4.00,17,7.742187,7.648437,99,0,0.093750
2023713,19:29:37,4.00,17,7.742187,7.648437,99,0,0.093750
2023713,19:29:38,4.01,17,7.742187,7.648437,99,0,0.093750
2023713,19:29:39,4.00,17,7.742187,7.648437,99,0,0.093750
2023713,19:29:40,4.00,17,7.742187,7.648437,99,0,0.093750
2023713,19:29:41,4.00,17,7.750000,7.656250,99,0,0.093750
2023713,19:29:42,4.00,17,7.750000,7.656250,99,0,0.093750
-----------------------------------------------------------------
2023713,19:29:43,3.92,17,7.750000,7.656250,99,1,0.093750
2023713,19:29:44,3.91,17,7.750000,7.656250,99,1,0.093750
2023713,19:29:45,3.91,17,7.750000,7.656250,99,1,0.093750
2023713,19:29:46,3.91,17,7.750000,7.656250,99,1,0.093750
-----------------------------------------------------------------
2023713,19:30:48,4.00,17,8.117188,8.085938,0.86,0,0.031250
2023713,19:30:49,4.00,17,8.117188,8.085938,0.86,0,0.031250
2023713,19:30:50,4.00,17,8.132813,8.093750,0.88,0,0.039063
2023713,19:30:51,4.00,17,8.140625,8.101563,0.88,0,0.039063
2023713,19:30:52,4.00,17,8.148438,8.109375,0.88,0,0.039063
2023713,19:30:53,4.00,17,8.156250,8.109375,0.90,0,0.046875
2023713,19:30:54,4.00,17,8.164063,8.117188,0.90,0,0.046875
2023713,19:30:55,4.00,17,8.164063,8.117188,0.90,0,0.046875
2023713,19:30:56,4.01,17,8.171875,8.125000,0.90,0,0.046875
2023713,19:30:57,4.00,17,8.179688,8.125000,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B034D21105803DE03D282

2023713,19:46:2,4.00,17,7.625000,7.531250,99,0,0.093750
2023713,19:46:3,4.00,17,7.632812,7.539062,99,0,0.093750
2023713,19:46:4,4.01,17,7.632812,7.539062,99,0,0.093750
2023713,19:46:5,4.00,17,7.640625,7.539062,99,0,0.101563
2023713,19:46:6,4.01,17,7.640625,7.539062,99,0,0.101563
2023713,19:46:7,4.00,17,7.640625,7.546875,99,0,0.093750
2023713,19:46:8,4.01,17,7.640625,7.546875,99,0,0.093750
2023713,19:46:9,4.00,17,7.640625,7.546875,99,0,0.093750
2023713,19:46:10,4.00,17,7.648437,7.546875,99,0,0.101563
2023713,19:46:11,4.00,17,7.648437,7.546875,99,0,0.101563
-----------------------------------------------------------------
2023713,19:46:12,3.92,17,7.648437,7.546875,99,1,0.101563
2023713,19:46:13,3.90,17,7.648437,7.546875,99,1,0.101563
2023713,19:46:14,3.91,17,7.648437,7.554687,99,1,0.093750
2023713,19:46:15,3.90,17,7.648437,7.554687,99,1,0.093750
-----------------------------------------------------------------
2023713,19:47:17,4.00,17,8.015625,7.976562,0.87,0,0.039063
2023713,19:47:18,4.00,17,8.015625,7.976562,0.87,0,0.039063
2023713,19:47:19,4.00,17,8.031250,7.992187,0.87,0,0.039063
2023713,19:47:20,4.00,17,8.039063,8.000000,0.87,0,0.039063
2023713,19:47:21,4.00,17,8.046875,8.007813,0.88,0,0.039063
2023713,19:47:22,4.00,17,8.054688,8.007813,0.89,0,0.046875
2023713,19:47:23,4.00,17,8.062500,8.015625,0.89,0,0.046875
2023713,19:47:24,4.00,17,8.062500,8.015625,0.89,0,0.046875
2023713,19:47:25,4.00,17,8.070313,8.023438,0.90,0,0.046875
2023713,19:47:26,4.00,17,8.078125,8.023438,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064B038AF1105803D103C581

2023713,20:2:55,4.00,17,7.273437,7.164062,99,0,0.109375
2023713,20:2:56,4.00,17,7.273437,7.171875,99,0,0.101563
2023713,20:2:57,4.00,17,7.273437,7.171875,99,0,0.101563
2023713,20:2:58,4.00,17,7.281250,7.171875,99,0,0.109375
2023713,20:2:59,4.00,17,7.281250,7.171875,99,0,0.109375
2023713,20:3:0,4.00,17,7.281250,7.179687,99,0,0.101563
2023713,20:3:0,4.00,17,7.281250,7.179687,99,0,0.101563
2023713,20:3:1,4.00,17,7.281250,7.179687,99,0,0.101563
2023713,20:3:2,4.00,17,7.289062,7.179687,99,0,0.109375
2023713,20:3:3,4.00,17,7.281250,7.179687,99,0,0.101563
-----------------------------------------------------------------
2023713,20:3:5,3.92,17,7.281250,7.179687,99,1,0.101563
2023713,20:3:6,3.90,17,7.281250,7.179687,99,1,0.101563
2023713,20:3:7,3.89,17,7.281250,7.179687,99,1,0.101563
2023713,20:3:8,3.90,17,7.281250,7.179687,99,1,0.101563
-----------------------------------------------------------------
2023713,20:4:10,4.00,17,7.609375,7.578125,0.82,0,0.031250
2023713,20:4:10,4.00,17,7.617187,7.578125,0.84,0,0.039063
2023713,20:4:11,4.00,17,7.625000,7.585937,0.84,0,0.039063
2023713,20:4:12,4.00,17,7.640625,7.593750,0.86,0,0.046875
2023713,20:4:13,4.00,17,7.640625,7.601562,0.85,0,0.039063
2023713,20:4:14,4.00,17,7.648437,7.601562,0.86,0,0.046875
2023713,20:4:15,4.00,17,7.656250,7.609375,0.87,0,0.046875
2023713,20:4:16,4.00,17,7.664062,7.609375,0.88,0,0.054687
2023713,20:4:17,4.00,17,7.671875,7.609375,0.90,0,0.062500
2023713,20:4:18,4.00,17,7.671875,7.617187,0.89,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064B03CA31105603A3039682

2023713,20:19:47,4.00,17,6.726562,6.656250,99,0,0.070312
2023713,20:19:48,4.00,17,6.726562,6.664062,99,0,0.062500
2023713,20:19:49,4.00,17,6.734375,6.656250,99,0,0.078125
2023713,20:19:50,4.00,17,6.734375,6.664062,99,0,0.070312
2023713,20:19:51,4.00,17,6.734375,6.664062,99,0,0.070312
2023713,20:19:52,4.00,17,6.742187,6.664062,99,0,0.078125
2023713,20:19:53,4.00,17,6.734375,6.664062,99,0,0.070312
2023713,20:19:54,3.99,17,6.742187,6.664062,99,0,0.078125
2023713,20:19:55,4.00,17,6.742187,6.664062,99,0,0.078125
2023713,20:19:56,4.00,17,6.742187,6.671875,99,0,0.070312
-----------------------------------------------------------------
2023713,20:19:58,3.91,17,6.742187,6.671875,99,1,0.070312
2023713,20:19:59,3.90,17,6.742187,6.671875,99,1,0.070312
2023713,20:20:0,3.89,17,6.742187,6.671875,99,1,0.070312
2023713,20:20:1,3.90,17,6.742187,6.671875,99,1,0.070312
-----------------------------------------------------------------
2023713,20:21:3,4.00,17,7.085937,7.078125,0.84,0,0.007813
2023713,20:21:3,4.00,17,7.085937,7.085937,0.83,0,0.000000
2023713,20:21:4,4.00,17,7.101562,7.093750,0.85,0,0.007813
2023713,20:21:5,4.00,17,7.109375,7.101562,0.85,0,0.007813
2023713,20:21:6,4.00,17,7.117187,7.101562,0.87,0,0.015625
2023713,20:21:7,4.00,17,7.125000,7.109375,0.87,0,0.015625
2023713,20:21:8,4.00,17,7.132812,7.109375,0.89,0,0.023437
2023713,20:21:9,4.00,17,7.132812,7.117187,0.87,0,0.015625
2023713,20:21:10,4.01,17,7.140625,7.117187,0.89,0,0.023437
2023713,20:21:11,4.00,17,7.148437,7.125000,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064B0409811056035E035481

2023713,20:36:31,4.00,17,6.492187,6.429687,99,0,0.062500
2023713,20:36:32,4.00,17,6.500000,6.437500,99,0,0.062500
2023713,20:36:33,4.00,17,6.500000,6.437500,99,0,0.062500
2023713,20:36:34,4.00,17,6.507812,6.437500,99,0,0.070312
2023713,20:36:35,4.00,17,6.507812,6.445312,99,0,0.062500
2023713,20:36:36,4.00,17,6.507812,6.445312,99,0,0.062500
2023713,20:36:37,4.00,17,6.507812,6.445312,99,0,0.062500
