SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,16:16:17,3.98,17,20.273437,18.835937,99,1,1.437500
2023712,16:16:18,3.98,17,20.273437,18.835937,99,1,1.437500
2023712,16:16:19,3.98,17,20.273437,18.835937,99,1,1.437500
-----------------------------------------------------------------
2023712,16:17:21,4.02,17,20.625000,19.164062,1.05,0,1.460938
2023712,16:17:22,4.02,17,20.625000,19.164062,1.05,0,1.460938
2023712,16:17:23,4.02,17,20.625000,19.156250,1.08,0,1.468750
2023712,16:17:24,4.02,17,20.632812,19.164062,1.07,0,1.468750
2023712,16:17:25,4.02,17,20.640625,19.164062,1.10,0,1.476563
2023712,16:17:26,4.03,17,20.648437,19.171875,1.10,0,1.476563
2023712,16:17:27,4.02,17,20.656250,19.171875,1.12,0,1.484375
2023712,16:17:28,4.02,17,20.664062,19.179687,1.12,0,1.484375
2023712,16:17:29,4.02,17,20.664062,19.179687,1.12,0,1.484375
2023712,16:17:30,4.02,17,20.671875,19.179687,1.14,0,1.492188
-----------------------------------------------------------------
                      heatratio average : 1.093

Lora payload : A0064AEB5FB1106D0A22096A84

2023712,16:32:34,4.03,17,19.398437,17.875000,99,0,1.523438
2023712,16:32:35,4.03,17,19.398437,17.875000,99,0,1.523438
2023712,16:32:36,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:37,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:38,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:39,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:40,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:41,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:42,4.02,17,19.406250,17.882812,99,0,1.523438
2023712,16:32:43,4.02,17,19.406250,17.882812,99,0,1.523438
-----------------------------------------------------------------
2023712,16:32:45,3.98,17,19.406250,17.882812,99,1,1.523438
2023712,16:32:46,3.98,17,19.406250,17.882812,99,1,1.523438
2023712,16:32:47,3.98,17,19.406250,17.882812,99,1,1.523438
2023712,16:32:48,3.98,17,19.406250,17.882812,99,1,1.523438
-----------------------------------------------------------------
2023712,16:33:50,4.02,17,19.734375,18.203125,1.02,0,1.531250
2023712,16:33:50,4.02,17,19.734375,18.203125,1.02,0,1.531250
2023712,16:33:51,4.02,17,19.742187,18.203125,1.05,0,1.539063
2023712,16:33:52,4.02,17,19.750000,18.210937,1.05,0,1.539063
2023712,16:33:53,4.02,17,19.757812,18.218750,1.05,0,1.539063
2023712,16:33:54,4.03,17,19.765625,18.218750,1.07,0,1.546875
2023712,16:33:55,4.02,17,19.773437,18.226562,1.07,0,1.546875
2023712,16:33:56,4.02,17,19.781250,18.226562,1.09,0,1.554688
2023712,16:33:57,4.03,17,19.789062,18.226562,1.11,0,1.562500
2023712,16:33:58,4.02,17,19.789062,18.234375,1.09,0,1.554688
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064AEB9D71106A09B308F083

2023712,16:49:3,4.02,17,18.476562,16.976562,99,0,1.500000
2023712,16:49:4,4.02,17,18.484375,16.976562,99,0,1.507813
2023712,16:49:5,4.02,17,18.484375,16.976562,99,0,1.507813
2023712,16:49:6,4.02,17,18.484375,16.984375,99,0,1.500000
2023712,16:49:7,4.02,17,18.484375,16.984375,99,0,1.500000
2023712,16:49:8,4.02,17,18.492187,16.984375,99,0,1.507813
2023712,16:49:9,4.02,17,18.492187,16.984375,99,0,1.507813
2023712,16:49:10,4.03,17,18.492187,16.984375,99,0,1.507813
2023712,16:49:11,4.02,17,18.492187,16.984375,99,0,1.507813
2023712,16:49:12,4.02,17,18.492187,16.984375,99,0,1.507813
-----------------------------------------------------------------
2023712,16:49:14,3.98,17,18.492187,16.984375,99,1,1.507813
2023712,16:49:15,3.98,17,18.492187,16.984375,99,1,1.507813
2023712,16:49:16,3.98,17,18.492187,16.984375,99,1,1.507813
2023712,16:49:17,3.97,17,18.492187,16.984375,99,1,1.507813
-----------------------------------------------------------------
2023712,16:50:19,4.03,17,18.835937,17.328125,1.01,0,1.507813
2023712,16:50:19,4.02,17,18.835937,17.328125,1.01,0,1.507813
2023712,16:50:20,4.02,17,18.843750,17.335937,1.01,0,1.507813
2023712,16:50:21,4.02,17,18.851562,17.335937,1.03,0,1.515625
2023712,16:50:22,4.02,17,18.859375,17.343750,1.03,0,1.515625
2023712,16:50:23,4.03,17,18.875000,17.351562,1.05,0,1.523438
2023712,16:50:24,4.02,17,18.882812,17.351562,1.07,0,1.531250
2023712,16:50:25,4.02,17,18.882812,17.351562,1.07,0,1.531250
2023712,16:50:26,4.02,17,18.890625,17.351562,1.09,0,1.539063
2023712,16:50:27,4.02,17,18.890625,17.359375,1.07,0,1.531250
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064AEBDB411068093E087D84

2023712,17:5:56,4.02,17,16.945312,15.578125,99,0,1.367188
2023712,17:5:57,4.02,17,16.945312,15.585938,99,0,1.359375
2023712,17:5:58,4.02,17,16.945312,15.585938,99,0,1.359375
2023712,17:5:59,4.03,17,16.945312,15.585938,99,0,1.359375
2023712,17:6:0,4.03,17,16.937500,15.585938,99,0,1.351563
2023712,17:6:1,4.02,17,16.937500,15.585938,99,0,1.351563
2023712,17:6:2,4.03,17,16.937500,15.578125,99,0,1.359375
2023712,17:6:3,4.02,17,16.937500,15.578125,99,0,1.359375
2023712,17:6:4,4.02,17,16.937500,15.578125,99,0,1.359375
2023712,17:6:5,4.02,17,16.929687,15.578125,99,0,1.351563
-----------------------------------------------------------------
2023712,17:6:7,3.98,17,16.929687,15.578125,99,1,1.351563
2023712,17:6:8,3.97,17,16.929687,15.570313,99,1,1.359375
2023712,17:6:9,3.97,17,16.921875,15.570313,99,1,1.351563
2023712,17:6:10,3.98,17,16.921875,15.570313,99,1,1.351563
-----------------------------------------------------------------
2023712,17:7:12,4.02,17,17.085937,15.781250,0.73,0,1.304688
2023712,17:7:12,4.02,17,17.078125,15.781250,0.69,0,1.296875
2023712,17:7:13,4.03,17,17.093750,15.781250,0.77,0,1.312500
2023712,17:7:14,4.02,17,17.093750,15.789063,0.74,0,1.304688
2023712,17:7:15,4.02,17,17.101562,15.789063,0.78,0,1.312500
2023712,17:7:16,4.03,17,17.101562,15.789063,0.78,0,1.312500
2023712,17:7:17,4.02,17,17.109375,15.796875,0.79,0,1.312500
2023712,17:7:18,4.03,17,17.109375,15.796875,0.79,0,1.312500
2023712,17:7:19,4.02,17,17.117187,15.796875,0.83,0,1.320313
2023712,17:7:20,4.02,17,17.125000,15.796875,0.86,0,1.328125
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064AEC1A91104D087807CA83

2023712,17:22:40,4.02,17,12.914063,12.234375,99,0,0.679687
2023712,17:22:41,4.02,17,12.914063,12.234375,99,0,0.679687
2023712,17:22:42,4.02,17,12.914063,12.234375,99,0,0.679687
2023712,17:22:43,4.02,17,12.914063,12.234375,99,0,0.679687
2023712,17:22:44,4.03,17,12.906250,12.234375,99,0,0.671875
2023712,17:22:45,4.03,17,12.914063,12.226563,99,0,0.687500
2023712,17:22:46,4.02,17,12.906250,12.226563,99,0,0.679687
2023712,17:22:47,4.02,17,12.906250,12.226563,99,0,0.679687
2023712,17:22:48,4.02,17,12.906250,12.226563,99,0,0.679687
2023712,17:22:49,4.02,17,12.898438,12.218750,99,0,0.679687
-----------------------------------------------------------------
2023712,17:22:51,3.96,17,12.898438,12.218750,99,1,0.679687
2023712,17:22:52,3.96,17,12.898438,12.218750,99,1,0.679687
2023712,17:22:53,3.97,17,12.890625,12.218750,99,1,0.671875
2023712,17:22:54,3.96,17,12.890625,12.210938,99,1,0.679687
-----------------------------------------------------------------
2023712,17:23:56,4.02,17,13.039063,12.445313,0.60,0,0.593750
2023712,17:23:56,4.02,17,13.039063,12.437500,0.62,0,0.601562
2023712,17:23:57,4.02,17,13.046875,12.445313,0.64,0,0.601562
2023712,17:23:58,4.02,17,13.054688,12.445313,0.67,0,0.609375
2023712,17:23:59,4.02,17,13.062500,12.453125,0.69,0,0.609375
2023712,17:24:0,4.02,17,13.062500,12.453125,0.69,0,0.609375
2023712,17:24:1,4.03,17,13.070313,12.460938,0.70,0,0.609375
2023712,17:24:2,4.02,17,13.078125,12.460938,0.73,0,0.617187
2023712,17:24:3,4.02,17,13.070313,12.453125,0.72,0,0.617187
2023712,17:24:4,4.02,17,13.078125,12.453125,0.76,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.681

Lora payload : A0064AEC595110440674061D83

2023712,17:39:33,4.02,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:34,4.02,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:35,4.02,17,10.187500,9.867188,99,0,0.320313
2023712,17:39:36,4.02,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:37,4.02,17,10.187500,9.867188,99,0,0.320313
2023712,17:39:38,4.02,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:39,4.03,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:40,4.02,17,10.187500,9.867188,99,0,0.320313
2023712,17:39:41,4.02,17,10.187500,9.859375,99,0,0.328125
2023712,17:39:42,4.02,17,10.187500,9.859375,99,0,0.328125
-----------------------------------------------------------------
2023712,17:39:44,3.96,17,10.187500,9.859375,99,1,0.328125
2023712,17:39:45,3.96,17,10.179688,9.859375,99,1,0.320313
2023712,17:39:46,3.96,17,10.187500,9.851563,99,1,0.335938
2023712,17:39:47,3.96,17,10.179688,9.859375,99,1,0.320313
-----------------------------------------------------------------
2023712,17:40:49,4.02,17,10.429688,10.171875,0.78,0,0.257813
2023712,17:40:49,4.02,17,10.429688,10.171875,0.78,0,0.257813
2023712,17:40:50,4.03,17,10.445313,10.179688,0.81,0,0.265625
2023712,17:40:51,4.02,17,10.445313,10.187500,0.79,0,0.257813
2023712,17:40:52,4.02,17,10.453125,10.187500,0.82,0,0.265625
2023712,17:40:53,4.02,17,10.460938,10.187500,0.84,0,0.273438
2023712,17:40:54,4.02,17,10.468750,10.195313,0.84,0,0.273438
2023712,17:40:55,4.02,17,10.468750,10.195313,0.84,0,0.273438
2023712,17:40:56,4.02,17,10.476563,10.195313,0.87,0,0.281250
2023712,17:40:57,4.02,17,10.476563,10.195313,0.87,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064AEC98A11052051804EE83

2023712,17:56:2,4.02,17,8.671875,8.468750,99,0,0.203125
2023712,17:56:3,4.02,17,8.671875,8.476563,99,0,0.195312
2023712,17:56:4,4.02,17,8.671875,8.476563,99,0,0.195312
2023712,17:56:5,4.02,17,8.671875,8.476563,99,0,0.195312
2023712,17:56:6,4.02,17,8.679688,8.476563,99,0,0.203125
2023712,17:56:7,4.02,17,8.679688,8.476563,99,0,0.203125
2023712,17:56:8,4.02,17,8.671875,8.484375,99,0,0.187500
2023712,17:56:9,4.02,17,8.679688,8.476563,99,0,0.203125
2023712,17:56:10,4.02,17,8.679688,8.484375,99,0,0.195312
2023712,17:56:11,4.02,17,8.679688,8.484375,99,0,0.195312
-----------------------------------------------------------------
2023712,17:56:13,3.95,17,8.671875,8.476563,99,1,0.195312
2023712,17:56:14,3.95,17,8.671875,8.484375,99,1,0.187500
2023712,17:56:15,3.95,17,8.679688,8.476563,99,1,0.203125
2023712,17:56:16,3.95,17,8.671875,8.476563,99,1,0.195312
-----------------------------------------------------------------
2023712,17:57:19,4.02,17,9.007813,8.875000,0.84,0,0.132812
2023712,17:57:19,4.02,17,9.015625,8.875000,0.86,0,0.140625
2023712,17:57:20,4.02,17,9.015625,8.875000,0.86,0,0.140625
2023712,17:57:21,4.02,17,9.015625,8.875000,0.86,0,0.140625
2023712,17:57:22,4.02,17,9.023438,8.882813,0.86,0,0.140625
2023712,17:57:23,4.02,17,9.031250,8.882813,0.88,0,0.148437
2023712,17:57:24,4.02,17,9.039063,8.890625,0.88,0,0.148437
2023712,17:57:25,4.02,17,9.039063,8.890625,0.88,0,0.148437
2023712,17:57:26,4.02,17,9.046875,8.890625,0.90,0,0.156250
2023712,17:57:27,4.02,17,9.054688,8.898438,0.90,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064AECD68110570456043D83

2023712,18:12:55,4.02,17,8.796875,8.617188,99,0,0.179687
2023712,18:12:56,4.02,17,8.804688,8.625000,99,0,0.179687
2023712,18:12:57,4.02,17,8.804688,8.625000,99,0,0.179687
2023712,18:12:58,4.02,17,8.812500,8.625000,99,0,0.187500
2023712,18:12:59,4.03,17,8.812500,8.632813,99,0,0.179687
2023712,18:13:0,4.02,17,8.812500,8.632813,99,0,0.179687
2023712,18:13:1,4.02,17,8.820313,8.640625,99,0,0.179687
2023712,18:13:2,4.03,17,8.820313,8.640625,99,0,0.179687
2023712,18:13:3,4.02,17,8.820313,8.640625,99,0,0.179687
2023712,18:13:4,4.02,17,8.820313,8.640625,99,0,0.179687
-----------------------------------------------------------------
2023712,18:13:6,3.95,17,8.820313,8.640625,99,1,0.179687
2023712,18:13:7,3.94,17,8.820313,8.640625,99,1,0.179687
2023712,18:13:8,3.94,17,8.828125,8.648438,99,1,0.179687
2023712,18:13:9,3.94,17,8.828125,8.648438,99,1,0.179687
-----------------------------------------------------------------
2023712,18:14:11,4.02,17,9.226563,9.093750,0.90,0,0.132812
2023712,18:14:11,4.02,17,9.226563,9.101563,0.88,0,0.125000
2023712,18:14:12,4.02,17,9.242188,9.109375,0.90,0,0.132812
2023712,18:14:13,4.02,17,9.257813,9.109375,0.93,0,0.148437
2023712,18:14:14,4.02,17,9.265625,9.125000,0.92,0,0.140625
2023712,18:14:15,4.02,17,9.265625,9.125000,0.92,0,0.140625
2023712,18:14:16,4.02,17,9.273438,9.132813,0.92,0,0.140625
2023712,18:14:17,4.02,17,9.281250,9.132813,0.94,0,0.148437
2023712,18:14:18,4.02,17,9.289063,9.140625,0.94,0,0.148437
2023712,18:14:19,4.02,17,9.296875,9.140625,0.95,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064AED15C1105B0468045084

2023712,18:29:39,4.02,17,9.062500,8.835938,99,0,0.226562
2023712,18:29:40,4.02,17,9.070313,8.843750,99,0,0.226562
2023712,18:29:41,4.02,17,9.070313,8.843750,99,0,0.226562
2023712,18:29:42,4.02,17,9.070313,8.851563,99,0,0.218750
2023712,18:29:43,4.02,17,9.070313,8.851563,99,0,0.218750
2023712,18:29:44,4.02,17,9.070313,8.851563,99,0,0.218750
2023712,18:29:45,4.02,17,9.078125,8.851563,99,0,0.226562
2023712,18:29:46,4.03,17,9.078125,8.851563,99,0,0.226562
2023712,18:29:47,4.02,17,9.078125,8.851563,99,0,0.226562
2023712,18:29:48,4.01,17,9.078125,8.859375,99,0,0.218750
-----------------------------------------------------------------
2023712,18:29:50,3.95,17,9.078125,8.859375,99,1,0.218750
2023712,18:29:51,3.94,17,9.078125,8.859375,99,1,0.218750
2023712,18:29:52,3.94,17,9.085938,8.859375,99,1,0.226562
2023712,18:29:53,3.94,17,9.085938,8.859375,99,1,0.226562
-----------------------------------------------------------------
2023712,18:30:55,4.02,17,9.445313,9.273438,0.88,0,0.171875
2023712,18:30:55,4.02,17,9.445313,9.273438,0.88,0,0.171875
2023712,18:30:56,4.02,17,9.453125,9.289063,0.87,0,0.164062
2023712,18:30:57,4.02,17,9.468750,9.289063,0.90,0,0.179687
2023712,18:30:58,4.02,17,9.476563,9.296875,0.90,0,0.179687
2023712,18:30:59,4.02,17,9.484375,9.304688,0.90,0,0.179687
2023712,18:31:0,4.02,17,9.492188,9.304688,0.92,0,0.187500
2023712,18:31:1,4.02,17,9.500000,9.312500,0.92,0,0.187500
2023712,18:31:2,4.02,17,9.500000,9.312500,0.92,0,0.187500
2023712,18:31:3,4.02,17,9.507813,9.320313,0.92,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064AED5481105A0489046C83

2023712,18:46:23,4.02,17,9.015625,8.781250,99,0,0.234375
2023712,18:46:24,4.02,17,9.023438,8.789063,99,0,0.234375
2023712,18:46:25,4.02,17,9.023438,8.789063,99,0,0.234375
2023712,18:46:26,4.02,17,9.023438,8.796875,99,0,0.226562
2023712,18:46:27,4.02,17,9.023438,8.796875,99,0,0.226562
2023712,18:46:28,4.02,17,9.023438,8.796875,99,0,0.226562
2023712,18:46:29,4.02,17,9.031250,8.804688,99,0,0.226562
2023712,18:46:30,4.02,17,9.031250,8.804688,99,0,0.226562
2023712,18:46:31,4.02,17,9.031250,8.804688,99,0,0.226562
2023712,18:46:32,4.02,17,9.031250,8.804688,99,0,0.226562
-----------------------------------------------------------------
2023712,18:46:33,3.95,17,9.031250,8.804688,99,1,0.226562
2023712,18:46:34,3.93,17,9.031250,8.804688,99,1,0.226562
2023712,18:46:35,3.94,17,9.031250,8.804688,99,1,0.226562
2023712,18:46:36,3.93,17,9.039063,8.804688,99,1,0.234375
-----------------------------------------------------------------
2023712,18:47:39,4.02,17,9.414063,9.242188,0.87,0,0.171875
2023712,18:47:39,4.02,17,9.414063,9.234375,0.89,0,0.179687
2023712,18:47:40,4.02,17,9.429688,9.250000,0.89,0,0.179687
2023712,18:47:41,4.02,17,9.437500,9.257813,0.89,0,0.179687
2023712,18:47:42,4.02,17,9.445313,9.257813,0.91,0,0.187500
2023712,18:47:43,4.02,17,9.453125,9.265625,0.91,0,0.187500
2023712,18:47:44,4.02,17,9.460938,9.265625,0.93,0,0.195312
2023712,18:47:45,4.02,17,9.460938,9.273438,0.91,0,0.187500
2023712,18:47:46,4.02,17,9.468750,9.273438,0.93,0,0.195312
2023712,18:47:47,4.02,17,9.476563,9.281250,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AED9341105A0483046683

2023712,19:3:16,4.02,17,8.484375,8.234375,99,0,0.250000
2023712,19:3:17,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:18,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:19,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:20,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:21,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:22,4.02,17,8.500000,8.242188,99,0,0.257813
2023712,19:3:23,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:24,4.02,17,8.492188,8.242188,99,0,0.250000
2023712,19:3:25,4.02,17,8.492188,8.242188,99,0,0.250000
-----------------------------------------------------------------
2023712,19:3:26,3.95,17,8.492188,8.242188,99,1,0.250000
2023712,19:3:27,3.93,17,8.492188,8.242188,99,1,0.250000
2023712,19:3:28,3.93,17,8.492188,8.242188,99,1,0.250000
2023712,19:3:29,3.93,17,8.492188,8.242188,99,1,0.250000
-----------------------------------------------------------------
2023712,19:4:32,4.02,17,8.781250,8.585938,0.84,0,0.195312
2023712,19:4:32,4.02,17,8.781250,8.585938,0.84,0,0.195312
2023712,19:4:33,4.02,17,8.789063,8.593750,0.84,0,0.195312
2023712,19:4:34,4.02,17,8.796875,8.601563,0.85,0,0.195312
2023712,19:4:35,4.02,17,8.804688,8.601563,0.87,0,0.203125
2023712,19:4:36,4.02,17,8.812500,8.609375,0.87,0,0.203125
2023712,19:4:37,4.02,17,8.820313,8.609375,0.89,0,0.210937
2023712,19:4:38,4.02,17,8.820313,8.617188,0.87,0,0.203125
2023712,19:4:39,4.02,17,8.828125,8.617188,0.89,0,0.210937
2023712,19:4:40,4.02,17,8.828125,8.617188,0.89,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064AEDD2911056043F041E83

2023712,19:20:0,4.02,17,7.539062,7.359375,99,0,0.179687
2023712,19:20:1,4.02,17,7.539062,7.359375,99,0,0.179687
2023712,19:20:2,4.02,17,7.546875,7.359375,99,0,0.187500
2023712,19:20:3,4.02,17,7.546875,7.367187,99,0,0.179687
2023712,19:20:4,4.02,17,7.554687,7.367187,99,0,0.187500
2023712,19:20:5,4.02,17,7.554687,7.375000,99,0,0.179687
2023712,19:20:6,4.02,17,7.554687,7.367187,99,0,0.187500
2023712,19:20:7,4.02,17,7.554687,7.375000,99,0,0.179687
2023712,19:20:8,4.02,17,7.554687,7.375000,99,0,0.179687
2023712,19:20:9,4.02,17,7.554687,7.375000,99,0,0.179687
-----------------------------------------------------------------
2023712,19:20:10,3.94,17,7.562500,7.375000,99,1,0.187500
2023712,19:20:11,3.92,17,7.562500,7.375000,99,1,0.187500
2023712,19:20:12,3.93,17,7.562500,7.375000,99,1,0.187500
2023712,19:20:13,3.92,17,7.562500,7.375000,99,1,0.187500
-----------------------------------------------------------------
2023712,19:21:16,4.01,17,7.937500,7.804687,0.89,0,0.132812
2023712,19:21:17,4.01,17,7.937500,7.812500,0.87,0,0.125000
2023712,19:21:17,4.02,17,7.937500,7.812500,0.87,0,0.125000
2023712,19:21:18,4.02,17,7.945312,7.820312,0.87,0,0.125000
2023712,19:21:19,4.01,17,7.953125,7.820312,0.89,0,0.132812
2023712,19:21:20,4.02,17,7.960937,7.828125,0.89,0,0.132812
2023712,19:21:21,4.02,17,7.968750,7.828125,0.91,0,0.140625
2023712,19:21:22,4.02,17,7.976562,7.835937,0.91,0,0.140625
2023712,19:21:23,4.02,17,7.976562,7.835937,0.91,0,0.140625
2023712,19:21:24,4.02,17,7.992187,7.843750,0.93,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064AEE1151105903C603AF84

2023712,19:36:44,4.02,17,7.070312,6.898437,99,0,0.171875
2023712,19:36:45,4.02,17,7.078125,6.914062,99,0,0.164062
2023712,19:36:46,4.02,17,7.078125,6.914062,99,0,0.164062
2023712,19:36:47,4.01,17,7.078125,6.914062,99,0,0.164062
2023712,19:36:48,4.02,17,7.078125,6.914062,99,0,0.164062
2023712,19:36:49,4.01,17,7.085937,6.921875,99,0,0.164062
2023712,19:36:50,4.02,17,7.085937,6.921875,99,0,0.164062
2023712,19:36:51,4.02,17,7.085937,6.914062,99,0,0.171875
2023712,19:36:52,4.02,17,7.085937,6.914062,99,0,0.171875
2023712,19:36:53,4.02,17,7.085937,6.921875,99,0,0.164062
-----------------------------------------------------------------
2023712,19:36:54,3.94,17,7.085937,6.921875,99,1,0.164062
2023712,19:36:55,3.92,17,7.085937,6.921875,99,1,0.164062
2023712,19:36:56,3.92,17,7.085937,6.921875,99,1,0.164062
2023712,19:36:57,3.92,17,7.085937,6.921875,99,1,0.164062
-----------------------------------------------------------------
2023712,19:38:0,4.02,17,7.429687,7.328125,0.84,0,0.101563
2023712,19:38:0,4.02,17,7.421875,7.320312,0.84,0,0.101563
2023712,19:38:1,4.02,17,7.437500,7.335937,0.85,0,0.101563
2023712,19:38:2,4.01,17,7.453125,7.335937,0.88,0,0.117188
2023712,19:38:3,4.02,17,7.460937,7.343750,0.89,0,0.117188
2023712,19:38:4,4.01,17,7.468750,7.351562,0.89,0,0.117188
2023712,19:38:5,4.02,17,7.468750,7.351562,0.89,0,0.117188
2023712,19:38:6,4.02,17,7.476562,7.351562,0.91,0,0.125000
2023712,19:38:7,4.02,17,7.484375,7.359375,0.91,0,0.125000
2023712,19:38:8,4.02,17,7.492187,7.359375,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064AEE50111058038A037583

2023712,19:53:37,4.01,17,6.656250,6.515625,99,0,0.140625
2023712,19:53:38,4.02,17,6.656250,6.523437,99,0,0.132812
2023712,19:53:39,4.02,17,6.664062,6.523437,99,0,0.140625
2023712,19:53:40,4.02,17,6.664062,6.531250,99,0,0.132812
2023712,19:53:41,4.02,17,6.664062,6.531250,99,0,0.132812
2023712,19:53:42,4.02,17,6.671875,6.531250,99,0,0.140625
2023712,19:53:43,4.02,17,6.671875,6.531250,99,0,0.140625
2023712,19:53:44,4.02,17,6.671875,6.531250,99,0,0.140625
2023712,19:53:45,4.02,17,6.671875,6.531250,99,0,0.140625
2023712,19:53:46,4.02,17,6.671875,6.531250,99,0,0.140625
-----------------------------------------------------------------
2023712,19:53:48,3.94,17,6.671875,6.531250,99,1,0.140625
2023712,19:53:49,3.91,17,6.671875,6.539062,99,1,0.132812
2023712,19:53:50,3.92,17,6.671875,6.531250,99,1,0.140625
2023712,19:53:51,3.92,17,6.671875,6.539062,99,1,0.132812
-----------------------------------------------------------------
2023712,19:54:53,4.02,17,7.015625,6.953125,0.82,0,0.062500
2023712,19:54:53,4.01,17,7.015625,6.937500,0.85,0,0.078125
2023712,19:54:54,4.02,17,7.023437,6.953125,0.84,0,0.070312
2023712,19:54:55,4.02,17,7.031250,6.953125,0.86,0,0.078125
2023712,19:54:56,4.02,17,7.046875,6.960937,0.88,0,0.085937
2023712,19:54:57,4.02,17,7.046875,6.960937,0.88,0,0.085937
2023712,19:54:58,4.02,17,7.054687,6.968750,0.88,0,0.085937
2023712,19:54:59,4.02,17,7.062500,6.968750,0.90,0,0.093750
2023712,19:55:0,4.02,17,7.070312,6.976562,0.90,0,0.093750
2023712,19:55:1,4.02,17,7.078125,6.976562,0.92,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064AEE8F6110570355034383

2023712,20:10:21,4.02,17,6.062500,5.953125,99,0,0.109375
2023712,20:10:22,4.02,17,6.070312,5.953125,99,0,0.117188
2023712,20:10:23,4.02,17,6.070312,5.960937,99,0,0.109375
2023712,20:10:24,4.02,17,6.070312,5.960937,99,0,0.109375
2023712,20:10:25,4.02,17,6.070312,5.960937,99,0,0.109375
2023712,20:10:26,4.02,17,6.078125,5.960937,99,0,0.117188
2023712,20:10:27,4.02,17,6.078125,5.960937,99,0,0.117188
2023712,20:10:28,4.01,17,6.078125,5.968750,99,0,0.109375
2023712,20:10:29,4.02,17,6.078125,5.968750,99,0,0.109375
2023712,20:10:30,4.02,17,6.078125,5.968750,99,0,0.109375
-----------------------------------------------------------------
2023712,20:10:31,3.93,17,6.078125,5.968750,99,1,0.109375
2023712,20:10:32,3.92,17,6.078125,5.968750,99,1,0.109375
2023712,20:10:33,3.91,17,6.078125,5.968750,99,1,0.109375
2023712,20:10:34,3.90,17,6.078125,5.968750,99,1,0.109375
-----------------------------------------------------------------
2023712,20:11:37,4.02,17,6.429687,6.382812,0.85,0,0.046875
2023712,20:11:37,4.02,17,6.429687,6.375000,0.86,0,0.054687
2023712,20:11:38,4.02,17,6.445312,6.382812,0.88,0,0.062500
2023712,20:11:39,4.02,17,6.453125,6.390625,0.89,0,0.062500
2023712,20:11:40,4.02,17,6.460937,6.398437,0.89,0,0.062500
2023712,20:11:41,4.02,17,6.460937,6.406250,0.87,0,0.054687
2023712,20:11:42,4.02,17,6.476562,6.406250,0.91,0,0.070312
2023712,20:11:43,4.02,17,6.476562,6.406250,0.91,0,0.070312
2023712,20:11:44,4.02,17,6.484375,6.414062,0.91,0,0.070312
2023712,20:11:45,4.02,17,6.484375,6.414062,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064AEECE211058030902FB83

2023712,20:27:14,4.01,17,5.859375,5.734375,99,0,0.125000
2023712,20:27:15,4.02,17,5.867187,5.742187,99,0,0.125000
2023712,20:27:16,4.02,17,5.867187,5.742187,99,0,0.125000
2023712,20:27:17,4.02,17,5.875000,5.742187,99,0,0.132812
2023712,20:27:18,4.02,17,5.875000,5.750000,99,0,0.125000
2023712,20:27:19,4.02,17,5.875000,5.750000,99,0,0.125000
2023712,20:27:20,4.02,17,5.875000,5.750000,99,0,0.125000
2023712,20:27:21,4.02,17,5.882812,5.750000,99,0,0.132812
