SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,19:54:51,3.94,17,17.046875,16.953125,99,1,0.093750
-----------------------------------------------------------------
2023627,19:55:54,4.01,17,17.601562,17.648437,0.80,0,0.046875
2023627,19:55:55,4.00,17,17.617187,17.664062,0.81,0,0.046875
2023627,19:55:56,4.00,17,17.625000,17.664062,0.82,0,0.039063
2023627,19:55:56,4.01,17,17.617187,17.656250,0.82,0,0.039063
2023627,19:55:57,4.00,17,17.625000,17.664062,0.82,0,0.039063
2023627,19:55:58,4.01,17,17.632812,17.664062,0.83,0,0.031250
2023627,19:55:59,3.99,17,17.640625,17.671875,0.83,0,0.031250
2023627,19:56:0,4.01,17,17.648437,17.671875,0.84,0,0.023437
2023627,19:56:1,4.01,17,17.664062,17.671875,0.86,0,0.007813
2023627,19:56:2,4.00,17,17.671875,17.671875,0.88,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649B22B4110530884087882

2023627,20:16:24,4.00,17,16.960937,16.875000,99,0,0.085937
2023627,20:16:25,4.00,17,16.968750,16.875000,99,0,0.093750
2023627,20:16:26,4.00,17,16.976562,16.882812,99,0,0.093750
2023627,20:16:27,4.01,17,16.976562,16.882812,99,0,0.093750
2023627,20:16:28,4.01,17,16.976562,16.890625,99,0,0.085937
2023627,20:16:29,4.00,17,16.984375,16.890625,99,0,0.093750
2023627,20:16:30,4.00,17,16.984375,16.890625,99,0,0.093750
2023627,20:16:31,4.01,17,16.984375,16.890625,99,0,0.093750
2023627,20:16:32,4.00,17,16.984375,16.890625,99,0,0.093750
2023627,20:16:33,4.01,17,16.992187,16.898437,99,0,0.093750
-----------------------------------------------------------------
2023627,20:16:34,3.95,17,16.992187,16.898437,99,1,0.093750
2023627,20:16:35,3.95,17,16.992187,16.898437,99,1,0.093750
2023627,20:16:36,3.94,17,16.992187,16.898437,99,1,0.093750
2023627,20:16:37,3.95,17,16.992187,16.898437,99,1,0.093750
-----------------------------------------------------------------
2023627,20:17:40,4.01,17,17.539062,17.585937,0.80,0,0.046875
2023627,20:17:40,4.00,17,17.539062,17.585937,0.80,0,0.046875
2023627,20:17:41,4.01,17,17.554687,17.593750,0.81,0,0.039063
2023627,20:17:42,4.01,17,17.562500,17.601562,0.82,0,0.039063
2023627,20:17:43,4.00,17,17.578125,17.609375,0.83,0,0.031250
2023627,20:17:44,4.01,17,17.585937,17.609375,0.84,0,0.023437
2023627,20:17:45,4.00,17,17.593750,17.609375,0.85,0,0.015625
2023627,20:17:46,4.00,17,17.601562,17.617187,0.85,0,0.015625
2023627,20:17:47,4.00,17,17.609375,17.617187,0.86,0,0.007813
2023627,20:17:48,4.00,17,17.609375,17.617187,0.86,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649B27CD11053087D087182

2023627,20:38:10,4.01,17,16.898437,16.812500,99,0,0.085937
2023627,20:38:11,4.00,17,16.906250,16.820312,99,0,0.085937
2023627,20:38:12,4.00,17,16.914062,16.828125,99,0,0.085937
2023627,20:38:13,4.01,17,16.914062,16.828125,99,0,0.085937
2023627,20:38:14,4.00,17,16.914062,16.835937,99,0,0.078125
2023627,20:38:15,4.01,17,16.914062,16.835937,99,0,0.078125
2023627,20:38:16,4.00,17,16.914062,16.835937,99,0,0.078125
2023627,20:38:17,4.01,17,16.921875,16.835937,99,0,0.085937
2023627,20:38:18,4.00,17,16.921875,16.843750,99,0,0.078125
2023627,20:38:19,4.01,17,16.921875,16.843750,99,0,0.078125
-----------------------------------------------------------------
2023627,20:38:20,3.95,17,16.929687,16.843750,99,1,0.085937
2023627,20:38:21,3.94,17,16.929687,16.843750,99,1,0.085937
2023627,20:38:22,3.95,17,16.929687,16.843750,99,1,0.085937
2023627,20:38:23,3.95,17,16.929687,16.843750,99,1,0.085937
-----------------------------------------------------------------
2023627,20:39:26,4.00,17,17.468750,17.531250,0.79,0,0.062500
2023627,20:39:26,4.01,17,17.468750,17.531250,0.79,0,0.062500
2023627,20:39:27,4.00,17,17.492187,17.539062,0.82,0,0.046875
2023627,20:39:28,4.01,17,17.500000,17.546875,0.82,0,0.046875
2023627,20:39:29,4.00,17,17.507812,17.554687,0.82,0,0.046875
2023627,20:39:30,4.01,17,17.515625,17.554687,0.83,0,0.039063
2023627,20:39:31,4.00,17,17.523437,17.554687,0.84,0,0.031250
2023627,20:39:32,4.00,17,17.531250,17.554687,0.85,0,0.023437
2023627,20:39:33,4.00,17,17.539062,17.554687,0.86,0,0.015625
2023627,20:39:34,4.01,17,17.546875,17.562500,0.87,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649B2CE7110530875086A81

2023627,20:59:56,4.01,17,16.820312,16.742187,99,0,0.078125
2023627,20:59:57,4.00,17,16.828125,16.750000,99,0,0.078125
2023627,20:59:58,4.00,17,16.828125,16.750000,99,0,0.078125
2023627,20:59:59,4.00,17,16.835937,16.750000,99,0,0.085937
2023627,21:0:0,4.01,17,16.835937,16.757812,99,0,0.078125
2023627,21:0:1,4.00,17,16.835937,16.757812,99,0,0.078125
2023627,21:0:2,4.01,17,16.835937,16.757812,99,0,0.078125
2023627,21:0:3,4.00,17,16.843750,16.765625,99,0,0.078125
2023627,21:0:4,4.00,17,16.843750,16.765625,99,0,0.078125
2023627,21:0:5,4.00,17,16.843750,16.765625,99,0,0.078125
-----------------------------------------------------------------
2023627,21:0:6,3.95,17,16.843750,16.773437,99,1,0.070312
2023627,21:0:7,3.95,17,16.851562,16.773437,99,1,0.078125
2023627,21:0:8,3.95,17,16.843750,16.773437,99,1,0.070312
2023627,21:0:9,3.95,17,16.851562,16.773437,99,1,0.078125
-----------------------------------------------------------------
2023627,21:1:12,4.01,17,17.406250,17.468750,0.80,0,0.062500
2023627,21:1:13,4.00,17,17.421875,17.484375,0.81,0,0.062500
2023627,21:1:14,4.01,17,17.421875,17.476562,0.81,0,0.054687
2023627,21:1:14,4.00,17,17.421875,17.476562,0.81,0,0.054687
2023627,21:1:15,4.00,17,17.429687,17.476562,0.83,0,0.046875
2023627,21:1:16,4.00,17,17.445312,17.484375,0.84,0,0.039063
2023627,21:1:17,4.01,17,17.445312,17.484375,0.84,0,0.039063
2023627,21:1:18,4.00,17,17.453125,17.484375,0.85,0,0.031250
2023627,21:1:19,4.01,17,17.460937,17.484375,0.86,0,0.023437
2023627,21:1:20,4.00,17,17.468750,17.492187,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649B320111053086A086082

2023627,21:21:42,4.01,17,16.765625,16.703125,99,0,0.062500
2023627,21:21:43,4.01,17,16.773437,16.710937,99,0,0.062500
2023627,21:21:44,4.00,17,16.781250,16.718750,99,0,0.062500
2023627,21:21:45,4.00,17,16.781250,16.718750,99,0,0.062500
2023627,21:21:46,4.00,17,16.789062,16.726562,99,0,0.062500
2023627,21:21:47,4.00,17,16.789062,16.726562,99,0,0.062500
2023627,21:21:48,4.00,17,16.789062,16.726562,99,0,0.062500
2023627,21:21:49,4.00,17,16.789062,16.734375,99,0,0.054687
2023627,21:21:50,4.01,17,16.789062,16.734375,99,0,0.054687
2023627,21:21:51,4.00,17,16.796875,16.734375,99,0,0.062500
-----------------------------------------------------------------
2023627,21:21:52,3.95,17,16.796875,16.734375,99,1,0.062500
2023627,21:21:53,3.94,17,16.796875,16.734375,99,1,0.062500
2023627,21:21:54,3.95,17,16.796875,16.734375,99,1,0.062500
2023627,21:21:55,3.94,17,16.796875,16.742187,99,1,0.054687
-----------------------------------------------------------------
2023627,21:22:58,4.00,17,17.343750,17.421875,0.80,0,0.078125
2023627,21:22:58,4.01,17,17.343750,17.421875,0.80,0,0.078125
2023627,21:22:59,4.00,17,17.359375,17.437500,0.81,0,0.078125
2023627,21:23:0,4.00,17,17.375000,17.437500,0.83,0,0.062500
2023627,21:23:1,4.00,17,17.382812,17.445312,0.83,0,0.062500
2023627,21:23:2,4.00,17,17.390625,17.445312,0.84,0,0.054687
2023627,21:23:3,4.01,17,17.398437,17.445312,0.85,0,0.046875
2023627,21:23:4,4.00,17,17.406250,17.453125,0.85,0,0.046875
2023627,21:23:5,4.00,17,17.414062,17.453125,0.86,0,0.039063
2023627,21:23:6,4.00,17,17.414062,17.453125,0.86,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649B371B110530864085C82

2023627,21:43:28,4.00,17,16.726562,16.679687,99,0,0.046875
2023627,21:43:29,4.00,17,16.734375,16.679687,99,0,0.054687
2023627,21:43:30,4.00,17,16.742187,16.687500,99,0,0.054687
2023627,21:43:31,4.00,17,16.742187,16.695312,99,0,0.046875
2023627,21:43:32,4.00,17,16.742187,16.687500,99,0,0.054687
2023627,21:43:33,4.00,17,16.750000,16.695312,99,0,0.054687
2023627,21:43:34,4.00,17,16.750000,16.703125,99,0,0.046875
2023627,21:43:35,4.00,17,16.750000,16.703125,99,0,0.046875
2023627,21:43:36,4.01,17,16.750000,16.703125,99,0,0.046875
2023627,21:43:37,4.01,17,16.750000,16.703125,99,0,0.046875
-----------------------------------------------------------------
2023627,21:43:38,3.95,17,16.757812,16.703125,99,1,0.054687
2023627,21:43:39,3.94,17,16.757812,16.703125,99,1,0.054687
2023627,21:43:40,3.95,17,16.757812,16.710937,99,1,0.046875
2023627,21:43:41,3.94,17,16.757812,16.710937,99,1,0.046875
-----------------------------------------------------------------
2023627,21:44:44,4.00,17,17.320312,17.398437,0.82,0,0.078125
2023627,21:44:45,4.00,17,17.335937,17.414062,0.82,0,0.078125
2023627,21:44:46,4.01,17,17.335937,17.414062,0.82,0,0.078125
2023627,21:44:46,4.00,17,17.328125,17.406250,0.82,0,0.078125
2023627,21:44:47,4.00,17,17.343750,17.414062,0.83,0,0.070312
2023627,21:44:48,4.00,17,17.351562,17.414062,0.84,0,0.062500
2023627,21:44:49,4.00,17,17.359375,17.421875,0.85,0,0.062500
2023627,21:44:50,4.00,17,17.367187,17.421875,0.86,0,0.054687
2023627,21:44:51,4.00,17,17.375000,17.421875,0.87,0,0.046875
2023627,21:44:52,4.00,17,17.382812,17.421875,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00649B3C3511054085F085882

