SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,21:1:12,4.14,17,12.257813,11.875000,0.95,0,0.382813
202376,21:1:13,4.14,17,12.257813,11.875000,0.95,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064A70F7A1105C05E705B28F

202376,21:16:47,4.14,17,11.984375,11.593750,99,0,0.390625
202376,21:16:48,4.14,17,11.984375,11.601563,99,0,0.382813
202376,21:16:49,4.14,17,11.992188,11.609375,99,0,0.382813
202376,21:16:50,4.13,17,12.000000,11.609375,99,0,0.390625
202376,21:16:51,4.14,17,12.000000,11.609375,99,0,0.390625
202376,21:16:52,4.14,17,12.000000,11.609375,99,0,0.390625
202376,21:16:53,4.14,17,12.000000,11.617188,99,0,0.382813
202376,21:16:54,4.14,17,12.007813,11.617188,99,0,0.390625
202376,21:16:55,4.14,17,12.007813,11.617188,99,0,0.390625
202376,21:16:56,4.14,17,12.007813,11.617188,99,0,0.390625
-----------------------------------------------------------------
202376,21:16:57,4.07,17,12.007813,11.625000,99,1,0.382813
202376,21:16:58,4.07,17,12.007813,11.625000,99,1,0.382813
202376,21:16:59,4.06,17,12.007813,11.625000,99,1,0.382813
202376,21:17:0,4.06,17,12.015625,11.625000,99,1,0.390625
-----------------------------------------------------------------
202376,21:18:2,4.14,17,12.421875,12.078125,0.90,0,0.343750
202376,21:18:3,4.14,17,12.421875,12.070313,0.92,0,0.351563
202376,21:18:4,4.14,17,12.437500,12.085938,0.92,0,0.351563
202376,21:18:5,4.13,17,12.445313,12.093750,0.92,0,0.351563
202376,21:18:6,4.14,17,12.453125,12.101563,0.93,0,0.351563
202376,21:18:7,4.14,17,12.468750,12.101563,0.96,0,0.367188
202376,21:18:8,4.14,17,12.468750,12.109375,0.94,0,0.359375
202376,21:18:9,4.14,17,12.476563,12.109375,0.96,0,0.367188
202376,21:18:10,4.13,17,12.484375,12.117188,0.96,0,0.367188
202376,21:18:11,4.14,17,12.492188,12.117188,0.97,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064A713741105D05FF05CE8F

202376,21:33:40,4.13,17,12.218750,11.804688,99,0,0.414062
202376,21:33:41,4.14,17,12.226563,11.812500,99,0,0.414062
202376,21:33:42,4.14,17,12.226563,11.812500,99,0,0.414062
202376,21:33:43,4.14,17,12.234375,11.820313,99,0,0.414062
202376,21:33:44,4.14,17,12.234375,11.820313,99,0,0.414062
202376,21:33:45,4.14,17,12.234375,11.820313,99,0,0.414062
202376,21:33:46,4.14,17,12.234375,11.828125,99,0,0.406250
202376,21:33:47,4.14,17,12.234375,11.828125,99,0,0.406250
202376,21:33:48,4.14,17,12.242188,11.828125,99,0,0.414062
202376,21:33:49,4.14,17,12.242188,11.828125,99,0,0.414062
-----------------------------------------------------------------
202376,21:33:50,4.07,17,12.242188,11.828125,99,1,0.414062
202376,21:33:51,4.07,17,12.242188,11.828125,99,1,0.414062
202376,21:33:52,4.07,17,12.242188,11.828125,99,1,0.414062
202376,21:33:53,4.07,17,12.242188,11.828125,99,1,0.414062
-----------------------------------------------------------------
202376,21:34:56,4.14,17,12.632813,12.265625,0.90,0,0.367188
202376,21:34:56,4.14,17,12.640625,12.273438,0.90,0,0.367188
202376,21:34:57,4.14,17,12.640625,12.265625,0.92,0,0.375000
202376,21:34:58,4.14,17,12.648438,12.273438,0.92,0,0.375000
202376,21:34:59,4.14,17,12.656250,12.289063,0.90,0,0.367188
202376,21:35:0,4.14,17,12.664063,12.289063,0.92,0,0.375000
202376,21:35:1,4.14,17,12.671875,12.289063,0.94,0,0.382813
202376,21:35:2,4.14,17,12.679688,12.296875,0.94,0,0.382813
202376,21:35:3,4.14,17,12.687500,12.296875,0.95,0,0.390625
202376,21:35:4,4.14,17,12.695313,12.304688,0.95,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A717691105C061D05E98F

202376,21:50:33,4.14,17,12.515625,12.125000,99,0,0.390625
202376,21:50:34,4.14,17,12.523438,12.125000,99,0,0.398438
202376,21:50:35,4.14,17,12.531250,12.125000,99,0,0.406250
202376,21:50:36,4.14,17,12.531250,12.132813,99,0,0.398438
202376,21:50:37,4.14,17,12.539063,12.132813,99,0,0.406250
202376,21:50:38,4.14,17,12.539063,12.132813,99,0,0.406250
202376,21:50:39,4.14,17,12.539063,12.140625,99,0,0.398438
202376,21:50:40,4.14,17,12.539063,12.140625,99,0,0.398438
202376,21:50:41,4.14,17,12.539063,12.140625,99,0,0.398438
202376,21:50:42,4.14,17,12.539063,12.140625,99,0,0.398438
-----------------------------------------------------------------
202376,21:50:43,4.07,17,12.539063,12.140625,99,1,0.398438
202376,21:50:44,4.07,17,12.546875,12.140625,99,1,0.406250
202376,21:50:45,4.07,17,12.546875,12.148438,99,1,0.398438
202376,21:50:46,4.06,17,12.546875,12.148438,99,1,0.398438
-----------------------------------------------------------------
202376,21:51:49,4.14,17,12.937500,12.585938,0.89,0,0.351563
202376,21:51:49,4.14,17,12.945313,12.593750,0.89,0,0.351563
202376,21:51:50,4.14,17,12.945313,12.585938,0.91,0,0.359375
202376,21:51:51,4.13,17,12.953125,12.593750,0.91,0,0.359375
202376,21:51:52,4.14,17,12.960938,12.601563,0.91,0,0.359375
202376,21:51:53,4.14,17,12.968750,12.609375,0.91,0,0.359375
202376,21:51:54,4.14,17,12.976563,12.609375,0.93,0,0.367188
202376,21:51:55,4.14,17,12.984375,12.609375,0.95,0,0.375000
202376,21:51:56,4.14,17,12.992188,12.609375,0.96,0,0.382813
202376,21:51:57,4.14,17,13.000000,12.617188,0.96,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A71B5E1105C064406118F

