SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,16:24:9,3.86,17,20.437500,19.875000,99,1,0.562500
2023717,16:24:10,3.86,17,20.437500,19.875000,99,1,0.562500
2023717,16:24:11,3.86,17,20.437500,19.875000,99,1,0.562500
2023717,16:24:12,3.86,17,20.437500,19.875000,99,1,0.562500
-----------------------------------------------------------------
2023717,16:25:16,3.91,17,20.765625,20.156250,1.14,0,0.609375
2023717,16:25:16,3.91,17,20.765625,20.156250,1.14,0,0.609375
2023717,16:25:17,3.91,17,20.765625,20.156250,1.14,0,0.609375
2023717,16:25:18,3.91,17,20.773437,20.156250,1.17,0,0.617187
2023717,16:25:19,3.92,17,20.781250,20.164062,1.16,0,0.617187
2023717,16:25:20,3.90,17,20.789062,20.164062,1.19,0,0.625000
2023717,16:25:21,3.91,17,20.789062,20.164062,1.19,0,0.625000
2023717,16:25:22,3.91,17,20.796875,20.171875,1.19,0,0.625000
2023717,16:25:23,3.91,17,20.796875,20.171875,1.19,0,0.625000
2023717,16:25:24,3.91,17,20.804687,20.171875,1.21,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064B54F55110750A3709EE78

2023717,16:40:52,3.91,17,19.554687,18.976562,99,0,0.578125
2023717,16:40:53,3.91,17,19.554687,18.984375,99,0,0.570312
2023717,16:40:54,3.91,17,19.562500,18.984375,99,0,0.578125
2023717,16:40:55,3.91,17,19.562500,18.992187,99,0,0.570312
2023717,16:40:56,3.91,17,19.562500,18.992187,99,0,0.570312
2023717,16:40:57,3.91,17,19.562500,18.992187,99,0,0.570312
2023717,16:40:58,3.91,17,19.562500,18.992187,99,0,0.570312
2023717,16:40:59,3.91,17,19.562500,18.992187,99,0,0.570312
2023717,16:41:0,3.91,17,19.554687,18.992187,99,0,0.562500
2023717,16:41:1,3.91,17,19.562500,18.992187,99,0,0.570312
-----------------------------------------------------------------
2023717,16:41:2,3.86,17,19.554687,18.992187,99,1,0.562500
2023717,16:41:3,3.86,17,19.554687,18.992187,99,1,0.562500
2023717,16:41:4,3.86,17,19.562500,18.992187,99,1,0.570312
2023717,16:41:5,3.86,17,19.554687,18.984375,99,1,0.570312
-----------------------------------------------------------------
2023717,16:42:8,3.91,17,19.804687,19.250000,0.94,0,0.554687
2023717,16:42:9,3.91,17,19.812500,19.250000,0.97,0,0.562500
2023717,16:42:10,3.91,17,19.812500,19.257812,0.94,0,0.554687
2023717,16:42:10,3.91,17,19.804687,19.250000,0.94,0,0.554687
2023717,16:42:11,3.91,17,19.812500,19.250000,0.97,0,0.562500
2023717,16:42:12,3.91,17,19.820312,19.250000,1.00,0,0.570312
2023717,16:42:13,3.91,17,19.820312,19.250000,1.00,0,0.570312
2023717,16:42:14,3.91,17,19.828125,19.257812,1.00,0,0.570312
2023717,16:42:15,3.91,17,19.828125,19.257812,1.00,0,0.570312
2023717,16:42:16,3.91,17,19.828125,19.257812,1.00,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064B553491106109C7097E78

2023717,16:57:21,3.91,17,18.773437,18.257812,99,0,0.515625
2023717,16:57:22,3.91,17,18.773437,18.257812,99,0,0.515625
2023717,16:57:23,3.91,17,18.773437,18.265625,99,0,0.507812
2023717,16:57:24,3.91,17,18.781250,18.265625,99,0,0.515625
2023717,16:57:25,3.92,17,18.781250,18.273437,99,0,0.507812
2023717,16:57:26,3.91,17,18.781250,18.273437,99,0,0.507812
2023717,16:57:27,3.92,17,18.781250,18.273437,99,0,0.507812
2023717,16:57:28,3.90,17,18.781250,18.273437,99,0,0.507812
2023717,16:57:29,3.91,17,18.781250,18.273437,99,0,0.507812
2023717,16:57:30,3.91,17,18.781250,18.273437,99,0,0.507812
-----------------------------------------------------------------
2023717,16:57:31,3.86,17,18.789062,18.273437,99,1,0.515625
2023717,16:57:32,3.86,17,18.789062,18.273437,99,1,0.515625
2023717,16:57:33,3.86,17,18.781250,18.273437,99,1,0.507812
2023717,16:57:34,3.85,17,18.781250,18.273437,99,1,0.507812
-----------------------------------------------------------------
2023717,16:58:38,3.91,17,19.078125,18.585937,0.94,0,0.492187
2023717,16:58:39,3.91,17,19.093750,18.601562,0.95,0,0.492187
2023717,16:58:40,3.91,17,19.093750,18.601562,0.95,0,0.492187
2023717,16:58:40,3.90,17,19.101562,18.601562,0.97,0,0.500000
2023717,16:58:41,3.91,17,19.093750,18.593750,0.97,0,0.500000
2023717,16:58:42,3.91,17,19.101562,18.593750,0.99,0,0.507812
2023717,16:58:43,3.91,17,19.101562,18.593750,0.99,0,0.507812
2023717,16:58:44,3.91,17,19.109375,18.601562,0.99,0,0.507812
2023717,16:58:45,3.91,17,19.109375,18.601562,0.99,0,0.507812
2023717,16:58:46,3.91,17,19.117187,18.601562,1.02,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064B55727110610963092279

2023717,17:14:5,3.91,17,17.914062,17.429687,99,0,0.484375
2023717,17:14:6,3.90,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:7,3.91,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:8,3.91,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:9,3.91,17,17.921875,17.437500,99,0,0.484375
2023717,17:14:10,3.91,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:11,3.91,17,17.914062,17.445312,99,0,0.468750
2023717,17:14:12,3.91,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:13,3.91,17,17.914062,17.437500,99,0,0.476562
2023717,17:14:14,3.91,17,17.914062,17.437500,99,0,0.476562
-----------------------------------------------------------------
2023717,17:14:15,3.86,17,17.914062,17.437500,99,1,0.476562
2023717,17:14:16,3.85,17,17.914062,17.437500,99,1,0.476562
2023717,17:14:17,3.85,17,17.914062,17.437500,99,1,0.476562
2023717,17:14:18,3.85,17,17.914062,17.437500,99,1,0.476562
-----------------------------------------------------------------
2023717,17:15:21,3.90,17,18.125000,17.710937,0.77,0,0.414062
2023717,17:15:22,3.91,17,18.132812,17.710937,0.80,0,0.421875
2023717,17:15:22,3.91,17,18.132812,17.703125,0.82,0,0.429687
2023717,17:15:23,3.91,17,18.140625,17.710937,0.83,0,0.429687
2023717,17:15:24,3.91,17,18.140625,17.710937,0.83,0,0.429687
2023717,17:15:25,3.91,17,18.148437,17.710937,0.85,0,0.437500
2023717,17:15:26,3.91,17,18.148437,17.710937,0.85,0,0.437500
2023717,17:15:27,3.91,17,18.148437,17.718750,0.83,0,0.429687
2023717,17:15:28,3.91,17,18.156250,17.718750,0.86,0,0.437500
2023717,17:15:29,3.91,17,18.156250,17.718750,0.86,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064B55B121105208F508B878

2023717,17:30:58,3.91,17,16.203125,15.875000,99,0,0.328125
2023717,17:30:59,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:0,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:1,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:2,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:3,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:4,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:5,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:6,3.91,17,16.210937,15.882813,99,0,0.328125
2023717,17:31:7,3.91,17,16.210937,15.875000,99,0,0.335938
-----------------------------------------------------------------
2023717,17:31:8,3.85,17,16.203125,15.875000,99,1,0.328125
2023717,17:31:9,3.84,17,16.203125,15.875000,99,1,0.328125
2023717,17:31:10,3.84,17,16.203125,15.875000,99,1,0.328125
2023717,17:31:11,3.84,17,16.203125,15.875000,99,1,0.328125
-----------------------------------------------------------------
2023717,17:32:14,3.91,17,16.382812,16.140625,0.67,0,0.242187
2023717,17:32:15,3.90,17,16.390625,16.140625,0.70,0,0.250000
2023717,17:32:15,3.91,17,16.390625,16.132812,0.72,0,0.257813
2023717,17:32:16,3.91,17,16.390625,16.132812,0.72,0,0.257813
2023717,17:32:17,3.90,17,16.390625,16.140625,0.70,0,0.250000
2023717,17:32:18,3.91,17,16.398437,16.140625,0.73,0,0.257813
2023717,17:32:19,3.91,17,16.398437,16.148437,0.70,0,0.250000
2023717,17:32:20,3.91,17,16.406250,16.140625,0.76,0,0.265625
2023717,17:32:21,3.91,17,16.406250,16.140625,0.76,0,0.265625
2023717,17:32:22,3.91,17,16.406250,16.148437,0.73,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.717

Lora payload : A0064B55F0711047081A07F078

2023717,17:47:27,3.91,17,14.445313,14.281250,99,0,0.164062
2023717,17:47:28,3.91,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:29,3.91,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:30,3.90,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:31,3.91,17,14.453125,14.289063,99,0,0.164062
2023717,17:47:32,3.91,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:33,3.90,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:34,3.91,17,14.445313,14.289063,99,0,0.156250
2023717,17:47:35,3.91,17,14.453125,14.289063,99,0,0.164062
2023717,17:47:36,3.91,17,14.445313,14.296875,99,0,0.148437
-----------------------------------------------------------------
2023717,17:47:37,3.84,17,14.445313,14.296875,99,1,0.148437
2023717,17:47:38,3.84,17,14.445313,14.289063,99,1,0.156250
2023717,17:47:39,3.84,17,14.445313,14.289063,99,1,0.156250
2023717,17:47:40,3.84,17,14.445313,14.296875,99,1,0.148437
-----------------------------------------------------------------
2023717,17:48:43,3.90,17,14.664063,14.593750,0.71,0,0.070312
2023717,17:48:44,3.91,17,14.671875,14.601563,0.72,0,0.070312
2023717,17:48:45,3.91,17,14.679688,14.609375,0.73,0,0.070312
2023717,17:48:45,3.91,17,14.679688,14.593750,0.76,0,0.085937
2023717,17:48:46,3.91,17,14.679688,14.601563,0.75,0,0.078125
2023717,17:48:47,3.91,17,14.679688,14.601563,0.75,0,0.078125
2023717,17:48:48,3.91,17,14.687500,14.601563,0.77,0,0.085937
2023717,17:48:49,3.90,17,14.687500,14.601563,0.77,0,0.085937
2023717,17:48:50,3.91,17,14.695313,14.601563,0.80,0,0.093750
2023717,17:48:51,3.91,17,14.687500,14.609375,0.75,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064B562E41104A0739072578

2023717,18:4:20,3.91,17,13.046875,13.023438,99,0,0.023437
2023717,18:4:21,3.91,17,13.054688,13.031250,99,0,0.023437
2023717,18:4:22,3.90,17,13.054688,13.031250,99,0,0.023437
2023717,18:4:23,3.91,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:24,3.91,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:25,3.91,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:26,3.90,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:27,3.91,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:28,3.90,17,13.054688,13.039063,99,0,0.015625
2023717,18:4:29,3.91,17,13.062500,13.039063,99,0,0.023437
-----------------------------------------------------------------
2023717,18:4:30,3.83,17,13.054688,13.039063,99,1,0.015625
2023717,18:4:31,3.82,17,13.054688,13.039063,99,1,0.015625
2023717,18:4:32,3.83,17,13.054688,13.031250,99,1,0.023437
2023717,18:4:33,3.83,17,13.054688,13.039063,99,1,0.015625
-----------------------------------------------------------------
2023717,18:5:36,3.91,17,13.265625,13.335938,0.70,0,0.070312
2023717,18:5:37,3.91,17,13.281250,13.343750,0.74,0,0.062500
2023717,18:5:37,3.91,17,13.273438,13.335938,0.73,0,0.062500
2023717,18:5:38,3.90,17,13.281250,13.335938,0.76,0,0.054687
2023717,18:5:39,3.91,17,13.289063,13.343750,0.76,0,0.054687
2023717,18:5:40,3.91,17,13.289063,13.343750,0.76,0,0.054687
2023717,18:5:41,3.90,17,13.289063,13.351563,0.74,0,0.062500
2023717,18:5:42,3.91,17,13.296875,13.343750,0.79,0,0.046875
2023717,18:5:43,3.91,17,13.296875,13.351563,0.77,0,0.054687
2023717,18:5:44,3.91,17,13.304688,13.351563,0.79,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064B566D91104B0687068478

2023717,18:21:4,3.91,17,11.914063,11.992188,99,0,0.078125
2023717,18:21:5,3.91,17,11.914063,12.000000,99,0,0.085937
2023717,18:21:6,3.91,17,11.914063,12.000000,99,0,0.085937
2023717,18:21:7,3.91,17,11.914063,12.000000,99,0,0.085937
2023717,18:21:8,3.91,17,11.921875,12.007813,99,0,0.085937
2023717,18:21:9,3.91,17,11.921875,12.007813,99,0,0.085937
2023717,18:21:10,3.91,17,11.921875,12.007813,99,0,0.085937
2023717,18:21:11,3.91,17,11.921875,12.007813,99,0,0.085937
2023717,18:21:12,3.91,17,11.921875,12.007813,99,0,0.085937
2023717,18:21:13,3.91,17,11.921875,12.007813,99,0,0.085937
-----------------------------------------------------------------
2023717,18:21:14,3.83,17,11.914063,12.007813,99,1,0.093750
2023717,18:21:15,3.83,17,11.914063,12.007813,99,1,0.093750
2023717,18:21:16,3.83,17,11.921875,12.007813,99,1,0.085937
2023717,18:21:17,3.82,17,11.921875,12.007813,99,1,0.085937
-----------------------------------------------------------------
2023717,18:22:20,3.91,17,12.156250,12.335938,0.72,0,0.179687
2023717,18:22:21,3.91,17,12.164063,12.343750,0.72,0,0.179687
2023717,18:22:22,3.91,17,12.164063,12.343750,0.72,0,0.179687
2023717,18:22:22,3.91,17,12.164063,12.335938,0.74,0,0.171875
2023717,18:22:23,3.91,17,12.164063,12.335938,0.74,0,0.171875
2023717,18:22:24,3.90,17,12.171875,12.335938,0.76,0,0.164062
2023717,18:22:25,3.91,17,12.171875,12.343750,0.74,0,0.171875
2023717,18:22:26,3.91,17,12.179688,12.343750,0.77,0,0.164062
2023717,18:22:27,3.90,17,12.179688,12.343750,0.77,0,0.164062
2023717,18:22:28,3.90,17,12.179688,12.351563,0.75,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064B56AC51104A05F5060078

2023717,18:37:33,3.91,17,11.023438,11.203125,99,0,0.179687
2023717,18:37:34,3.91,17,11.023438,11.210938,99,0,0.187500
2023717,18:37:35,3.91,17,11.031250,11.210938,99,0,0.179687
2023717,18:37:36,3.90,17,11.031250,11.218750,99,0,0.187500
2023717,18:37:37,3.91,17,11.031250,11.218750,99,0,0.187500
2023717,18:37:38,3.91,17,11.039063,11.218750,99,0,0.179687
2023717,18:37:39,3.91,17,11.039063,11.218750,99,0,0.179687
2023717,18:37:40,3.91,17,11.039063,11.218750,99,0,0.179687
2023717,18:37:41,3.91,17,11.031250,11.218750,99,0,0.187500
2023717,18:37:42,3.90,17,11.031250,11.218750,99,0,0.187500
-----------------------------------------------------------------
2023717,18:37:43,3.83,17,11.031250,11.218750,99,1,0.187500
2023717,18:37:44,3.81,17,11.031250,11.218750,99,1,0.187500
2023717,18:37:45,3.82,17,11.031250,11.218750,99,1,0.187500
2023717,18:37:46,3.82,17,11.039063,11.218750,99,1,0.179687
-----------------------------------------------------------------
2023717,18:38:49,3.91,17,11.296875,11.562500,0.76,0,0.265625
2023717,18:38:50,3.90,17,11.304688,11.570313,0.77,0,0.265625
2023717,18:38:50,3.91,17,11.296875,11.562500,0.76,0,0.265625
2023717,18:38:51,3.90,17,11.304688,11.570313,0.77,0,0.265625
2023717,18:38:52,3.91,17,11.312500,11.570313,0.79,0,0.257813
2023717,18:38:53,3.90,17,11.312500,11.578125,0.77,0,0.265625
2023717,18:38:54,3.90,17,11.320313,11.578125,0.80,0,0.257813
2023717,18:38:55,3.91,17,11.320313,11.578125,0.80,0,0.257813
2023717,18:38:56,3.90,17,11.328125,11.578125,0.82,0,0.250000
2023717,18:38:57,3.91,17,11.328125,11.585938,0.80,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064B56EA21104E0584059B78

2023717,18:54:17,3.91,17,10.789063,10.937500,99,0,0.148437
2023717,18:54:18,3.90,17,10.789063,10.945313,99,0,0.156250
2023717,18:54:19,3.91,17,10.796875,10.953125,99,0,0.156250
2023717,18:54:20,3.90,17,10.796875,10.953125,99,0,0.156250
2023717,18:54:21,3.90,17,10.804688,10.953125,99,0,0.148437
2023717,18:54:22,3.91,17,10.804688,10.953125,99,0,0.148437
2023717,18:54:23,3.91,17,10.804688,10.960938,99,0,0.156250
2023717,18:54:24,3.90,17,10.804688,10.960938,99,0,0.156250
2023717,18:54:25,3.91,17,10.804688,10.960938,99,0,0.156250
2023717,18:54:26,3.91,17,10.812500,10.960938,99,0,0.148437
-----------------------------------------------------------------
2023717,18:54:27,3.83,17,10.812500,10.960938,99,1,0.148437
2023717,18:54:28,3.82,17,10.804688,10.960938,99,1,0.156250
2023717,18:54:29,3.82,17,10.804688,10.968750,99,1,0.164062
2023717,18:54:30,3.81,17,10.804688,10.960938,99,1,0.156250
-----------------------------------------------------------------
2023717,18:55:33,3.91,17,11.101563,11.343750,0.77,0,0.242187
2023717,18:55:34,3.90,17,11.117188,11.351563,0.80,0,0.234375
2023717,18:55:34,3.91,17,11.109375,11.343750,0.79,0,0.234375
2023717,18:55:35,3.90,17,11.117188,11.351563,0.80,0,0.234375
2023717,18:55:36,3.90,17,11.125000,11.359375,0.80,0,0.234375
2023717,18:55:37,3.91,17,11.132813,11.359375,0.82,0,0.226562
2023717,18:55:38,3.90,17,11.140625,11.359375,0.84,0,0.218750
2023717,18:55:39,3.91,17,11.140625,11.367188,0.82,0,0.226562
2023717,18:55:40,3.90,17,11.140625,11.367188,0.82,0,0.226562
2023717,18:55:41,3.91,17,11.148438,11.367188,0.84,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064B5728E110500566057A78

2023717,19:11:10,3.90,17,10.843750,10.921875,99,0,0.078125
2023717,19:11:11,3.90,17,10.851563,10.929688,99,0,0.078125
2023717,19:11:12,3.91,17,10.859375,10.929688,99,0,0.070312
2023717,19:11:13,3.91,17,10.859375,10.937500,99,0,0.078125
2023717,19:11:14,3.91,17,10.859375,10.937500,99,0,0.078125
2023717,19:11:15,3.90,17,10.859375,10.937500,99,0,0.078125
2023717,19:11:16,3.90,17,10.867188,10.937500,99,0,0.070312
2023717,19:11:17,3.91,17,10.867188,10.937500,99,0,0.070312
2023717,19:11:18,3.90,17,10.867188,10.937500,99,0,0.070312
2023717,19:11:19,3.91,17,10.867188,10.945313,99,0,0.078125
-----------------------------------------------------------------
2023717,19:11:20,3.82,17,10.867188,10.945313,99,1,0.078125
2023717,19:11:21,3.82,17,10.867188,10.937500,99,1,0.070312
2023717,19:11:22,3.81,17,10.867188,10.937500,99,1,0.070312
2023717,19:11:23,3.81,17,10.867188,10.945313,99,1,0.078125
-----------------------------------------------------------------
2023717,19:12:26,3.90,17,11.156250,11.320313,0.77,0,0.164062
2023717,19:12:27,3.90,17,11.164063,11.335938,0.76,0,0.171875
2023717,19:12:28,3.91,17,11.171875,11.335938,0.78,0,0.164062
2023717,19:12:28,3.91,17,11.171875,11.328125,0.79,0,0.156250
2023717,19:12:29,3.90,17,11.171875,11.328125,0.79,0,0.156250
2023717,19:12:30,3.90,17,11.179688,11.335938,0.80,0,0.156250
2023717,19:12:31,3.91,17,11.187500,11.335938,0.82,0,0.148437
2023717,19:12:32,3.91,17,11.187500,11.335938,0.82,0,0.148437
2023717,19:12:33,3.90,17,11.195313,11.343750,0.82,0,0.148437
2023717,19:12:34,3.90,17,11.195313,11.343750,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064B576831104F056E057778

2023717,19:27:54,3.90,17,10.375000,10.476563,99,0,0.101563
2023717,19:27:55,3.91,17,10.375000,10.476563,99,0,0.101563
2023717,19:27:56,3.91,17,10.375000,10.484375,99,0,0.109375
2023717,19:27:57,3.91,17,10.382813,10.484375,99,0,0.101563
2023717,19:27:58,3.91,17,10.382813,10.484375,99,0,0.101563
2023717,19:27:59,3.90,17,10.382813,10.484375,99,0,0.101563
2023717,19:28:0,3.91,17,10.382813,10.492188,99,0,0.109375
2023717,19:28:1,3.90,17,10.382813,10.492188,99,0,0.109375
2023717,19:28:2,3.90,17,10.382813,10.492188,99,0,0.109375
2023717,19:28:3,3.91,17,10.382813,10.492188,99,0,0.109375
-----------------------------------------------------------------
2023717,19:28:4,3.82,17,10.390625,10.492188,99,1,0.101563
2023717,19:28:5,3.81,17,10.382813,10.492188,99,1,0.109375
2023717,19:28:6,3.82,17,10.382813,10.492188,99,1,0.109375
2023717,19:28:7,3.81,17,10.382813,10.492188,99,1,0.109375
-----------------------------------------------------------------
2023717,19:29:10,3.91,17,10.648438,10.843750,0.75,0,0.195312
2023717,19:29:11,3.90,17,10.656250,10.851563,0.75,0,0.195312
2023717,19:29:11,3.90,17,10.648438,10.843750,0.75,0,0.195312
2023717,19:29:12,3.90,17,10.656250,10.851563,0.75,0,0.195312
2023717,19:29:13,3.91,17,10.664063,10.851563,0.78,0,0.187500
2023717,19:29:14,3.90,17,10.664063,10.859375,0.76,0,0.195312
2023717,19:29:15,3.91,17,10.679688,10.859375,0.80,0,0.179687
2023717,19:29:16,3.90,17,10.679688,10.859375,0.80,0,0.179687
2023717,19:29:17,3.91,17,10.679688,10.867188,0.78,0,0.187500
2023717,19:29:18,3.90,17,10.687500,10.867188,0.81,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064B57A6F1104D0530053E78

2023717,19:44:23,3.90,17,10.257813,10.335938,99,0,0.078125
2023717,19:44:24,3.90,17,10.257813,10.343750,99,0,0.085937
2023717,19:44:25,3.90,17,10.265625,10.343750,99,0,0.078125
2023717,19:44:26,3.91,17,10.265625,10.351563,99,0,0.085937
2023717,19:44:27,3.90,17,10.273438,10.351563,99,0,0.078125
2023717,19:44:28,3.91,17,10.273438,10.351563,99,0,0.078125
2023717,19:44:29,3.90,17,10.273438,10.351563,99,0,0.078125
2023717,19:44:30,3.90,17,10.273438,10.359375,99,0,0.085937
2023717,19:44:31,3.91,17,10.281250,10.359375,99,0,0.078125
2023717,19:44:32,3.91,17,10.273438,10.359375,99,0,0.085937
-----------------------------------------------------------------
2023717,19:44:33,3.82,17,10.281250,10.359375,99,1,0.078125
2023717,19:44:34,3.81,17,10.281250,10.359375,99,1,0.078125
2023717,19:44:35,3.81,17,10.281250,10.359375,99,1,0.078125
2023717,19:44:36,3.81,17,10.281250,10.367188,99,1,0.085937
-----------------------------------------------------------------
2023717,19:45:40,3.90,17,10.601563,10.757813,0.82,0,0.156250
2023717,19:45:40,3.91,17,10.609375,10.765625,0.82,0,0.156250
2023717,19:45:41,3.90,17,10.601563,10.757813,0.82,0,0.156250
2023717,19:45:42,3.91,17,10.609375,10.765625,0.82,0,0.156250
2023717,19:45:43,3.91,17,10.609375,10.765625,0.82,0,0.156250
2023717,19:45:44,3.90,17,10.617188,10.773438,0.82,0,0.156250
2023717,19:45:45,3.91,17,10.617188,10.773438,0.82,0,0.156250
2023717,19:45:46,3.90,17,10.625000,10.773438,0.84,0,0.148437
2023717,19:45:47,3.90,17,10.625000,10.781250,0.83,0,0.156250
2023717,19:45:48,3.90,17,10.632813,10.781250,0.84,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B57E4D110520522052C78

2023717,20:1:8,3.90,17,9.898438,9.976563,99,0,0.078125
2023717,20:1:9,3.91,17,9.906250,9.984375,99,0,0.078125
2023717,20:1:10,3.90,17,9.906250,9.992188,99,0,0.085937
2023717,20:1:11,3.90,17,9.914063,9.992188,99,0,0.078125
2023717,20:1:12,3.91,17,9.914063,9.992188,99,0,0.078125
2023717,20:1:13,3.90,17,9.914063,9.992188,99,0,0.078125
2023717,20:1:14,3.91,17,9.914063,10.000000,99,0,0.085937
2023717,20:1:15,3.90,17,9.914063,9.992188,99,0,0.078125
2023717,20:1:16,3.91,17,9.914063,9.992188,99,0,0.078125
2023717,20:1:17,3.90,17,9.914063,9.992188,99,0,0.078125
-----------------------------------------------------------------
2023717,20:1:18,3.83,17,9.914063,10.000000,99,1,0.085937
2023717,20:1:19,3.81,17,9.914063,10.000000,99,1,0.085937
2023717,20:1:20,3.81,17,9.914063,10.000000,99,1,0.085937
2023717,20:1:21,3.81,17,9.914063,10.000000,99,1,0.085937
-----------------------------------------------------------------
2023717,20:2:24,3.91,17,10.171875,10.343750,0.74,0,0.171875
2023717,20:2:25,3.91,17,10.179688,10.351563,0.74,0,0.171875
2023717,20:2:25,3.90,17,10.179688,10.343750,0.76,0,0.164062
2023717,20:2:26,3.90,17,10.179688,10.351563,0.74,0,0.171875
2023717,20:2:27,3.91,17,10.187500,10.359375,0.75,0,0.171875
2023717,20:2:28,3.90,17,10.195313,10.359375,0.77,0,0.164062
2023717,20:2:29,3.90,17,10.195313,10.359375,0.77,0,0.164062
2023717,20:2:30,3.91,17,10.203125,10.367188,0.78,0,0.164062
2023717,20:2:31,3.90,17,10.203125,10.367188,0.78,0,0.164062
2023717,20:2:32,3.91,17,10.210938,10.367188,0.80,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.763

Lora payload : A0064B582391104C04F404FE78

2023717,20:17:37,3.90,17,10.046875,10.085938,99,0,0.039063
2023717,20:17:38,3.90,17,10.054688,10.093750,99,0,0.039063
2023717,20:17:39,3.91,17,10.054688,10.093750,99,0,0.039063
2023717,20:17:40,3.91,17,10.062500,10.093750,99,0,0.031250
2023717,20:17:41,3.90,17,10.062500,10.101563,99,0,0.039063
2023717,20:17:42,3.91,17,10.062500,10.109375,99,0,0.046875
2023717,20:17:43,3.90,17,10.070313,10.109375,99,0,0.039063
2023717,20:17:44,3.91,17,10.070313,10.109375,99,0,0.039063
2023717,20:17:45,3.90,17,10.070313,10.109375,99,0,0.039063
2023717,20:17:46,3.90,17,10.070313,10.109375,99,0,0.039063
-----------------------------------------------------------------
2023717,20:17:47,3.82,17,10.070313,10.109375,99,1,0.039063
2023717,20:17:48,3.81,17,10.070313,10.117188,99,1,0.046875
2023717,20:17:49,3.81,17,10.078125,10.117188,99,1,0.039063
2023717,20:17:50,3.81,17,10.078125,10.117188,99,1,0.039063
-----------------------------------------------------------------
2023717,20:18:53,3.90,17,10.421875,10.539063,0.82,0,0.117188
2023717,20:18:54,3.90,17,10.429688,10.539063,0.84,0,0.109375
2023717,20:18:54,3.90,17,10.429688,10.539063,0.84,0,0.109375
2023717,20:18:55,3.90,17,10.437500,10.546875,0.84,0,0.109375
2023717,20:18:56,3.91,17,10.437500,10.546875,0.84,0,0.109375
2023717,20:18:57,3.90,17,10.445313,10.554688,0.84,0,0.109375
2023717,20:18:58,3.90,17,10.453125,10.554688,0.86,0,0.101563
2023717,20:18:59,3.91,17,10.460938,10.562500,0.86,0,0.101563
2023717,20:19:0,3.90,17,10.460938,10.562500,0.86,0,0.101563
2023717,20:19:1,3.90,17,10.468750,10.562500,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064B58616110550508050D78

2023717,20:34:30,3.90,17,10.773438,10.687500,99,0,0.085937
2023717,20:34:31,3.90,17,10.781250,10.687500,99,0,0.093750
2023717,20:34:32,3.90,17,10.789063,10.687500,99,0,0.101563
2023717,20:34:33,3.91,17,10.789063,10.695313,99,0,0.093750
2023717,20:34:34,3.91,17,10.796875,10.703125,99,0,0.093750
2023717,20:34:35,3.90,17,10.796875,10.703125,99,0,0.093750
2023717,20:34:36,3.91,17,10.796875,10.703125,99,0,0.093750
