SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,20:29:56,4.15,17,16.539062,16.468750,1.06,0,0.070312
202373,20:29:57,4.14,17,16.531250,16.460937,1.06,0,0.070312
202373,20:29:58,4.15,17,16.539062,16.460937,1.07,0,0.078125
202373,20:29:59,4.15,17,16.546875,16.460937,1.08,0,0.085937
202373,20:30:0,4.15,17,16.546875,16.460937,1.08,0,0.085937
202373,20:30:1,4.15,17,16.554687,16.453125,1.10,0,0.101563
202373,20:30:2,4.15,17,16.554687,16.453125,1.10,0,0.101563
202373,20:30:3,4.15,17,16.562500,16.453125,1.11,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064A313AC1106B07DA07D790

202373,20:50:8,4.15,17,15.710938,15.679688,99,0,0.031250
202373,20:50:9,4.15,17,15.718750,15.695313,99,0,0.023437
202373,20:50:10,4.15,17,15.726563,15.703125,99,0,0.023437
202373,20:50:11,4.14,17,15.734375,15.703125,99,0,0.031250
202373,20:50:12,4.15,17,15.734375,15.710938,99,0,0.023437
202373,20:50:13,4.15,17,15.742188,15.710938,99,0,0.031250
202373,20:50:14,4.14,17,15.742188,15.710938,99,0,0.031250
202373,20:50:15,4.15,17,15.742188,15.718750,99,0,0.023437
202373,20:50:16,4.14,17,15.742188,15.718750,99,0,0.023437
202373,20:50:17,4.14,17,15.750000,15.718750,99,0,0.031250
-----------------------------------------------------------------
202373,20:50:18,4.09,17,15.750000,15.726563,99,1,0.023437
202373,20:50:19,4.08,17,15.750000,15.726563,99,1,0.023437
202373,20:50:20,4.09,17,15.757813,15.734375,99,1,0.023437
202373,20:50:21,4.08,17,15.757813,15.734375,99,1,0.023437
-----------------------------------------------------------------
202373,20:51:24,4.14,17,16.554687,16.507812,1.02,0,0.046875
202373,20:51:24,4.15,17,16.570312,16.507812,1.04,0,0.062500
202373,20:51:25,4.15,17,16.570312,16.500000,1.05,0,0.070312
202373,20:51:26,4.14,17,16.578125,16.500000,1.06,0,0.078125
202373,20:51:27,4.15,17,16.593750,16.500000,1.08,0,0.093750
202373,20:51:28,4.14,17,16.593750,16.500000,1.08,0,0.093750
202373,20:51:29,4.14,17,16.601562,16.500000,1.09,0,0.101563
202373,20:51:30,4.14,17,16.601562,16.500000,1.09,0,0.101563
202373,20:51:31,4.15,17,16.609375,16.492187,1.11,0,0.117188
202373,20:51:32,4.14,17,16.609375,16.492187,1.11,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064A318B51106B07DE07DA91

202373,21:11:37,4.15,17,15.742188,15.710938,99,0,0.031250
202373,21:11:38,4.14,17,15.750000,15.718750,99,0,0.031250
202373,21:11:39,4.15,17,15.757813,15.726563,99,0,0.031250
202373,21:11:40,4.14,17,15.765625,15.734375,99,0,0.031250
202373,21:11:41,4.14,17,15.765625,15.734375,99,0,0.031250
202373,21:11:42,4.15,17,15.773438,15.742188,99,0,0.031250
202373,21:11:43,4.14,17,15.773438,15.742188,99,0,0.031250
202373,21:11:44,4.15,17,15.773438,15.750000,99,0,0.023437
202373,21:11:45,4.15,17,15.781250,15.750000,99,0,0.031250
202373,21:11:46,4.14,17,15.781250,15.750000,99,0,0.031250
-----------------------------------------------------------------
202373,21:11:47,4.09,17,15.781250,15.750000,99,1,0.031250
202373,21:11:48,4.09,17,15.789063,15.757813,99,1,0.031250
202373,21:11:49,4.08,17,15.789063,15.757813,99,1,0.031250
202373,21:11:50,4.08,17,15.796875,15.765625,99,1,0.031250
-----------------------------------------------------------------
202373,21:12:53,4.15,17,16.578125,16.523437,1.03,0,0.054687
202373,21:12:53,4.15,17,16.585937,16.523437,1.04,0,0.062500
202373,21:12:54,4.15,17,16.585937,16.507812,1.06,0,0.078125
202373,21:12:55,4.15,17,16.601562,16.515625,1.07,0,0.085937
202373,21:12:56,4.15,17,16.609375,16.515625,1.08,0,0.093750
202373,21:12:57,4.15,17,16.609375,16.515625,1.08,0,0.093750
202373,21:12:58,4.15,17,16.609375,16.515625,1.08,0,0.093750
202373,21:12:59,4.15,17,16.617187,16.515625,1.09,0,0.101563
202373,21:13:0,4.15,17,16.617187,16.507812,1.10,0,0.109375
202373,21:13:1,4.14,17,16.625000,16.507812,1.11,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064A31DBE1106B07E207DE90

202373,21:33:6,4.14,17,15.789063,15.757813,99,0,0.031250
202373,21:33:7,4.15,17,15.804688,15.765625,99,0,0.039063
202373,21:33:8,4.15,17,15.804688,15.773438,99,0,0.031250
202373,21:33:9,4.15,17,15.812500,15.781250,99,0,0.031250
202373,21:33:10,4.15,17,15.812500,15.781250,99,0,0.031250
202373,21:33:11,4.15,17,15.820313,15.789063,99,0,0.031250
202373,21:33:12,4.14,17,15.828125,15.789063,99,0,0.039063
202373,21:33:13,4.15,17,15.828125,15.796875,99,0,0.031250
202373,21:33:14,4.14,17,15.828125,15.789063,99,0,0.039063
202373,21:33:15,4.15,17,15.828125,15.796875,99,0,0.031250
-----------------------------------------------------------------
202373,21:33:16,4.09,17,15.835938,15.804688,99,1,0.031250
202373,21:33:17,4.08,17,15.835938,15.804688,99,1,0.031250
202373,21:33:18,4.09,17,15.835938,15.804688,99,1,0.031250
202373,21:33:19,4.08,17,15.843750,15.812500,99,1,0.031250
-----------------------------------------------------------------
202373,21:34:22,4.14,17,16.617187,16.570312,1.02,0,0.046875
202373,21:34:22,4.15,17,16.632812,16.570312,1.04,0,0.062500
202373,21:34:23,4.15,17,16.632812,16.562500,1.05,0,0.070312
202373,21:34:24,4.14,17,16.640625,16.570312,1.05,0,0.070312
202373,21:34:25,4.15,17,16.648437,16.570312,1.06,0,0.078125
202373,21:34:26,4.14,17,16.648437,16.570312,1.06,0,0.078125
202373,21:34:27,4.15,17,16.656250,16.562500,1.08,0,0.093750
202373,21:34:28,4.14,17,16.656250,16.562500,1.08,0,0.093750
202373,21:34:29,4.14,17,16.664062,16.562500,1.09,0,0.101563
202373,21:34:30,4.15,17,16.664062,16.554687,1.10,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064A322C71106907E807E490

202373,21:54:35,4.14,17,15.875000,15.843750,99,0,0.031250
202373,21:54:36,4.15,17,15.882813,15.851563,99,0,0.031250
202373,21:54:37,4.15,17,15.890625,15.859375,99,0,0.031250
202373,21:54:38,4.14,17,15.890625,15.867188,99,0,0.023437
202373,21:54:39,4.15,17,15.898438,15.867188,99,0,0.031250
202373,21:54:40,4.14,17,15.898438,15.875000,99,0,0.023437
202373,21:54:41,4.14,17,15.906250,15.875000,99,0,0.031250
202373,21:54:42,4.15,17,15.906250,15.875000,99,0,0.031250
202373,21:54:43,4.15,17,15.906250,15.882813,99,0,0.023437
202373,21:54:44,4.14,17,15.914063,15.882813,99,0,0.031250
-----------------------------------------------------------------
202373,21:54:45,4.09,17,15.914063,15.882813,99,1,0.031250
202373,21:54:46,4.08,17,15.914063,15.890625,99,1,0.023437
202373,21:54:47,4.09,17,15.921875,15.890625,99,1,0.031250
202373,21:54:48,4.08,17,15.921875,15.898438,99,1,0.023437
-----------------------------------------------------------------
202373,21:55:51,4.14,17,16.695312,16.664062,1.00,0,0.031250
202373,21:55:51,4.15,17,16.710937,16.664062,1.02,0,0.046875
202373,21:55:52,4.15,17,16.710937,16.656250,1.03,0,0.054687
202373,21:55:53,4.15,17,16.718750,16.656250,1.04,0,0.062500
202373,21:55:54,4.15,17,16.726562,16.656250,1.05,0,0.070312
202373,21:55:55,4.14,17,16.734375,16.656250,1.06,0,0.078125
202373,21:55:56,4.15,17,16.734375,16.656250,1.06,0,0.078125
202373,21:55:57,4.14,17,16.742187,16.656250,1.07,0,0.085937
202373,21:55:58,4.14,17,16.742187,16.656250,1.07,0,0.085937
202373,21:55:59,4.14,17,16.742187,16.648437,1.08,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064A327D01106907F207EF90

