SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,16:40:58,4.09,17,14.203125,14.101563,0.83,0,0.101563
202377,16:40:58,4.09,17,14.195313,14.101563,0.81,0,0.093750
202377,16:40:59,4.09,17,14.203125,14.101563,0.83,0,0.101563
202377,16:41:0,4.10,17,14.210938,14.101563,0.85,0,0.109375
202377,16:41:1,4.09,17,14.210938,14.109375,0.83,0,0.101563
202377,16:41:2,4.09,17,14.218750,14.109375,0.85,0,0.109375
202377,16:41:3,4.10,17,14.218750,14.109375,0.85,0,0.109375
202377,16:41:4,4.09,17,14.226563,14.117188,0.86,0,0.109375
202377,16:41:5,4.10,17,14.226563,14.117188,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064A824021105306F306DE8B

202377,16:56:10,4.10,17,13.359375,13.250000,99,0,0.109375
202377,16:56:11,4.10,17,13.367188,13.257813,99,0,0.109375
202377,16:56:12,4.09,17,13.367188,13.265625,99,0,0.101563
202377,16:56:13,4.10,17,13.375000,13.265625,99,0,0.109375
202377,16:56:14,4.09,17,13.375000,13.265625,99,0,0.109375
202377,16:56:15,4.10,17,13.375000,13.265625,99,0,0.109375
202377,16:56:16,4.10,17,13.375000,13.265625,99,0,0.109375
202377,16:56:17,4.09,17,13.375000,13.273438,99,0,0.101563
202377,16:56:18,4.10,17,13.375000,13.273438,99,0,0.101563
202377,16:56:19,4.09,17,13.375000,13.273438,99,0,0.101563
-----------------------------------------------------------------
202377,16:56:20,4.03,17,13.375000,13.265625,99,1,0.109375
202377,16:56:21,4.03,17,13.375000,13.273438,99,1,0.101563
202377,16:56:22,4.02,17,13.375000,13.265625,99,1,0.109375
202377,16:56:23,4.02,17,13.382813,13.273438,99,1,0.109375
-----------------------------------------------------------------
202377,16:57:26,4.10,17,13.648438,13.625000,0.77,0,0.023437
202377,16:57:27,4.09,17,13.664063,13.632813,0.80,0,0.031250
202377,16:57:28,4.08,17,13.671875,13.640625,0.80,0,0.031250
202377,16:57:28,4.09,17,13.671875,13.625000,0.83,0,0.046875
202377,16:57:29,4.10,17,13.671875,13.632813,0.82,0,0.039063
202377,16:57:30,4.10,17,13.679688,13.632813,0.84,0,0.046875
202377,16:57:31,4.09,17,13.687500,13.640625,0.84,0,0.046875
202377,16:57:32,4.10,17,13.687500,13.640625,0.84,0,0.046875
202377,16:57:33,4.09,17,13.687500,13.640625,0.84,0,0.046875
202377,16:57:34,4.09,17,13.695313,13.640625,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064A827DF1105206AF06A28A

202377,17:13:3,4.09,17,12.875000,12.835938,99,0,0.039063
202377,17:13:4,4.09,17,12.882813,12.843750,99,0,0.039063
202377,17:13:5,4.10,17,12.882813,12.843750,99,0,0.039063
202377,17:13:6,4.09,17,12.882813,12.843750,99,0,0.039063
202377,17:13:7,4.09,17,12.882813,12.851563,99,0,0.031250
202377,17:13:8,4.10,17,12.890625,12.851563,99,0,0.039063
202377,17:13:9,4.09,17,12.890625,12.851563,99,0,0.039063
202377,17:13:10,4.10,17,12.890625,12.851563,99,0,0.039063
202377,17:13:11,4.09,17,12.890625,12.851563,99,0,0.039063
202377,17:13:12,4.09,17,12.890625,12.851563,99,0,0.039063
-----------------------------------------------------------------
202377,17:13:13,4.03,17,12.890625,12.859375,99,1,0.031250
202377,17:13:14,4.02,17,12.890625,12.851563,99,1,0.039063
202377,17:13:15,4.02,17,12.890625,12.859375,99,1,0.031250
202377,17:13:16,4.02,17,12.890625,12.859375,99,1,0.031250
-----------------------------------------------------------------
202377,17:14:19,4.09,17,13.171875,13.218750,0.77,0,0.046875
202377,17:14:20,4.09,17,13.195313,13.234375,0.80,0,0.039063
202377,17:14:21,4.09,17,13.203125,13.234375,0.82,0,0.031250
202377,17:14:21,4.09,17,13.195313,13.226563,0.82,0,0.031250
202377,17:14:22,4.09,17,13.195313,13.226563,0.82,0,0.031250
202377,17:14:23,4.10,17,13.203125,13.234375,0.82,0,0.031250
202377,17:14:24,4.09,17,13.210938,13.234375,0.84,0,0.023437
202377,17:14:25,4.10,17,13.210938,13.234375,0.84,0,0.023437
202377,17:14:26,4.09,17,13.210938,13.242188,0.82,0,0.031250
202377,17:14:27,4.09,17,13.218750,13.242188,0.84,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064A82BD4110510671066C8B

202377,17:29:47,4.09,17,12.515625,12.468750,99,0,0.046875
202377,17:29:48,4.09,17,12.523438,12.468750,99,0,0.054687
202377,17:29:49,4.09,17,12.523438,12.476563,99,0,0.046875
202377,17:29:50,4.09,17,12.531250,12.476563,99,0,0.054687
202377,17:29:51,4.10,17,12.523438,12.476563,99,0,0.046875
202377,17:29:52,4.10,17,12.531250,12.476563,99,0,0.054687
202377,17:29:53,4.09,17,12.531250,12.476563,99,0,0.054687
202377,17:29:54,4.10,17,12.531250,12.484375,99,0,0.046875
202377,17:29:55,4.09,17,12.531250,12.484375,99,0,0.046875
202377,17:29:56,4.09,17,12.531250,12.484375,99,0,0.046875
-----------------------------------------------------------------
202377,17:29:57,4.03,17,12.531250,12.484375,99,1,0.046875
202377,17:29:58,4.02,17,12.531250,12.484375,99,1,0.046875
202377,17:29:59,4.02,17,12.531250,12.484375,99,1,0.046875
202377,17:30:0,4.01,17,12.531250,12.484375,99,1,0.046875
-----------------------------------------------------------------
202377,17:31:3,4.09,17,12.812500,12.843750,0.78,0,0.031250
202377,17:31:4,4.09,17,12.828125,12.851563,0.80,0,0.023437
202377,17:31:4,4.09,17,12.828125,12.843750,0.82,0,0.015625
202377,17:31:5,4.10,17,12.835938,12.843750,0.84,0,0.007813
202377,17:31:6,4.09,17,12.843750,12.851563,0.85,0,0.007813
202377,17:31:7,4.09,17,12.843750,12.851563,0.85,0,0.007813
202377,17:31:8,4.09,17,12.843750,12.859375,0.83,0,0.015625
202377,17:31:9,4.09,17,12.851563,12.859375,0.85,0,0.007813
202377,17:31:10,4.09,17,12.851563,12.859375,0.85,0,0.007813
202377,17:31:11,4.09,17,12.859375,12.867188,0.85,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A82FC0110530643063D8A

202377,17:46:31,4.09,17,12.023438,11.937500,99,0,0.085937
202377,17:46:32,4.09,17,12.031250,11.945313,99,0,0.085937
202377,17:46:33,4.09,17,12.031250,11.945313,99,0,0.085937
202377,17:46:34,4.09,17,12.031250,11.953125,99,0,0.078125
202377,17:46:35,4.09,17,12.031250,11.953125,99,0,0.078125
202377,17:46:36,4.09,17,12.039063,11.953125,99,0,0.085937
202377,17:46:37,4.09,17,12.039063,11.953125,99,0,0.085937
202377,17:46:38,4.09,17,12.031250,11.953125,99,0,0.078125
202377,17:46:39,4.09,17,12.039063,11.960938,99,0,0.078125
202377,17:46:40,4.09,17,12.039063,11.960938,99,0,0.078125
-----------------------------------------------------------------
202377,17:46:41,4.02,17,12.039063,11.953125,99,1,0.085937
202377,17:46:42,4.01,17,12.039063,11.960938,99,1,0.078125
202377,17:46:43,4.01,17,12.039063,11.960938,99,1,0.078125
202377,17:46:44,4.01,17,12.039063,11.960938,99,1,0.078125
-----------------------------------------------------------------
202377,17:47:48,4.09,17,12.328125,12.320313,0.80,0,0.007813
202377,17:47:48,4.09,17,12.335938,12.328125,0.80,0,0.007813
202377,17:47:49,4.09,17,12.335938,12.320313,0.82,0,0.015625
202377,17:47:50,4.09,17,12.335938,12.328125,0.80,0,0.007813
202377,17:47:51,4.09,17,12.343750,12.328125,0.82,0,0.015625
202377,17:47:52,4.09,17,12.343750,12.328125,0.82,0,0.015625
202377,17:47:53,4.09,17,12.351563,12.335938,0.83,0,0.015625
202377,17:47:54,4.09,17,12.351563,12.335938,0.83,0,0.015625
202377,17:47:55,4.09,17,12.359375,12.335938,0.85,0,0.023437
202377,17:47:56,4.09,17,12.359375,12.343750,0.83,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064A833AD11052060405F98A

202377,18:3:15,4.09,17,11.648438,11.570313,99,0,0.078125
202377,18:3:16,4.09,17,11.656250,11.578125,99,0,0.078125
202377,18:3:17,4.08,17,11.656250,11.585938,99,0,0.070312
202377,18:3:18,4.10,17,11.664063,11.585938,99,0,0.078125
202377,18:3:19,4.10,17,11.664063,11.585938,99,0,0.078125
202377,18:3:20,4.10,17,11.664063,11.593750,99,0,0.070312
202377,18:3:21,4.09,17,11.664063,11.593750,99,0,0.070312
202377,18:3:22,4.10,17,11.671875,11.593750,99,0,0.078125
202377,18:3:23,4.08,17,11.664063,11.593750,99,0,0.070312
202377,18:3:24,4.09,17,11.664063,11.593750,99,0,0.070312
-----------------------------------------------------------------
202377,18:3:25,4.02,17,11.671875,11.593750,99,1,0.078125
202377,18:3:26,4.02,17,11.671875,11.593750,99,1,0.078125
202377,18:3:27,4.02,17,11.671875,11.593750,99,1,0.078125
202377,18:3:28,4.01,17,11.671875,11.601563,99,1,0.070312
-----------------------------------------------------------------
202377,18:4:31,4.09,17,11.976563,11.984375,0.79,0,0.007813
202377,18:4:33,4.09,17,11.992188,11.992188,0.82,0,0.000000
202377,18:4:33,4.09,17,11.992188,12.000000,0.80,0,0.007813
202377,18:4:34,4.09,17,11.992188,11.992188,0.82,0,0.000000
202377,18:4:35,4.09,17,11.992188,11.992188,0.82,0,0.000000
202377,18:4:36,4.09,17,12.000000,12.000000,0.82,0,0.000000
202377,18:4:37,4.09,17,12.000000,12.000000,0.82,0,0.000000
202377,18:4:38,4.09,17,12.007813,12.000000,0.84,0,0.007813
202377,18:4:39,4.09,17,12.015625,12.000000,0.86,0,0.015625
202377,18:4:40,4.09,17,12.015625,12.007813,0.84,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064A837991105205D405CB8A

202377,18:19:59,4.09,17,11.570313,11.500000,99,0,0.070312
202377,18:20:0,4.09,17,11.578125,11.507813,99,0,0.070312
202377,18:20:1,4.09,17,11.585938,11.507813,99,0,0.078125
202377,18:20:2,4.09,17,11.585938,11.515625,99,0,0.070312
202377,18:20:3,4.10,17,11.585938,11.515625,99,0,0.070312
202377,18:20:4,4.09,17,11.585938,11.515625,99,0,0.070312
202377,18:20:5,4.10,17,11.585938,11.515625,99,0,0.070312
202377,18:20:6,4.09,17,11.593750,11.523438,99,0,0.070312
202377,18:20:7,4.09,17,11.593750,11.523438,99,0,0.070312
202377,18:20:8,4.09,17,11.593750,11.523438,99,0,0.070312
-----------------------------------------------------------------
202377,18:20:9,4.02,17,11.593750,11.523438,99,1,0.070312
202377,18:20:10,4.01,17,11.593750,11.523438,99,1,0.070312
202377,18:20:11,4.01,17,11.593750,11.523438,99,1,0.070312
202377,18:20:12,4.01,17,11.593750,11.531250,99,1,0.062500
-----------------------------------------------------------------
202377,18:21:17,4.09,17,11.914063,11.921875,0.81,0,0.007813
202377,18:21:17,4.09,17,11.921875,11.921875,0.83,0,0.000000
202377,18:21:18,4.09,17,11.914063,11.914063,0.82,0,0.000000
202377,18:21:19,4.09,17,11.921875,11.921875,0.83,0,0.000000
202377,18:21:20,4.09,17,11.921875,11.921875,0.83,0,0.000000
202377,18:21:21,4.09,17,11.929688,11.929688,0.83,0,0.000000
202377,18:21:22,4.09,17,11.937500,11.929688,0.85,0,0.007813
202377,18:21:23,4.10,17,11.937500,11.929688,0.85,0,0.007813
202377,18:21:24,4.09,17,11.937500,11.937500,0.83,0,0.000000
202377,18:21:25,4.09,17,11.945313,11.937500,0.85,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A83B861105305CB05C18B

202377,18:36:53,4.08,17,11.312500,11.242188,99,0,0.070312
202377,18:36:54,4.09,17,11.320313,11.250000,99,0,0.070312
202377,18:36:55,4.09,17,11.328125,11.250000,99,0,0.078125
202377,18:36:56,4.09,17,11.328125,11.257813,99,0,0.070312
202377,18:36:57,4.10,17,11.328125,11.257813,99,0,0.070312
202377,18:36:58,4.09,17,11.328125,11.257813,99,0,0.070312
202377,18:36:59,4.09,17,11.328125,11.257813,99,0,0.070312
202377,18:37:0,4.09,17,11.328125,11.257813,99,0,0.070312
202377,18:37:1,4.09,17,11.328125,11.265625,99,0,0.062500
202377,18:37:2,4.10,17,11.335938,11.257813,99,0,0.078125
-----------------------------------------------------------------
202377,18:37:3,4.02,17,11.335938,11.265625,99,1,0.070312
202377,18:37:4,4.01,17,11.335938,11.265625,99,1,0.070312
202377,18:37:5,4.01,17,11.335938,11.265625,99,1,0.070312
202377,18:37:6,4.01,17,11.335938,11.265625,99,1,0.070312
-----------------------------------------------------------------
202377,18:38:9,4.09,17,11.625000,11.640625,0.77,0,0.015625
202377,18:38:10,4.09,17,11.632813,11.648438,0.78,0,0.015625
202377,18:38:10,4.09,17,11.632813,11.640625,0.80,0,0.007813
202377,18:38:11,4.09,17,11.640625,11.648438,0.80,0,0.007813
202377,18:38:12,4.09,17,11.648438,11.656250,0.80,0,0.007813
202377,18:38:13,4.09,17,11.648438,11.656250,0.80,0,0.007813
202377,18:38:14,4.09,17,11.656250,11.656250,0.82,0,0.000000
202377,18:38:15,4.09,17,11.664063,11.664063,0.83,0,0.000000
202377,18:38:16,4.09,17,11.664063,11.664063,0.83,0,0.000000
202377,18:38:17,4.09,17,11.664063,11.664063,0.83,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A83F7A1105005A905A08B

202377,18:53:46,4.09,17,11.062500,11.007813,99,0,0.054687
202377,18:53:47,4.09,17,11.070313,11.015625,99,0,0.054687
202377,18:53:48,4.09,17,11.078125,11.015625,99,0,0.062500
202377,18:53:49,4.09,17,11.078125,11.015625,99,0,0.062500
202377,18:53:50,4.09,17,11.078125,11.023438,99,0,0.054687
202377,18:53:51,4.09,17,11.078125,11.023438,99,0,0.054687
202377,18:53:52,4.09,17,11.085938,11.023438,99,0,0.062500
202377,18:53:53,4.09,17,11.078125,11.023438,99,0,0.054687
202377,18:53:54,4.10,17,11.085938,11.023438,99,0,0.062500
202377,18:53:55,4.08,17,11.085938,11.023438,99,0,0.062500
-----------------------------------------------------------------
202377,18:53:56,4.02,17,11.085938,11.031250,99,1,0.054687
202377,18:53:57,4.00,17,11.085938,11.023438,99,1,0.062500
202377,18:53:58,4.01,17,11.085938,11.031250,99,1,0.054687
202377,18:53:59,4.01,17,11.085938,11.031250,99,1,0.054687
-----------------------------------------------------------------
202377,18:55:2,4.09,17,11.375000,11.406250,0.77,0,0.031250
202377,18:55:3,4.09,17,11.382813,11.406250,0.79,0,0.023437
202377,18:55:3,4.09,17,11.375000,11.406250,0.77,0,0.031250
202377,18:55:4,4.09,17,11.390625,11.406250,0.81,0,0.015625
202377,18:55:5,4.09,17,11.390625,11.414063,0.79,0,0.023437
202377,18:55:6,4.09,17,11.398438,11.414063,0.81,0,0.015625
202377,18:55:7,4.09,17,11.406250,11.414063,0.83,0,0.007813
202377,18:55:8,4.09,17,11.406250,11.414063,0.83,0,0.007813
202377,18:55:9,4.09,17,11.414063,11.421875,0.83,0,0.007813
202377,18:55:10,4.09,17,11.414063,11.421875,0.83,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A8436F11050058A05828A

202377,19:10:15,4.09,17,10.757813,10.718750,99,0,0.039063
202377,19:10:16,4.08,17,10.765625,10.718750,99,0,0.046875
202377,19:10:17,4.09,17,10.765625,10.726563,99,0,0.039063
202377,19:10:18,4.09,17,10.773438,10.726563,99,0,0.046875
202377,19:10:19,4.09,17,10.773438,10.726563,99,0,0.046875
202377,19:10:20,4.09,17,10.773438,10.734375,99,0,0.039063
202377,19:10:21,4.09,17,10.781250,10.734375,99,0,0.046875
202377,19:10:22,4.09,17,10.781250,10.734375,99,0,0.046875
202377,19:10:23,4.09,17,10.781250,10.734375,99,0,0.046875
202377,19:10:24,4.09,17,10.781250,10.734375,99,0,0.046875
-----------------------------------------------------------------
202377,19:10:25,4.02,17,10.781250,10.734375,99,1,0.046875
202377,19:10:26,4.01,17,10.781250,10.742188,99,1,0.039063
202377,19:10:27,4.01,17,10.781250,10.742188,99,1,0.039063
202377,19:10:28,4.00,17,10.781250,10.734375,99,1,0.046875
-----------------------------------------------------------------
202377,19:11:31,4.09,17,11.070313,11.117188,0.76,0,0.046875
202377,19:11:32,4.09,17,11.085938,11.125000,0.79,0,0.039063
202377,19:11:32,4.09,17,11.078125,11.117188,0.78,0,0.039063
202377,19:11:33,4.08,17,11.085938,11.125000,0.79,0,0.039063
202377,19:11:34,4.09,17,11.093750,11.125000,0.81,0,0.031250
202377,19:11:35,4.09,17,11.101563,11.125000,0.83,0,0.023437
202377,19:11:36,4.09,17,11.101563,11.132813,0.81,0,0.031250
202377,19:11:37,4.08,17,11.109375,11.132813,0.83,0,0.023437
202377,19:11:38,4.09,17,11.109375,11.132813,0.83,0,0.023437
202377,19:11:39,4.09,17,11.117188,11.132813,0.85,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A8474C110500563055D8A

202377,19:27:8,4.09,17,10.468750,10.437500,99,0,0.031250
202377,19:27:9,4.09,17,10.476563,10.445313,99,0,0.031250
202377,19:27:10,4.09,17,10.476563,10.445313,99,0,0.031250
202377,19:27:11,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:12,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:13,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:14,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:15,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:16,4.09,17,10.484375,10.453125,99,0,0.031250
202377,19:27:17,4.09,17,10.484375,10.460938,99,0,0.023437
-----------------------------------------------------------------
202377,19:27:18,4.02,17,10.484375,10.460938,99,1,0.023437
202377,19:27:19,4.01,17,10.484375,10.460938,99,1,0.023437
202377,19:27:20,4.01,17,10.492188,10.460938,99,1,0.031250
202377,19:27:21,4.01,17,10.484375,10.460938,99,1,0.023437
-----------------------------------------------------------------
202377,19:28:25,4.09,17,10.789063,10.835938,0.80,0,0.046875
202377,19:28:26,4.09,17,10.789063,10.843750,0.78,0,0.054687
202377,19:28:26,4.09,17,10.781250,10.828125,0.80,0,0.046875
202377,19:28:27,4.09,17,10.789063,10.835938,0.80,0,0.046875
202377,19:28:28,4.09,17,10.796875,10.835938,0.82,0,0.039063
202377,19:28:29,4.09,17,10.796875,10.843750,0.80,0,0.046875
202377,19:28:30,4.08,17,10.804688,10.843750,0.82,0,0.039063
202377,19:28:31,4.09,17,10.804688,10.843750,0.82,0,0.039063
202377,19:28:32,4.09,17,10.812500,10.851563,0.83,0,0.039063
202377,19:28:33,4.09,17,10.812500,10.851563,0.83,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064A84B4211050053D05398A

202377,19:43:38,4.08,17,10.242188,10.250000,99,0,0.007813
202377,19:43:39,4.09,17,10.250000,10.250000,99,0,0.000000
202377,19:43:40,4.09,17,10.250000,10.257813,99,0,0.007813
202377,19:43:41,4.09,17,10.250000,10.257813,99,0,0.007813
202377,19:43:42,4.09,17,10.257813,10.265625,99,0,0.007813
202377,19:43:43,4.08,17,10.257813,10.265625,99,0,0.007813
202377,19:43:44,4.09,17,10.257813,10.265625,99,0,0.007813
202377,19:43:45,4.09,17,10.257813,10.265625,99,0,0.007813
202377,19:43:46,4.09,17,10.257813,10.265625,99,0,0.007813
202377,19:43:47,4.09,17,10.265625,10.265625,99,0,0.000000
-----------------------------------------------------------------
202377,19:43:48,4.02,17,10.265625,10.273438,99,1,0.007813
202377,19:43:49,4.00,17,10.265625,10.265625,99,1,0.000000
202377,19:43:50,4.00,17,10.265625,10.273438,99,1,0.007813
202377,19:43:51,4.01,17,10.265625,10.273438,99,1,0.007813
-----------------------------------------------------------------
202377,19:44:54,4.09,17,10.570313,10.664063,0.78,0,0.093750
202377,19:44:55,4.09,17,10.578125,10.664063,0.80,0,0.085937
202377,19:44:55,4.09,17,10.578125,10.664063,0.80,0,0.085937
202377,19:44:56,4.09,17,10.585938,10.671875,0.81,0,0.085937
202377,19:44:57,4.09,17,10.593750,10.679688,0.81,0,0.085937
202377,19:44:58,4.08,17,10.601563,10.687500,0.81,0,0.085937
202377,19:44:59,4.09,17,10.601563,10.687500,0.81,0,0.085937
202377,19:45:0,4.09,17,10.609375,10.687500,0.83,0,0.078125
202377,19:45:1,4.09,17,10.609375,10.695313,0.82,0,0.085937
202377,19:45:2,4.08,17,10.617188,10.695313,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064A84F1F11051052005218B

202377,20:0:7,4.09,17,10.257813,10.250000,99,0,0.007813
202377,20:0:8,4.09,17,10.265625,10.257813,99,0,0.007813
202377,20:0:9,4.08,17,10.265625,10.257813,99,0,0.007813
202377,20:0:10,4.09,17,10.273438,10.265625,99,0,0.007813
202377,20:0:11,4.08,17,10.273438,10.265625,99,0,0.007813
202377,20:0:12,4.09,17,10.273438,10.265625,99,0,0.007813
202377,20:0:13,4.08,17,10.273438,10.265625,99,0,0.007813
202377,20:0:14,4.08,17,10.273438,10.265625,99,0,0.007813
202377,20:0:15,4.09,17,10.273438,10.273438,99,0,0.000000
202377,20:0:16,4.09,17,10.281250,10.273438,99,0,0.007813
-----------------------------------------------------------------
202377,20:0:17,4.02,17,10.281250,10.273438,99,1,0.007813
202377,20:0:18,4.01,17,10.281250,10.273438,99,1,0.007813
202377,20:0:19,4.00,17,10.281250,10.273438,99,1,0.007813
202377,20:0:20,4.00,17,10.281250,10.273438,99,1,0.007813
-----------------------------------------------------------------
202377,20:1:23,4.09,17,10.578125,10.664063,0.77,0,0.085937
202377,20:1:24,4.08,17,10.593750,10.671875,0.79,0,0.078125
202377,20:1:25,4.09,17,10.601563,10.679688,0.80,0,0.078125
202377,20:1:25,4.09,17,10.593750,10.664063,0.81,0,0.070312
202377,20:1:26,4.09,17,10.601563,10.664063,0.83,0,0.062500
202377,20:1:27,4.08,17,10.609375,10.671875,0.83,0,0.062500
202377,20:1:28,4.09,17,10.609375,10.679688,0.81,0,0.070312
202377,20:1:29,4.09,17,10.617188,10.687500,0.82,0,0.070312
202377,20:1:30,4.09,17,10.617188,10.687500,0.82,0,0.070312
202377,20:1:31,4.09,17,10.625000,10.687500,0.84,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064A852FC11051052205218A

202377,20:16:36,4.09,17,10.125000,10.117188,99,0,0.007813
202377,20:16:37,4.09,17,10.125000,10.125000,99,0,0.000000
202377,20:16:38,4.09,17,10.140625,10.132813,99,0,0.007813
202377,20:16:39,4.09,17,10.140625,10.132813,99,0,0.007813
202377,20:16:40,4.09,17,10.140625,10.140625,99,0,0.000000
202377,20:16:41,4.09,17,10.140625,10.140625,99,0,0.000000
202377,20:16:42,4.09,17,10.148438,10.140625,99,0,0.007813
202377,20:16:43,4.09,17,10.140625,10.140625,99,0,0.000000
202377,20:16:44,4.09,17,10.148438,10.140625,99,0,0.007813
202377,20:16:45,4.09,17,10.148438,10.140625,99,0,0.007813
-----------------------------------------------------------------
202377,20:16:46,4.01,17,10.148438,10.148438,99,1,0.000000
202377,20:16:47,4.00,17,10.148438,10.148438,99,1,0.000000
202377,20:16:48,4.00,17,10.148438,10.148438,99,1,0.000000
202377,20:16:49,4.00,17,10.156250,10.148438,99,1,0.007813
-----------------------------------------------------------------
202377,20:17:52,4.08,17,10.460938,10.546875,0.78,0,0.085937
202377,20:17:53,4.09,17,10.476563,10.554688,0.80,0,0.078125
202377,20:17:53,4.09,17,10.468750,10.546875,0.80,0,0.078125
202377,20:17:54,4.08,17,10.476563,10.554688,0.80,0,0.078125
202377,20:17:55,4.09,17,10.484375,10.554688,0.82,0,0.070312
202377,20:17:56,4.09,17,10.484375,10.562500,0.81,0,0.078125
202377,20:17:57,4.09,17,10.492188,10.562500,0.82,0,0.070312
202377,20:17:58,4.08,17,10.500000,10.570313,0.83,0,0.070312
202377,20:17:59,4.09,17,10.500000,10.570313,0.83,0,0.070312
202377,20:18:0,4.09,17,10.500000,10.570313,0.83,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064A856D911051051105118A

202377,20:33:5,4.09,17,10.023438,10.015625,99,0,0.007813
202377,20:33:6,4.08,17,10.031250,10.023438,99,0,0.007813
202377,20:33:7,4.09,17,10.039063,10.023438,99,0,0.015625
202377,20:33:8,4.09,17,10.039063,10.031250,99,0,0.007813
202377,20:33:9,4.09,17,10.039063,10.031250,99,0,0.007813
202377,20:33:10,4.09,17,10.039063,10.031250,99,0,0.007813
202377,20:33:11,4.09,17,10.046875,10.031250,99,0,0.015625
202377,20:33:12,4.09,17,10.046875,10.039063,99,0,0.007813
202377,20:33:13,4.09,17,10.046875,10.039063,99,0,0.007813
202377,20:33:14,4.09,17,10.046875,10.039063,99,0,0.007813
-----------------------------------------------------------------
202377,20:33:15,4.01,17,10.046875,10.039063,99,1,0.007813
202377,20:33:16,4.01,17,10.046875,10.039063,99,1,0.007813
202377,20:33:17,4.00,17,10.046875,10.039063,99,1,0.007813
202377,20:33:18,4.01,17,10.046875,10.039063,99,1,0.007813
-----------------------------------------------------------------
202377,20:34:21,4.09,17,10.351563,10.421875,0.80,0,0.070312
202377,20:34:22,4.08,17,10.359375,10.429688,0.80,0,0.070312
202377,20:34:22,4.09,17,10.359375,10.421875,0.82,0,0.062500
202377,20:34:23,4.09,17,10.359375,10.429688,0.80,0,0.070312
202377,20:34:24,4.08,17,10.367188,10.437500,0.80,0,0.070312
202377,20:34:25,4.09,17,10.375000,10.437500,0.82,0,0.062500
202377,20:34:26,4.09,17,10.375000,10.437500,0.82,0,0.062500
202377,20:34:27,4.08,17,10.382813,10.445313,0.83,0,0.062500
202377,20:34:28,4.08,17,10.382813,10.445313,0.83,0,0.062500
202377,20:34:29,4.09,17,10.390625,10.445313,0.85,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064A85AB611051050505038A

202377,20:49:34,4.09,17,9.656250,9.687500,99,0,0.031250
202377,20:49:35,4.09,17,9.664063,9.695313,99,0,0.031250
202377,20:49:36,4.09,17,9.664063,9.695313,99,0,0.031250
202377,20:49:37,4.08,17,9.671875,9.703125,99,0,0.031250
202377,20:49:38,4.08,17,9.671875,9.703125,99,0,0.031250
202377,20:49:39,4.08,17,9.671875,9.703125,99,0,0.031250
202377,20:49:40,4.09,17,9.671875,9.703125,99,0,0.031250
202377,20:49:41,4.09,17,9.671875,9.703125,99,0,0.031250
202377,20:49:42,4.09,17,9.671875,9.703125,99,0,0.031250
202377,20:49:43,4.09,17,9.679688,9.710938,99,0,0.031250
-----------------------------------------------------------------
202377,20:49:44,4.01,17,9.671875,9.710938,99,1,0.039063
202377,20:49:45,4.00,17,9.671875,9.703125,99,1,0.031250
202377,20:49:46,4.00,17,9.671875,9.710938,99,1,0.039063
202377,20:49:47,4.00,17,9.671875,9.710938,99,1,0.039063
-----------------------------------------------------------------
202377,20:50:51,4.08,17,9.968750,10.085938,0.78,0,0.117188
202377,20:50:51,4.09,17,9.976563,10.093750,0.78,0,0.117188
202377,20:50:52,4.09,17,9.968750,10.078125,0.79,0,0.109375
202377,20:50:53,4.09,17,9.976563,10.085938,0.80,0,0.109375
202377,20:50:54,4.09,17,9.984375,10.093750,0.80,0,0.109375
202377,20:50:55,4.09,17,9.984375,10.093750,0.80,0,0.109375
202377,20:50:56,4.09,17,9.992188,10.093750,0.82,0,0.101563
