SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,16:23:35,3.77,17,14.890625,14.234375,99,1,0.656250
2023722,16:23:36,3.76,17,14.890625,14.234375,99,1,0.656250
2023722,16:23:37,3.77,17,14.890625,14.234375,99,1,0.656250
-----------------------------------------------------------------
2023722,16:24:39,3.82,17,15.171875,14.515625,0.99,0,0.656250
2023722,16:24:40,3.82,17,15.187500,14.515625,1.04,0,0.671875
2023722,16:24:41,3.83,17,15.187500,14.507813,1.07,0,0.679687
2023722,16:24:42,3.82,17,15.187500,14.515625,1.04,0,0.671875
2023722,16:24:43,3.83,17,15.195313,14.515625,1.07,0,0.679687
2023722,16:24:44,3.82,17,15.203125,14.523438,1.07,0,0.679687
2023722,16:24:45,3.82,17,15.203125,14.523438,1.07,0,0.679687
2023722,16:24:46,3.82,17,15.203125,14.523438,1.07,0,0.679687
2023722,16:24:47,3.82,17,15.210938,14.523438,1.09,0,0.687500
2023722,16:24:48,3.82,17,15.210938,14.523438,1.09,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064BBE6B1110690772071D70

2023722,16:40:16,3.82,17,13.960938,13.367188,99,0,0.593750
2023722,16:40:17,3.82,17,13.968750,13.375000,99,0,0.593750
2023722,16:40:18,3.83,17,13.968750,13.375000,99,0,0.593750
2023722,16:40:19,3.82,17,13.968750,13.382813,99,0,0.585937
2023722,16:40:20,3.83,17,13.968750,13.382813,99,0,0.585937
2023722,16:40:21,3.83,17,13.976563,13.382813,99,0,0.593750
2023722,16:40:22,3.82,17,13.976563,13.382813,99,0,0.593750
2023722,16:40:23,3.82,17,13.968750,13.382813,99,0,0.585937
2023722,16:40:24,3.82,17,13.976563,13.382813,99,0,0.593750
2023722,16:40:25,3.82,17,13.976563,13.382813,99,0,0.593750
-----------------------------------------------------------------
2023722,16:40:27,3.76,17,13.976563,13.382813,99,1,0.593750
2023722,16:40:28,3.76,17,13.976563,13.382813,99,1,0.593750
2023722,16:40:29,3.76,17,13.976563,13.390625,99,1,0.585937
2023722,16:40:30,3.76,17,13.968750,13.382813,99,1,0.585937
-----------------------------------------------------------------
2023722,16:41:32,3.83,17,14.250000,13.679688,0.93,0,0.570312
2023722,16:41:33,3.82,17,14.257813,13.679688,0.96,0,0.578125
2023722,16:41:34,3.82,17,14.257813,13.671875,0.98,0,0.585937
2023722,16:41:35,3.82,17,14.265625,13.679688,0.98,0,0.585937
2023722,16:41:36,3.82,17,14.265625,13.687500,0.96,0,0.578125
2023722,16:41:37,3.83,17,14.273438,13.687500,0.98,0,0.585937
2023722,16:41:38,3.83,17,14.281250,13.687500,1.01,0,0.593750
2023722,16:41:39,3.82,17,14.281250,13.695313,0.98,0,0.585937
2023722,16:41:40,3.82,17,14.289063,13.687500,1.03,0,0.601562
2023722,16:41:41,3.82,17,14.289063,13.695313,1.01,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064BBEAA61106206FC06B070

2023722,16:57:9,3.82,17,13.132813,12.570313,99,0,0.562500
2023722,16:57:10,3.82,17,13.132813,12.570313,99,0,0.562500
2023722,16:57:11,3.82,17,13.132813,12.570313,99,0,0.562500
2023722,16:57:12,3.82,17,13.140625,12.578125,99,0,0.562500
2023722,16:57:13,3.82,17,13.140625,12.578125,99,0,0.562500
2023722,16:57:14,3.82,17,13.140625,12.578125,99,0,0.562500
2023722,16:57:15,3.82,17,13.140625,12.578125,99,0,0.562500
2023722,16:57:16,3.82,17,13.140625,12.585938,99,0,0.554687
2023722,16:57:17,3.82,17,13.140625,12.578125,99,0,0.562500
2023722,16:57:18,3.83,17,13.140625,12.578125,99,0,0.562500
-----------------------------------------------------------------
2023722,16:57:20,3.76,17,13.140625,12.578125,99,1,0.562500
2023722,16:57:21,3.76,17,13.140625,12.578125,99,1,0.562500
2023722,16:57:22,3.75,17,13.140625,12.578125,99,1,0.562500
2023722,16:57:23,3.76,17,13.140625,12.578125,99,1,0.562500
-----------------------------------------------------------------
2023722,16:58:25,3.83,17,13.414063,12.890625,0.88,0,0.523437
2023722,16:58:26,3.82,17,13.421875,12.890625,0.90,0,0.531250
2023722,16:58:27,3.82,17,13.421875,12.882813,0.93,0,0.539062
2023722,16:58:28,3.82,17,13.429688,12.890625,0.93,0,0.539062
2023722,16:58:29,3.82,17,13.437500,12.898438,0.93,0,0.539062
2023722,16:58:30,3.82,17,13.437500,12.898438,0.93,0,0.539062
2023722,16:58:31,3.83,17,13.445313,12.890625,0.98,0,0.554687
2023722,16:58:32,3.82,17,13.453125,12.898438,0.98,0,0.554687
2023722,16:58:33,3.82,17,13.453125,12.898438,0.98,0,0.554687
2023722,16:58:34,3.82,17,13.453125,12.898438,0.98,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064BBEE9B1105E069106496F

2023722,17:14:2,3.82,17,12.125000,11.601563,99,0,0.523437
2023722,17:14:3,3.82,17,12.132813,11.601563,99,0,0.531250
2023722,17:14:4,3.82,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:5,3.82,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:6,3.83,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:7,3.82,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:8,3.82,17,12.140625,11.609375,99,0,0.531250
2023722,17:14:9,3.82,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:10,3.83,17,12.132813,11.609375,99,0,0.523437
2023722,17:14:11,3.82,17,12.132813,11.609375,99,0,0.523437
-----------------------------------------------------------------
2023722,17:14:13,3.76,17,12.132813,11.609375,99,1,0.523437
2023722,17:14:14,3.76,17,12.132813,11.609375,99,1,0.523437
2023722,17:14:15,3.75,17,12.132813,11.609375,99,1,0.523437
2023722,17:14:16,3.75,17,12.125000,11.609375,99,1,0.515625
-----------------------------------------------------------------
2023722,17:15:19,3.82,17,12.375000,11.898438,0.83,0,0.476562
2023722,17:15:20,3.81,17,12.382813,11.898438,0.86,0,0.484375
2023722,17:15:21,3.82,17,12.375000,11.890625,0.86,0,0.484375
2023722,17:15:22,3.83,17,12.382813,11.898438,0.86,0,0.484375
2023722,17:15:23,3.82,17,12.382813,11.890625,0.88,0,0.492187
2023722,17:15:24,3.82,17,12.382813,11.898438,0.86,0,0.484375
2023722,17:15:25,3.83,17,12.390625,11.898438,0.89,0,0.492187
2023722,17:15:26,3.82,17,12.390625,11.898438,0.89,0,0.492187
2023722,17:15:27,3.82,17,12.390625,11.906250,0.86,0,0.484375
2023722,17:15:28,3.82,17,12.390625,11.898438,0.89,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064BBF29111056061105CD70

2023722,17:30:56,3.82,17,10.757813,10.335938,99,0,0.421875
2023722,17:30:57,3.82,17,10.757813,10.335938,99,0,0.421875
2023722,17:30:58,3.82,17,10.765625,10.335938,99,0,0.429687
2023722,17:30:59,3.82,17,10.765625,10.335938,99,0,0.429687
2023722,17:31:0,3.82,17,10.765625,10.343750,99,0,0.421875
2023722,17:31:1,3.82,17,10.765625,10.343750,99,0,0.421875
2023722,17:31:2,3.82,17,10.765625,10.343750,99,0,0.421875
2023722,17:31:3,3.82,17,10.773438,10.343750,99,0,0.429687
2023722,17:31:4,3.82,17,10.765625,10.343750,99,0,0.421875
2023722,17:31:5,3.82,17,10.773438,10.343750,99,0,0.429687
-----------------------------------------------------------------
2023722,17:31:7,3.75,17,10.773438,10.343750,99,1,0.429687
2023722,17:31:8,3.75,17,10.765625,10.343750,99,1,0.421875
2023722,17:31:9,3.74,17,10.765625,10.343750,99,1,0.421875
2023722,17:31:10,3.74,17,10.765625,10.343750,99,1,0.421875
-----------------------------------------------------------------
2023722,17:32:12,3.82,17,11.007813,10.656250,0.77,0,0.351563
2023722,17:32:13,3.82,17,11.015625,10.648438,0.81,0,0.367188
2023722,17:32:14,3.82,17,11.015625,10.648438,0.81,0,0.367188
2023722,17:32:15,3.82,17,11.023438,10.656250,0.82,0,0.367188
2023722,17:32:16,3.82,17,11.023438,10.656250,0.82,0,0.367188
2023722,17:32:17,3.82,17,11.031250,10.656250,0.84,0,0.375000
2023722,17:32:18,3.82,17,11.031250,10.656250,0.84,0,0.375000
2023722,17:32:19,3.82,17,11.039063,10.656250,0.87,0,0.382813
2023722,17:32:20,3.82,17,11.039063,10.664063,0.85,0,0.375000
2023722,17:32:21,3.82,17,11.039063,10.664063,0.85,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064BBF686110520562052B70

2023722,17:47:49,3.82,17,9.734375,9.398438,99,0,0.335938
2023722,17:47:50,3.82,17,9.742188,9.406250,99,0,0.335938
2023722,17:47:51,3.82,17,9.742188,9.406250,99,0,0.335938
2023722,17:47:52,3.82,17,9.742188,9.406250,99,0,0.335938
2023722,17:47:53,3.82,17,9.742188,9.406250,99,0,0.335938
2023722,17:47:54,3.82,17,9.750000,9.406250,99,0,0.343750
2023722,17:47:55,3.82,17,9.750000,9.414063,99,0,0.335938
2023722,17:47:56,3.83,17,9.750000,9.414063,99,0,0.335938
2023722,17:47:57,3.82,17,9.750000,9.414063,99,0,0.335938
2023722,17:47:58,3.82,17,9.750000,9.414063,99,0,0.335938
-----------------------------------------------------------------
2023722,17:48:0,3.75,17,9.750000,9.414063,99,1,0.335938
2023722,17:48:1,3.73,17,9.742188,9.414063,99,1,0.328125
2023722,17:48:2,3.73,17,9.750000,9.414063,99,1,0.335938
2023722,17:48:3,3.72,17,9.750000,9.414063,99,1,0.335938
-----------------------------------------------------------------
2023722,17:49:5,3.82,17,10.000000,9.742188,0.76,0,0.257813
2023722,17:49:6,3.82,17,10.000000,9.742188,0.76,0,0.257813
2023722,17:49:7,3.82,17,10.007813,9.734375,0.81,0,0.273438
2023722,17:49:8,3.82,17,10.007813,9.742188,0.79,0,0.265625
2023722,17:49:9,3.82,17,10.015625,9.750000,0.79,0,0.265625
2023722,17:49:10,3.82,17,10.015625,9.750000,0.79,0,0.265625
2023722,17:49:11,3.82,17,10.023438,9.750000,0.81,0,0.273438
2023722,17:49:12,3.81,17,10.023438,9.750000,0.81,0,0.273438
2023722,17:49:13,3.82,17,10.023438,9.757813,0.80,0,0.265625
2023722,17:49:14,3.82,17,10.031250,9.750000,0.84,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064BBFA7B1104F04DF04B46F

2023722,18:4:23,3.82,17,8.960938,8.695313,99,0,0.265625
2023722,18:4:24,3.82,17,8.968750,8.703125,99,0,0.265625
2023722,18:4:25,3.82,17,8.976563,8.703125,99,0,0.273438
2023722,18:4:26,3.82,17,8.976563,8.710938,99,0,0.265625
2023722,18:4:27,3.82,17,8.976563,8.710938,99,0,0.265625
2023722,18:4:28,3.82,17,8.976563,8.710938,99,0,0.265625
2023722,18:4:29,3.82,17,8.976563,8.710938,99,0,0.265625
2023722,18:4:30,3.82,17,8.976563,8.710938,99,0,0.265625
2023722,18:4:31,3.82,17,8.984375,8.710938,99,0,0.273438
2023722,18:4:32,3.82,17,8.976563,8.710938,99,0,0.265625
-----------------------------------------------------------------
2023722,18:4:34,3.74,17,8.984375,8.710938,99,1,0.273438
2023722,18:4:35,3.73,17,8.976563,8.710938,99,1,0.265625
2023722,18:4:36,3.72,17,8.976563,8.710938,99,1,0.265625
2023722,18:4:37,3.73,17,8.976563,8.710938,99,1,0.265625
-----------------------------------------------------------------
2023722,18:5:39,3.82,17,9.250000,9.062500,0.78,0,0.187500
2023722,18:5:40,3.82,17,9.257813,9.070313,0.78,0,0.187500
2023722,18:5:41,3.82,17,9.265625,9.070313,0.80,0,0.195312
2023722,18:5:42,3.82,17,9.257813,9.062500,0.80,0,0.195312
2023722,18:5:43,3.82,17,9.265625,9.070313,0.80,0,0.195312
2023722,18:5:44,3.82,17,9.265625,9.070313,0.80,0,0.195312
2023722,18:5:45,3.82,17,9.273438,9.070313,0.82,0,0.203125
2023722,18:5:46,3.81,17,9.273438,9.070313,0.82,0,0.203125
2023722,18:5:47,3.82,17,9.273438,9.078125,0.81,0,0.195312
2023722,18:5:48,3.82,17,9.281250,9.078125,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064BBFE5D11050047C045A70

2023722,18:21:16,3.81,17,8.273438,8.046875,99,0,0.226562
2023722,18:21:17,3.82,17,8.273438,8.054688,99,0,0.218750
2023722,18:21:18,3.82,17,8.281250,8.054688,99,0,0.226562
2023722,18:21:19,3.82,17,8.281250,8.054688,99,0,0.226562
2023722,18:21:20,3.82,17,8.281250,8.062500,99,0,0.218750
2023722,18:21:21,3.81,17,8.281250,8.054688,99,0,0.226562
2023722,18:21:22,3.82,17,8.281250,8.062500,99,0,0.218750
2023722,18:21:23,3.82,17,8.281250,8.062500,99,0,0.218750
2023722,18:21:24,3.82,17,8.281250,8.062500,99,0,0.218750
2023722,18:21:25,3.82,17,8.281250,8.062500,99,0,0.218750
-----------------------------------------------------------------
2023722,18:21:27,3.73,17,8.281250,8.062500,99,1,0.218750
2023722,18:21:28,3.72,17,8.281250,8.062500,99,1,0.218750
2023722,18:21:29,3.72,17,8.281250,8.062500,99,1,0.218750
2023722,18:21:30,3.71,17,8.281250,8.062500,99,1,0.218750
-----------------------------------------------------------------
2023722,18:22:32,3.82,17,8.546875,8.390625,0.80,0,0.156250
2023722,18:22:33,3.82,17,8.554688,8.406250,0.79,0,0.148437
2023722,18:22:34,3.82,17,8.554688,8.406250,0.79,0,0.148437
2023722,18:22:35,3.82,17,8.546875,8.398438,0.78,0,0.148437
2023722,18:22:36,3.81,17,8.546875,8.398438,0.78,0,0.148437
2023722,18:22:37,3.82,17,8.554688,8.406250,0.79,0,0.148437
2023722,18:22:38,3.82,17,8.554688,8.406250,0.79,0,0.148437
2023722,18:22:39,3.82,17,8.562500,8.406250,0.81,0,0.156250
2023722,18:22:40,3.82,17,8.562500,8.406250,0.81,0,0.156250
2023722,18:22:41,3.82,17,8.562500,8.406250,0.81,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064BC02521104F042304076F

2023722,18:38:9,3.82,17,7.500000,7.328125,99,0,0.171875
2023722,18:38:10,3.82,17,7.500000,7.335937,99,0,0.164062
2023722,18:38:11,3.82,17,7.500000,7.335937,99,0,0.164062
2023722,18:38:12,3.82,17,7.507812,7.335937,99,0,0.171875
2023722,18:38:13,3.81,17,7.507812,7.335937,99,0,0.171875
2023722,18:38:14,3.82,17,7.507812,7.343750,99,0,0.164062
2023722,18:38:15,3.82,17,7.507812,7.343750,99,0,0.164062
2023722,18:38:16,3.82,17,7.507812,7.343750,99,0,0.164062
2023722,18:38:17,3.82,17,7.507812,7.343750,99,0,0.164062
2023722,18:38:18,3.82,17,7.507812,7.343750,99,0,0.164062
-----------------------------------------------------------------
2023722,18:38:20,3.73,17,7.507812,7.343750,99,1,0.164062
2023722,18:38:21,3.72,17,7.507812,7.343750,99,1,0.164062
2023722,18:38:22,3.71,17,7.507812,7.343750,99,1,0.164062
2023722,18:38:23,3.71,17,7.507812,7.343750,99,1,0.164062
-----------------------------------------------------------------
2023722,18:39:25,3.82,17,7.773437,7.695312,0.75,0,0.078125
2023722,18:39:26,3.82,17,7.773437,7.703125,0.74,0,0.070312
2023722,18:39:27,3.81,17,7.773437,7.695312,0.75,0,0.078125
2023722,18:39:28,3.82,17,7.781250,7.695312,0.77,0,0.085937
2023722,18:39:29,3.81,17,7.789062,7.703125,0.78,0,0.085937
2023722,18:39:30,3.82,17,7.789062,7.710937,0.76,0,0.078125
2023722,18:39:31,3.82,17,7.796875,7.710937,0.78,0,0.085937
2023722,18:39:32,3.81,17,7.796875,7.710937,0.78,0,0.085937
2023722,18:39:33,3.82,17,7.804687,7.718750,0.79,0,0.085937
2023722,18:39:34,3.82,17,7.804687,7.710937,0.80,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064BC06471104D03C003AB6F

2023722,18:54:53,3.82,17,6.929687,6.804687,99,0,0.125000
2023722,18:54:54,3.81,17,6.937500,6.812500,99,0,0.125000
2023722,18:54:55,3.82,17,6.937500,6.812500,99,0,0.125000
2023722,18:54:56,3.82,17,6.937500,6.812500,99,0,0.125000
2023722,18:54:57,3.81,17,6.937500,6.820312,99,0,0.117188
2023722,18:54:58,3.82,17,6.937500,6.820312,99,0,0.117188
2023722,18:54:59,3.82,17,6.945312,6.820312,99,0,0.125000
2023722,18:55:0,3.82,17,6.945312,6.820312,99,0,0.125000
2023722,18:55:1,3.82,17,6.945312,6.820312,99,0,0.125000
2023722,18:55:2,3.82,17,6.945312,6.820312,99,0,0.125000
-----------------------------------------------------------------
2023722,18:55:4,3.72,17,6.945312,6.820312,99,1,0.125000
2023722,18:55:5,3.71,17,6.945312,6.828125,99,1,0.117188
2023722,18:55:6,3.71,17,6.945312,6.820312,99,1,0.125000
2023722,18:55:7,3.70,17,6.945312,6.828125,99,1,0.117188
-----------------------------------------------------------------
2023722,18:56:9,3.82,17,7.226562,7.203125,0.74,0,0.023437
2023722,18:56:10,3.82,17,7.242187,7.210937,0.77,0,0.031250
2023722,18:56:11,3.82,17,7.234375,7.195312,0.78,0,0.039063
2023722,18:56:12,3.82,17,7.242187,7.203125,0.78,0,0.039063
2023722,18:56:13,3.82,17,7.250000,7.210937,0.79,0,0.039063
2023722,18:56:14,3.82,17,7.250000,7.210937,0.79,0,0.039063
2023722,18:56:15,3.81,17,7.257812,7.218750,0.79,0,0.039063
2023722,18:56:16,3.82,17,7.257812,7.218750,0.79,0,0.039063
2023722,18:56:17,3.82,17,7.265625,7.218750,0.81,0,0.046875
2023722,18:56:18,3.82,17,7.265625,7.218750,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064BC0A331104E037803686F

2023722,19:11:37,3.82,17,6.765625,6.648437,99,0,0.117188
2023722,19:11:38,3.82,17,6.773437,6.648437,99,0,0.125000
2023722,19:11:39,3.82,17,6.773437,6.656250,99,0,0.117188
2023722,19:11:40,3.82,17,6.781250,6.656250,99,0,0.125000
2023722,19:11:41,3.82,17,6.781250,6.656250,99,0,0.125000
2023722,19:11:42,3.82,17,6.781250,6.664062,99,0,0.117188
2023722,19:11:43,3.81,17,6.781250,6.656250,99,0,0.125000
2023722,19:11:44,3.82,17,6.781250,6.664062,99,0,0.117188
2023722,19:11:45,3.81,17,6.781250,6.664062,99,0,0.117188
2023722,19:11:46,3.82,17,6.781250,6.664062,99,0,0.117188
-----------------------------------------------------------------
2023722,19:11:48,3.72,17,6.781250,6.664062,99,1,0.117188
2023722,19:11:49,3.70,17,6.781250,6.664062,99,1,0.117188
2023722,19:11:50,3.71,17,6.781250,6.664062,99,1,0.117188
2023722,19:11:51,3.70,17,6.781250,6.664062,99,1,0.117188
-----------------------------------------------------------------
2023722,19:12:54,3.82,17,7.085937,7.046875,0.79,0,0.039063
2023722,19:12:54,3.82,17,7.093750,7.046875,0.81,0,0.046875
2023722,19:12:55,3.81,17,7.085937,7.039062,0.81,0,0.046875
2023722,19:12:56,3.82,17,7.093750,7.046875,0.81,0,0.046875
2023722,19:12:57,3.82,17,7.093750,7.046875,0.81,0,0.046875
2023722,19:12:58,3.82,17,7.101562,7.054687,0.81,0,0.046875
2023722,19:12:59,3.82,17,7.101562,7.054687,0.81,0,0.046875
2023722,19:13:0,3.81,17,7.109375,7.054687,0.83,0,0.054687
2023722,19:13:1,3.82,17,7.109375,7.062500,0.82,0,0.046875
2023722,19:13:2,3.81,17,7.117187,7.062500,0.84,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064BC0E1F11051036303546F

2023722,19:28:7,3.82,17,6.476562,6.351562,99,0,0.125000
2023722,19:28:8,3.82,17,6.484375,6.359375,99,0,0.125000
2023722,19:28:9,3.82,17,6.484375,6.359375,99,0,0.125000
2023722,19:28:10,3.81,17,6.484375,6.359375,99,0,0.125000
2023722,19:28:11,3.82,17,6.484375,6.359375,99,0,0.125000
2023722,19:28:12,3.82,17,6.492187,6.359375,99,0,0.132812
2023722,19:28:13,3.82,17,6.484375,6.359375,99,0,0.125000
2023722,19:28:14,3.82,17,6.492187,6.375000,99,0,0.117188
2023722,19:28:15,3.82,17,6.492187,6.367187,99,0,0.125000
2023722,19:28:16,3.82,17,6.492187,6.375000,99,0,0.117188
-----------------------------------------------------------------
2023722,19:28:18,3.73,17,6.492187,6.375000,99,1,0.117188
2023722,19:28:19,3.70,17,6.492187,6.375000,99,1,0.117188
2023722,19:28:20,3.70,17,6.492187,6.375000,99,1,0.117188
2023722,19:28:21,3.70,17,6.492187,6.375000,99,1,0.117188
-----------------------------------------------------------------
2023722,19:29:23,3.82,17,6.773437,6.742187,0.76,0,0.031250
2023722,19:29:24,3.82,17,6.781250,6.750000,0.76,0,0.031250
2023722,19:29:25,3.81,17,6.773437,6.734375,0.77,0,0.039063
2023722,19:29:26,3.81,17,6.781250,6.742187,0.78,0,0.039063
2023722,19:29:27,3.82,17,6.789062,6.750000,0.78,0,0.039063
2023722,19:29:28,3.81,17,6.789062,6.750000,0.78,0,0.039063
2023722,19:29:29,3.81,17,6.796875,6.750000,0.80,0,0.046875
2023722,19:29:30,3.82,17,6.804687,6.757812,0.80,0,0.046875
2023722,19:29:31,3.81,17,6.804687,6.757812,0.80,0,0.046875
2023722,19:29:32,3.81,17,6.804687,6.765625,0.79,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064BC11FD1104E033E032E6F

2023722,19:44:51,3.81,17,5.843750,5.773437,99,0,0.070312
2023722,19:44:52,3.82,17,5.851562,5.781250,99,0,0.070312
2023722,19:44:53,3.82,17,5.851562,5.781250,99,0,0.070312
2023722,19:44:54,3.81,17,5.851562,5.789062,99,0,0.062500
2023722,19:44:55,3.82,17,5.851562,5.789062,99,0,0.062500
2023722,19:44:56,3.82,17,5.851562,5.789062,99,0,0.062500
2023722,19:44:57,3.81,17,5.851562,5.789062,99,0,0.062500
2023722,19:44:58,3.82,17,5.859375,5.789062,99,0,0.070312
2023722,19:44:59,3.82,17,5.851562,5.789062,99,0,0.062500
2023722,19:45:0,3.82,17,5.851562,5.789062,99,0,0.062500
-----------------------------------------------------------------
2023722,19:45:2,3.72,17,5.851562,5.789062,99,1,0.062500
2023722,19:45:3,3.69,17,5.851562,5.789062,99,1,0.062500
2023722,19:45:4,3.69,17,5.851562,5.789062,99,1,0.062500
2023722,19:45:5,3.70,17,5.851562,5.789062,99,1,0.062500
-----------------------------------------------------------------
2023722,19:46:8,3.82,17,6.101562,6.132812,0.72,0,0.031250
2023722,19:46:9,3.82,17,6.109375,6.140625,0.73,0,0.031250
2023722,19:46:10,3.82,17,6.109375,6.140625,0.73,0,0.031250
2023722,19:46:11,3.82,17,6.101562,6.125000,0.74,0,0.023437
2023722,19:46:12,3.82,17,6.101562,6.132812,0.72,0,0.031250
2023722,19:46:13,3.82,17,6.109375,6.132812,0.74,0,0.023437
2023722,19:46:14,3.81,17,6.109375,6.140625,0.73,0,0.031250
2023722,19:46:15,3.81,17,6.117187,6.132812,0.77,0,0.015625
2023722,19:46:16,3.81,17,6.117187,6.140625,0.75,0,0.023437
2023722,19:46:17,3.82,17,6.117187,6.140625,0.75,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064BC15EA1104902ED02E46F

2023722,20:1:21,3.82,17,5.234375,5.226562,99,0,0.007813
2023722,20:1:22,3.82,17,5.242187,5.234375,99,0,0.007813
2023722,20:1:23,3.82,17,5.242187,5.234375,99,0,0.007813
2023722,20:1:24,3.82,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:25,3.82,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:26,3.82,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:27,3.81,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:28,3.81,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:29,3.82,17,5.250000,5.242187,99,0,0.007813
2023722,20:1:30,3.82,17,5.250000,5.242187,99,0,0.007813
-----------------------------------------------------------------
2023722,20:1:32,3.72,17,5.250000,5.250000,99,1,0.000000
2023722,20:1:33,3.69,17,5.250000,5.250000,99,1,0.000000
2023722,20:1:34,3.69,17,5.250000,5.250000,99,1,0.000000
2023722,20:1:35,3.69,17,5.250000,5.250000,99,1,0.000000
-----------------------------------------------------------------
2023722,20:2:37,3.82,17,5.531250,5.617187,0.75,0,0.085937
2023722,20:2:38,3.82,17,5.539062,5.625000,0.76,0,0.085937
2023722,20:2:39,3.82,17,5.539062,5.609375,0.79,0,0.070312
2023722,20:2:40,3.82,17,5.539062,5.617187,0.77,0,0.078125
2023722,20:2:41,3.81,17,5.546875,5.625000,0.78,0,0.078125
2023722,20:2:42,3.82,17,5.554687,5.625000,0.80,0,0.070312
2023722,20:2:43,3.81,17,5.554687,5.632812,0.78,0,0.078125
2023722,20:2:44,3.81,17,5.562500,5.632812,0.80,0,0.070312
2023722,20:2:45,3.82,17,5.562500,5.632812,0.80,0,0.070312
2023722,20:2:46,3.81,17,5.570312,5.632812,0.82,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064BC19C71104E029F029E6F

2023722,20:18:14,3.82,17,4.578125,4.640625,99,0,0.062500
2023722,20:18:15,3.82,17,4.585937,4.648437,99,0,0.062500
2023722,20:18:16,3.82,17,4.585937,4.656250,99,0,0.070312
2023722,20:18:17,3.81,17,4.585937,4.656250,99,0,0.070312
2023722,20:18:18,3.82,17,4.593750,4.656250,99,0,0.062500
2023722,20:18:19,3.81,17,4.593750,4.664062,99,0,0.070312
2023722,20:18:20,3.82,17,4.593750,4.664062,99,0,0.070312
2023722,20:18:21,3.82,17,4.593750,4.664062,99,0,0.070312
2023722,20:18:22,3.82,17,4.593750,4.664062,99,0,0.070312
2023722,20:18:23,3.81,17,4.593750,4.664062,99,0,0.070312
-----------------------------------------------------------------
2023722,20:18:25,3.72,17,4.593750,4.664062,99,1,0.070312
2023722,20:18:26,3.68,17,4.593750,4.664062,99,1,0.070312
2023722,20:18:27,3.68,17,4.593750,4.664062,99,1,0.070312
2023722,20:18:28,3.68,17,4.593750,4.664062,99,1,0.070312
-----------------------------------------------------------------
2023722,20:19:30,3.82,17,4.859375,5.023437,0.74,0,0.164062
2023722,20:19:31,3.81,17,4.875000,5.039062,0.75,0,0.164062
2023722,20:19:32,3.81,17,4.882812,5.039062,0.77,0,0.156250
2023722,20:19:33,3.81,17,4.875000,5.023437,0.78,0,0.148437
2023722,20:19:34,3.82,17,4.875000,5.031250,0.76,0,0.156250
2023722,20:19:35,3.81,17,4.882812,5.031250,0.78,0,0.148437
2023722,20:19:36,3.82,17,4.882812,5.031250,0.78,0,0.148437
2023722,20:19:37,3.81,17,4.890625,5.039062,0.79,0,0.148437
2023722,20:19:38,3.82,17,4.890625,5.039062,0.79,0,0.148437
2023722,20:19:39,3.81,17,4.898437,5.039062,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064BC1DBC1104D024B02546F

2023722,20:35:7,3.81,17,3.914063,4.062500,99,0,0.148437
2023722,20:35:8,3.82,17,3.921875,4.070312,99,0,0.148437
2023722,20:35:9,3.82,17,3.921875,4.078125,99,0,0.156250
2023722,20:35:10,3.82,17,3.929688,4.078125,99,0,0.148437
2023722,20:35:11,3.82,17,3.929688,4.078125,99,0,0.148437
2023722,20:35:12,3.82,17,3.929688,4.078125,99,0,0.148437
2023722,20:35:13,3.81,17,3.929688,4.078125,99,0,0.148437
