SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,20:34:26,3.70,17,3.835938,3.960938,99,0,0.125000
2023730,20:34:27,3.70,17,3.835938,3.960938,99,0,0.125000
-----------------------------------------------------------------
2023730,20:34:28,3.60,17,3.835938,3.968750,99,1,0.132812
2023730,20:34:29,3.57,17,3.835938,3.960938,99,1,0.125000
2023730,20:34:30,3.57,17,3.835938,3.960938,99,1,0.125000
2023730,20:34:31,3.56,17,3.835938,3.968750,99,1,0.132812
-----------------------------------------------------------------
2023730,20:35:34,3.70,17,4.109375,4.335937,0.73,0,0.226562
2023730,20:35:34,3.69,17,4.125000,4.343750,0.76,0,0.218750
2023730,20:35:35,3.70,17,4.117187,4.335937,0.75,0,0.218750
2023730,20:35:36,3.69,17,4.125000,4.335937,0.77,0,0.210937
2023730,20:35:37,3.70,17,4.132812,4.343750,0.78,0,0.210937
2023730,20:35:38,3.69,17,4.132812,4.351562,0.76,0,0.218750
2023730,20:35:39,3.69,17,4.140625,4.351562,0.78,0,0.210937
2023730,20:35:40,3.70,17,4.140625,4.351562,0.78,0,0.210937
2023730,20:35:41,3.70,17,4.148437,4.359375,0.79,0,0.210937
2023730,20:35:42,3.70,17,4.148437,4.359375,0.79,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064C6AD7F1104C01EA01FA63

2023730,20:51:5,3.69,17,3.656250,3.804688,99,0,0.148437
2023730,20:51:6,3.69,17,3.656250,3.812500,99,0,0.156250
2023730,20:51:7,3.70,17,3.664063,3.820313,99,0,0.156250
2023730,20:51:8,3.70,17,3.664063,3.820313,99,0,0.156250
2023730,20:51:9,3.69,17,3.664063,3.820313,99,0,0.156250
2023730,20:51:10,3.70,17,3.664063,3.828125,99,0,0.164062
2023730,20:51:11,3.70,17,3.671875,3.828125,99,0,0.156250
2023730,20:51:12,3.70,17,3.664063,3.828125,99,0,0.164062
2023730,20:51:13,3.70,17,3.671875,3.828125,99,0,0.156250
2023730,20:51:14,3.70,17,3.671875,3.828125,99,0,0.156250
-----------------------------------------------------------------
2023730,20:51:15,3.60,17,3.671875,3.828125,99,1,0.156250
2023730,20:51:16,3.56,17,3.671875,3.828125,99,1,0.156250
2023730,20:51:17,3.56,17,3.671875,3.828125,99,1,0.156250
2023730,20:51:18,3.56,17,3.671875,3.835938,99,1,0.164062
-----------------------------------------------------------------
2023730,20:52:21,3.69,17,3.984375,4.226562,0.79,0,0.242187
2023730,20:52:21,3.69,17,3.992188,4.242187,0.78,0,0.250000
2023730,20:52:22,3.70,17,3.992188,4.226562,0.81,0,0.234375
2023730,20:52:23,3.69,17,3.992188,4.234375,0.79,0,0.242187
2023730,20:52:24,3.70,17,4.000000,4.242187,0.80,0,0.242187
2023730,20:52:25,3.69,17,4.007812,4.242187,0.82,0,0.234375
2023730,20:52:26,3.70,17,4.015625,4.250000,0.82,0,0.234375
2023730,20:52:27,3.70,17,4.015625,4.250000,0.82,0,0.234375
2023730,20:52:28,3.70,17,4.015625,4.250000,0.82,0,0.234375
2023730,20:52:29,3.69,17,4.023437,4.257812,0.82,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064C6B16E1105001D501E963

2023730,21:7:52,3.70,17,3.671875,3.804688,99,0,0.132812
2023730,21:7:53,3.70,17,3.679688,3.812500,99,0,0.132812
2023730,21:7:54,3.69,17,3.679688,3.812500,99,0,0.132812
2023730,21:7:55,3.70,17,3.687500,3.820313,99,0,0.132812
2023730,21:7:56,3.70,17,3.695313,3.820313,99,0,0.125000
2023730,21:7:57,3.69,17,3.695313,3.820313,99,0,0.125000
2023730,21:7:58,3.70,17,3.695313,3.820313,99,0,0.125000
2023730,21:7:59,3.69,17,3.695313,3.820313,99,0,0.125000
2023730,21:8:0,3.70,17,3.695313,3.820313,99,0,0.125000
2023730,21:8:1,3.70,17,3.695313,3.828125,99,0,0.132812
-----------------------------------------------------------------
2023730,21:8:2,3.59,17,3.695313,3.828125,99,1,0.132812
2023730,21:8:3,3.57,17,3.695313,3.828125,99,1,0.132812
2023730,21:8:4,3.56,17,3.695313,3.828125,99,1,0.132812
2023730,21:8:5,3.55,17,3.703125,3.828125,99,1,0.125000
-----------------------------------------------------------------
2023730,21:9:8,3.69,17,3.992188,4.210937,0.77,0,0.218750
2023730,21:9:8,3.70,17,4.000000,4.210937,0.79,0,0.210937
2023730,21:9:9,3.70,17,4.000000,4.203125,0.81,0,0.203125
2023730,21:9:10,3.69,17,4.007812,4.210937,0.81,0,0.203125
2023730,21:9:11,3.70,17,4.007812,4.210937,0.81,0,0.203125
2023730,21:9:12,3.69,17,4.015625,4.218750,0.81,0,0.203125
2023730,21:9:13,3.69,17,4.023437,4.226562,0.82,0,0.203125
2023730,21:9:14,3.70,17,4.023437,4.234375,0.80,0,0.210937
2023730,21:9:15,3.69,17,4.023437,4.226562,0.82,0,0.203125
2023730,21:9:16,3.70,17,4.031250,4.234375,0.82,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064C6B55D1105001D801E863

2023730,21:24:39,3.69,17,3.484375,3.601563,99,0,0.117188
2023730,21:24:40,3.70,17,3.484375,3.601563,99,0,0.117188
2023730,21:24:41,3.70,17,3.492188,3.609375,99,0,0.117188
2023730,21:24:42,3.70,17,3.492188,3.609375,99,0,0.117188
2023730,21:24:43,3.70,17,3.500000,3.617188,99,0,0.117188
2023730,21:24:44,3.70,17,3.492188,3.617188,99,0,0.125000
2023730,21:24:45,3.69,17,3.500000,3.617188,99,0,0.117188
2023730,21:24:46,3.70,17,3.500000,3.617188,99,0,0.117188
2023730,21:24:47,3.69,17,3.500000,3.617188,99,0,0.117188
2023730,21:24:48,3.70,17,3.500000,3.617188,99,0,0.117188
-----------------------------------------------------------------
2023730,21:24:49,3.59,17,3.500000,3.625000,99,1,0.125000
2023730,21:24:50,3.56,17,3.500000,3.617188,99,1,0.117188
2023730,21:24:51,3.55,17,3.500000,3.617188,99,1,0.117188
2023730,21:24:52,3.56,17,3.500000,3.625000,99,1,0.125000
-----------------------------------------------------------------
2023730,21:25:55,3.70,17,3.796875,4.007812,0.76,0,0.210937
2023730,21:25:56,3.70,17,3.804688,4.007812,0.78,0,0.203125
2023730,21:25:56,3.70,17,3.796875,4.000000,0.78,0,0.203125
2023730,21:25:57,3.70,17,3.804688,4.007812,0.78,0,0.203125
2023730,21:25:58,3.69,17,3.812500,4.007812,0.80,0,0.195312
2023730,21:25:59,3.70,17,3.820313,4.015625,0.81,0,0.195312
2023730,21:26:0,3.69,17,3.820313,4.015625,0.81,0,0.195312
2023730,21:26:1,3.69,17,3.820313,4.015625,0.81,0,0.195312
2023730,21:26:2,3.69,17,3.820313,4.023437,0.79,0,0.203125
2023730,21:26:3,3.70,17,3.828125,4.023437,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064C6B94C1104F01BF01CE63

2023730,21:41:25,3.69,17,3.312500,3.414063,99,0,0.101563
2023730,21:41:26,3.69,17,3.320313,3.414063,99,0,0.093750
2023730,21:41:27,3.69,17,3.320313,3.421875,99,0,0.101563
2023730,21:41:28,3.70,17,3.328125,3.421875,99,0,0.093750
2023730,21:41:29,3.70,17,3.328125,3.429688,99,0,0.101563
2023730,21:41:30,3.70,17,3.328125,3.429688,99,0,0.101563
2023730,21:41:31,3.69,17,3.328125,3.429688,99,0,0.101563
2023730,21:41:32,3.70,17,3.328125,3.429688,99,0,0.101563
2023730,21:41:33,3.69,17,3.328125,3.429688,99,0,0.101563
2023730,21:41:34,3.70,17,3.328125,3.437500,99,0,0.109375
-----------------------------------------------------------------
2023730,21:41:35,3.59,17,3.328125,3.437500,99,1,0.109375
2023730,21:41:36,3.56,17,3.328125,3.429688,99,1,0.101563
2023730,21:41:37,3.55,17,3.335938,3.429688,99,1,0.093750
2023730,21:41:38,3.55,17,3.335938,3.437500,99,1,0.101563
-----------------------------------------------------------------
2023730,21:42:41,3.70,17,3.625000,3.828125,0.75,0,0.203125
2023730,21:42:41,3.69,17,3.640625,3.828125,0.78,0,0.187500
2023730,21:42:42,3.69,17,3.632813,3.820313,0.78,0,0.187500
2023730,21:42:43,3.69,17,3.640625,3.828125,0.78,0,0.187500
2023730,21:42:44,3.69,17,3.648438,3.835938,0.79,0,0.187500
2023730,21:42:45,3.70,17,3.648438,3.835938,0.79,0,0.187500
2023730,21:42:46,3.69,17,3.656250,3.843750,0.79,0,0.187500
2023730,21:42:47,3.69,17,3.664063,3.843750,0.81,0,0.179687
2023730,21:42:48,3.70,17,3.664063,3.843750,0.81,0,0.179687
2023730,21:42:49,3.69,17,3.664063,3.843750,0.81,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064C6BD3A1104E01A901B663

2023730,21:58:11,3.70,17,3.179688,3.281250,99,0,0.101563
2023730,21:58:12,3.70,17,3.179688,3.289063,99,0,0.109375
2023730,21:58:13,3.70,17,3.187500,3.296875,99,0,0.109375
2023730,21:58:14,3.69,17,3.187500,3.296875,99,0,0.109375
2023730,21:58:15,3.70,17,3.187500,3.296875,99,0,0.109375
2023730,21:58:16,3.70,17,3.195313,3.296875,99,0,0.101563
2023730,21:58:17,3.70,17,3.195313,3.304688,99,0,0.109375
2023730,21:58:18,3.70,17,3.195313,3.304688,99,0,0.109375
2023730,21:58:19,3.70,17,3.195313,3.296875,99,0,0.101563
2023730,21:58:20,3.70,17,3.195313,3.304688,99,0,0.109375
-----------------------------------------------------------------
2023730,21:58:21,3.59,17,3.195313,3.304688,99,1,0.109375
2023730,21:58:22,3.55,17,3.195313,3.304688,99,1,0.109375
2023730,21:58:23,3.55,17,3.195313,3.304688,99,1,0.109375
2023730,21:58:24,3.55,17,3.195313,3.304688,99,1,0.109375
-----------------------------------------------------------------
2023730,21:59:27,3.70,17,3.484375,3.695313,0.74,0,0.210937
2023730,21:59:27,3.69,17,3.492188,3.695313,0.76,0,0.203125
2023730,21:59:28,3.69,17,3.492188,3.687500,0.77,0,0.195312
2023730,21:59:29,3.69,17,3.500000,3.695313,0.78,0,0.195312
2023730,21:59:30,3.69,17,3.507813,3.703125,0.78,0,0.195312
2023730,21:59:31,3.69,17,3.507813,3.703125,0.78,0,0.195312
2023730,21:59:32,3.69,17,3.515625,3.703125,0.80,0,0.187500
2023730,21:59:33,3.69,17,3.515625,3.703125,0.80,0,0.187500
2023730,21:59:34,3.69,17,3.523438,3.710938,0.81,0,0.187500
2023730,21:59:35,3.70,17,3.523438,3.710938,0.81,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064C6C1281104E019801A663

