SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,16:15:35,3.92,17,18.210937,17.507812,99,1,0.703125
2023713,16:15:36,3.93,17,18.218750,17.507812,99,1,0.710937
2023713,16:15:37,3.93,17,18.218750,17.507812,99,1,0.710937
-----------------------------------------------------------------
2023713,16:16:39,3.98,17,18.515625,17.796875,1.02,0,0.718750
2023713,16:16:40,3.98,17,18.531250,17.796875,1.07,0,0.734375
2023713,16:16:41,3.98,17,18.523437,17.796875,1.04,0,0.726562
2023713,16:16:42,3.98,17,18.531250,17.796875,1.07,0,0.734375
2023713,16:16:43,3.98,17,18.539062,17.796875,1.09,0,0.742187
2023713,16:16:44,3.98,17,18.546875,17.804687,1.09,0,0.742187
2023713,16:16:45,3.98,17,18.546875,17.804687,1.09,0,0.742187
2023713,16:16:46,3.98,17,18.554687,17.804687,1.12,0,0.750000
2023713,16:16:47,3.98,17,18.554687,17.804687,1.12,0,0.750000
2023713,16:16:48,3.98,17,18.562500,17.804687,1.14,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064B007511106C091B08C07F

2023713,16:32:16,3.98,17,17.492187,16.812500,99,0,0.679687
2023713,16:32:17,3.98,17,17.500000,16.820312,99,0,0.679687
2023713,16:32:18,3.98,17,17.500000,16.820312,99,0,0.679687
2023713,16:32:19,3.98,17,17.500000,16.820312,99,0,0.679687
2023713,16:32:20,3.98,17,17.500000,16.820312,99,0,0.679687
2023713,16:32:21,3.98,17,17.507812,16.828125,99,0,0.679687
2023713,16:32:22,3.98,17,17.500000,16.828125,99,0,0.671875
2023713,16:32:23,3.98,17,17.507812,16.828125,99,0,0.679687
2023713,16:32:24,3.98,17,17.507812,16.828125,99,0,0.679687
2023713,16:32:25,3.98,17,17.507812,16.828125,99,0,0.679687
-----------------------------------------------------------------
2023713,16:32:27,3.92,17,17.500000,16.828125,99,1,0.671875
2023713,16:32:28,3.93,17,17.507812,16.828125,99,1,0.679687
2023713,16:32:29,3.92,17,17.500000,16.828125,99,1,0.671875
2023713,16:32:30,3.92,17,17.500000,16.828125,99,1,0.671875
-----------------------------------------------------------------
2023713,16:33:32,3.98,17,17.804687,17.125000,1.00,0,0.679687
2023713,16:33:33,3.98,17,17.812500,17.132812,1.00,0,0.679687
2023713,16:33:34,3.98,17,17.812500,17.132812,1.00,0,0.679687
2023713,16:33:35,3.98,17,17.820312,17.132812,1.03,0,0.687500
2023713,16:33:36,3.98,17,17.812500,17.132812,1.00,0,0.679687
2023713,16:33:37,3.98,17,17.820312,17.125000,1.05,0,0.695312
2023713,16:33:38,3.98,17,17.820312,17.132812,1.03,0,0.687500
2023713,16:33:39,3.98,17,17.828125,17.132812,1.05,0,0.695312
2023713,16:33:40,3.98,17,17.835937,17.132812,1.08,0,0.703125
2023713,16:33:41,3.98,17,17.835937,17.132812,1.08,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064B00B461106708C0086980

2023713,16:48:45,3.97,17,16.632812,15.960938,99,0,0.671875
2023713,16:48:46,3.98,17,16.632812,15.968750,99,0,0.664062
2023713,16:48:47,3.98,17,16.632812,15.976563,99,0,0.656250
2023713,16:48:48,3.98,17,16.632812,15.976563,99,0,0.656250
2023713,16:48:49,3.98,17,16.640625,15.976563,99,0,0.664062
2023713,16:48:50,3.98,17,16.640625,15.976563,99,0,0.664062
2023713,16:48:51,3.98,17,16.640625,15.976563,99,0,0.664062
2023713,16:48:52,3.98,17,16.640625,15.984375,99,0,0.656250
2023713,16:48:53,3.98,17,16.640625,15.976563,99,0,0.664062
2023713,16:48:54,3.98,17,16.640625,15.976563,99,0,0.664062
-----------------------------------------------------------------
2023713,16:48:56,3.92,17,16.640625,15.976563,99,1,0.664062
2023713,16:48:57,3.92,17,16.632812,15.976563,99,1,0.656250
2023713,16:48:58,3.92,17,16.640625,15.976563,99,1,0.664062
2023713,16:48:59,3.92,17,16.632812,15.976563,99,1,0.656250
-----------------------------------------------------------------
2023713,16:50:2,3.98,17,16.914062,16.281250,0.90,0,0.632812
2023713,16:50:3,3.98,17,16.921875,16.289062,0.91,0,0.632812
2023713,16:50:3,3.97,17,16.929687,16.289062,0.93,0,0.640625
2023713,16:50:4,3.98,17,16.921875,16.273437,0.95,0,0.648437
2023713,16:50:5,3.98,17,16.921875,16.281250,0.93,0,0.640625
2023713,16:50:6,3.97,17,16.921875,16.281250,0.93,0,0.640625
2023713,16:50:7,3.98,17,16.929687,16.281250,0.95,0,0.648437
2023713,16:50:8,3.98,17,16.937500,16.281250,0.98,0,0.656250
2023713,16:50:9,3.98,17,16.937500,16.289062,0.96,0,0.648437
2023713,16:50:10,3.97,17,16.945312,16.289062,0.98,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064B00F231105E085107FC80

2023713,17:5:38,3.98,17,15.460938,14.859375,99,0,0.601562
2023713,17:5:39,3.97,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:40,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:41,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:42,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:43,3.97,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:44,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:45,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:46,3.98,17,15.468750,14.867188,99,0,0.601562
2023713,17:5:47,3.98,17,15.468750,14.867188,99,0,0.601562
-----------------------------------------------------------------
2023713,17:5:49,3.92,17,15.468750,14.867188,99,1,0.601562
2023713,17:5:50,3.92,17,15.468750,14.867188,99,1,0.601562
2023713,17:5:51,3.91,17,15.460938,14.867188,99,1,0.593750
2023713,17:5:52,3.92,17,15.460938,14.867188,99,1,0.593750
-----------------------------------------------------------------
2023713,17:6:54,3.98,17,15.687500,15.148438,0.78,0,0.539062
2023713,17:6:55,3.98,17,15.687500,15.148438,0.78,0,0.539062
2023713,17:6:56,3.98,17,15.687500,15.140625,0.80,0,0.546875
2023713,17:6:57,3.98,17,15.687500,15.148438,0.78,0,0.539062
2023713,17:6:58,3.98,17,15.695313,15.148438,0.81,0,0.546875
2023713,17:6:59,3.98,17,15.703125,15.148438,0.83,0,0.554687
2023713,17:7:0,3.98,17,15.703125,15.148438,0.83,0,0.554687
2023713,17:7:1,3.98,17,15.703125,15.148438,0.83,0,0.554687
2023713,17:7:2,3.98,17,15.710938,15.156250,0.84,0,0.554687
2023713,17:7:3,3.97,17,15.710938,15.156250,0.84,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064B013181105107BB076E80

2023713,17:22:22,3.98,17,13.421875,13.046875,99,0,0.375000
2023713,17:22:23,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:24,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:25,3.98,17,13.421875,13.062500,99,0,0.359375
2023713,17:22:26,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:27,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:28,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:29,3.98,17,13.414063,13.054688,99,0,0.359375
2023713,17:22:30,3.98,17,13.421875,13.054688,99,0,0.367188
2023713,17:22:31,3.98,17,13.421875,13.054688,99,0,0.367188
-----------------------------------------------------------------
2023713,17:22:33,3.92,17,13.414063,13.046875,99,1,0.367188
2023713,17:22:34,3.91,17,13.414063,13.054688,99,1,0.359375
2023713,17:22:35,3.91,17,13.414063,13.046875,99,1,0.367188
2023713,17:22:36,3.91,17,13.414063,13.054688,99,1,0.359375
-----------------------------------------------------------------
2023713,17:23:38,3.98,17,13.578125,13.312500,0.61,0,0.265625
2023713,17:23:39,3.98,17,13.593750,13.312500,0.67,0,0.281250
2023713,17:23:40,3.98,17,13.593750,13.320313,0.65,0,0.273438
2023713,17:23:41,3.97,17,13.585938,13.304688,0.66,0,0.281250
2023713,17:23:42,3.98,17,13.593750,13.312500,0.67,0,0.281250
2023713,17:23:43,3.97,17,13.593750,13.312500,0.67,0,0.281250
2023713,17:23:44,3.98,17,13.601563,13.312500,0.70,0,0.289063
2023713,17:23:45,3.98,17,13.601563,13.312500,0.70,0,0.289063
2023713,17:23:46,3.98,17,13.601563,13.312500,0.70,0,0.289063
2023713,17:23:47,3.97,17,13.601563,13.312500,0.70,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.673

Lora payload : A0064B017041104306B506877F

2023713,17:38:51,3.98,17,11.468750,11.390625,99,0,0.078125
2023713,17:38:52,3.97,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:53,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:54,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:55,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:56,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:57,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:58,3.98,17,11.468750,11.398438,99,0,0.070312
2023713,17:38:59,3.97,17,11.468750,11.398438,99,0,0.070312
2023713,17:39:0,3.98,17,11.468750,11.398438,99,0,0.070312
-----------------------------------------------------------------
2023713,17:39:2,3.90,17,11.468750,11.390625,99,1,0.078125
2023713,17:39:3,3.90,17,11.460938,11.398438,99,1,0.062500
2023713,17:39:4,3.89,17,11.460938,11.398438,99,1,0.062500
2023713,17:39:5,3.89,17,11.460938,11.398438,99,1,0.062500
-----------------------------------------------------------------
2023713,17:40:8,3.98,17,11.664063,11.687500,0.67,0,0.023437
2023713,17:40:9,3.98,17,11.671875,11.695313,0.68,0,0.023437
2023713,17:40:9,3.98,17,11.679688,11.695313,0.71,0,0.015625
2023713,17:40:10,3.97,17,11.671875,11.687500,0.70,0,0.015625
2023713,17:40:11,3.98,17,11.671875,11.687500,0.70,0,0.015625
2023713,17:40:12,3.97,17,11.679688,11.687500,0.73,0,0.007813
2023713,17:40:13,3.98,17,11.679688,11.687500,0.73,0,0.007813
2023713,17:40:14,3.98,17,11.679688,11.687500,0.73,0,0.007813
2023713,17:40:15,3.97,17,11.687500,11.687500,0.75,0,0.000000
2023713,17:40:16,3.98,17,11.687500,11.695313,0.73,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.714

Lora payload : A0064B01AE11104705BC05B27F

2023713,17:55:36,3.97,17,10.000000,10.109375,99,0,0.109375
2023713,17:55:37,3.98,17,10.000000,10.117188,99,0,0.117188
2023713,17:55:38,3.97,17,10.007813,10.117188,99,0,0.109375
2023713,17:55:39,3.98,17,10.007813,10.125000,99,0,0.117188
2023713,17:55:40,3.98,17,10.007813,10.117188,99,0,0.109375
2023713,17:55:41,3.98,17,10.007813,10.125000,99,0,0.117188
2023713,17:55:42,3.98,17,10.007813,10.125000,99,0,0.117188
2023713,17:55:43,3.98,17,10.007813,10.125000,99,0,0.117188
2023713,17:55:44,3.98,17,10.007813,10.125000,99,0,0.117188
2023713,17:55:45,3.98,17,10.007813,10.125000,99,0,0.117188
-----------------------------------------------------------------
2023713,17:55:47,3.90,17,10.007813,10.125000,99,1,0.117188
2023713,17:55:48,3.88,17,10.007813,10.125000,99,1,0.117188
2023713,17:55:49,3.89,17,10.007813,10.125000,99,1,0.117188
2023713,17:55:50,3.88,17,10.007813,10.125000,99,1,0.117188
-----------------------------------------------------------------
2023713,17:56:52,3.98,17,10.234375,10.437500,0.72,0,0.203125
2023713,17:56:53,3.97,17,10.242188,10.445313,0.73,0,0.203125
2023713,17:56:54,3.98,17,10.242188,10.437500,0.75,0,0.195312
2023713,17:56:55,3.97,17,10.242188,10.445313,0.73,0,0.203125
2023713,17:56:56,3.98,17,10.242188,10.445313,0.73,0,0.203125
2023713,17:56:57,3.98,17,10.250000,10.445313,0.75,0,0.195312
2023713,17:56:58,3.98,17,10.250000,10.453125,0.73,0,0.203125
2023713,17:56:59,3.97,17,10.257813,10.453125,0.76,0,0.195312
2023713,17:57:0,3.98,17,10.257813,10.453125,0.76,0,0.195312
2023713,17:57:1,3.97,17,10.265625,10.453125,0.78,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064B01ECE1104A0500050F7F

2023713,18:12:29,3.98,17,8.914063,9.140625,99,0,0.226562
2023713,18:12:30,3.98,17,8.921875,9.140625,99,0,0.218750
2023713,18:12:31,3.97,17,8.921875,9.148438,99,0,0.226562
2023713,18:12:32,3.98,17,8.921875,9.148438,99,0,0.226562
2023713,18:12:33,3.97,17,8.921875,9.148438,99,0,0.226562
2023713,18:12:34,3.98,17,8.921875,9.156250,99,0,0.234375
2023713,18:12:35,3.98,17,8.929688,9.148438,99,0,0.218750
2023713,18:12:36,3.98,17,8.921875,9.156250,99,0,0.234375
2023713,18:12:37,3.98,17,8.921875,9.156250,99,0,0.234375
2023713,18:12:38,3.98,17,8.921875,9.148438,99,0,0.226562
-----------------------------------------------------------------
2023713,18:12:40,3.89,17,8.921875,9.156250,99,1,0.234375
2023713,18:12:41,3.88,17,8.921875,9.148438,99,1,0.226562
2023713,18:12:42,3.88,17,8.921875,9.148438,99,1,0.226562
2023713,18:12:43,3.87,17,8.929688,9.148438,99,1,0.218750
-----------------------------------------------------------------
2023713,18:13:46,3.97,17,9.179688,9.492188,0.75,0,0.312500
2023713,18:13:46,3.98,17,9.187500,9.492188,0.77,0,0.304688
2023713,18:13:47,3.97,17,9.179688,9.484375,0.77,0,0.304688
2023713,18:13:48,3.97,17,9.187500,9.492188,0.77,0,0.304688
2023713,18:13:49,3.98,17,9.187500,9.492188,0.77,0,0.304688
2023713,18:13:50,3.97,17,9.195313,9.492188,0.80,0,0.296875
2023713,18:13:51,3.97,17,9.195313,9.500000,0.78,0,0.304688
2023713,18:13:52,3.98,17,9.203125,9.500000,0.80,0,0.296875
2023713,18:13:53,3.98,17,9.203125,9.500000,0.80,0,0.296875
2023713,18:13:54,3.97,17,9.203125,9.500000,0.80,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064B022C31104E047604937F

2023713,18:29:14,3.98,17,8.226563,8.468750,99,0,0.242187
2023713,18:29:15,3.97,17,8.234375,8.476563,99,0,0.242187
2023713,18:29:16,3.97,17,8.234375,8.476563,99,0,0.242187
2023713,18:29:17,3.98,17,8.242188,8.476563,99,0,0.234375
2023713,18:29:18,3.98,17,8.242188,8.476563,99,0,0.234375
2023713,18:29:19,3.98,17,8.242188,8.484375,99,0,0.242187
2023713,18:29:20,3.98,17,8.242188,8.484375,99,0,0.242187
2023713,18:29:21,3.98,17,8.250000,8.484375,99,0,0.234375
2023713,18:29:22,3.97,17,8.242188,8.492188,99,0,0.250000
2023713,18:29:23,3.98,17,8.250000,8.484375,99,0,0.234375
-----------------------------------------------------------------
2023713,18:29:25,3.89,17,8.250000,8.484375,99,1,0.234375
2023713,18:29:26,3.87,17,8.250000,8.484375,99,1,0.234375
2023713,18:29:27,3.86,17,8.250000,8.484375,99,1,0.234375
2023713,18:29:28,3.87,17,8.250000,8.492188,99,1,0.242187
-----------------------------------------------------------------
2023713,18:30:30,3.98,17,8.546875,8.875000,0.78,0,0.328125
2023713,18:30:31,3.97,17,8.562500,8.882813,0.80,0,0.320313
2023713,18:30:32,3.97,17,8.570313,8.882813,0.82,0,0.312500
2023713,18:30:33,3.98,17,8.562500,8.875000,0.82,0,0.312500
2023713,18:30:34,3.97,17,8.570313,8.882813,0.82,0,0.312500
2023713,18:30:35,3.98,17,8.570313,8.882813,0.82,0,0.312500
2023713,18:30:36,3.97,17,8.578125,8.890625,0.82,0,0.312500
2023713,18:30:37,3.97,17,8.585938,8.890625,0.84,0,0.304688
2023713,18:30:38,3.97,17,8.585938,8.890625,0.84,0,0.304688
2023713,18:30:39,3.97,17,8.585938,8.890625,0.84,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064B026B011051041E043D7F

2023713,18:45:58,3.97,17,8.070313,8.257813,99,0,0.187500
2023713,18:45:59,3.97,17,8.078125,8.265625,99,0,0.187500
2023713,18:46:0,3.98,17,8.078125,8.265625,99,0,0.187500
2023713,18:46:1,3.98,17,8.078125,8.273438,99,0,0.195312
2023713,18:46:2,3.98,17,8.085938,8.265625,99,0,0.179687
2023713,18:46:3,3.98,17,8.085938,8.273438,99,0,0.187500
2023713,18:46:4,3.97,17,8.085938,8.273438,99,0,0.187500
2023713,18:46:5,3.98,17,8.085938,8.273438,99,0,0.187500
2023713,18:46:6,3.97,17,8.085938,8.273438,99,0,0.187500
2023713,18:46:7,3.97,17,8.085938,8.273438,99,0,0.187500
-----------------------------------------------------------------
2023713,18:46:9,3.89,17,8.085938,8.273438,99,1,0.187500
2023713,18:46:10,3.87,17,8.085938,8.273438,99,1,0.187500
2023713,18:46:11,3.87,17,8.085938,8.281250,99,1,0.195312
2023713,18:46:12,3.86,17,8.085938,8.273438,99,1,0.187500
-----------------------------------------------------------------
2023713,18:47:14,3.97,17,8.359375,8.656250,0.72,0,0.296875
2023713,18:47:15,3.97,17,8.367188,8.656250,0.74,0,0.289063
2023713,18:47:16,3.97,17,8.367188,8.648438,0.75,0,0.281250
2023713,18:47:17,3.97,17,8.375000,8.656250,0.76,0,0.281250
2023713,18:47:18,3.98,17,8.382813,8.656250,0.78,0,0.273438
2023713,18:47:19,3.98,17,8.382813,8.664063,0.76,0,0.281250
2023713,18:47:20,3.97,17,8.390625,8.664063,0.78,0,0.273438
2023713,18:47:21,3.98,17,8.390625,8.671875,0.77,0,0.281250
2023713,18:47:22,3.97,17,8.398438,8.671875,0.79,0,0.273438
2023713,18:47:23,3.98,17,8.398438,8.671875,0.79,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.763

Lora payload : A0064B02A9C1104C040A04227F

2023713,19:2:51,3.97,17,7.539062,7.765625,99,0,0.226562
2023713,19:2:52,3.98,17,7.546875,7.773437,99,0,0.226562
2023713,19:2:53,3.98,17,7.546875,7.773437,99,0,0.226562
2023713,19:2:54,3.97,17,7.554687,7.781250,99,0,0.226562
2023713,19:2:55,3.98,17,7.554687,7.781250,99,0,0.226562
2023713,19:2:56,3.98,17,7.554687,7.781250,99,0,0.226562
2023713,19:2:57,3.97,17,7.554687,7.781250,99,0,0.226562
2023713,19:2:58,3.98,17,7.554687,7.781250,99,0,0.226562
2023713,19:2:59,3.97,17,7.554687,7.781250,99,0,0.226562
2023713,19:3:0,3.98,17,7.554687,7.781250,99,0,0.226562
-----------------------------------------------------------------
2023713,19:3:2,3.89,17,7.554687,7.781250,99,1,0.226562
2023713,19:3:3,3.86,17,7.554687,7.781250,99,1,0.226562
2023713,19:3:4,3.87,17,7.554687,7.789062,99,1,0.234375
2023713,19:3:5,3.86,17,7.554687,7.789062,99,1,0.234375
-----------------------------------------------------------------
2023713,19:4:7,3.98,17,7.835937,8.156250,0.75,0,0.320313
2023713,19:4:8,3.97,17,7.843750,8.164063,0.76,0,0.320313
2023713,19:4:9,3.98,17,7.835937,8.156250,0.75,0,0.320313
2023713,19:4:10,3.97,17,7.843750,8.156250,0.77,0,0.312500
2023713,19:4:11,3.98,17,7.851562,8.164063,0.78,0,0.312500
2023713,19:4:12,3.97,17,7.859375,8.164063,0.80,0,0.304688
2023713,19:4:13,3.98,17,7.859375,8.171875,0.78,0,0.312500
2023713,19:4:14,3.98,17,7.867187,8.171875,0.80,0,0.304688
2023713,19:4:15,3.97,17,7.875000,8.171875,0.82,0,0.296875
2023713,19:4:16,3.97,17,7.875000,8.179688,0.81,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064B02E911104E03C603E37F

2023713,19:19:20,3.97,17,7.296875,7.515625,99,0,0.218750
2023713,19:19:21,3.98,17,7.296875,7.523437,99,0,0.226562
2023713,19:19:22,3.98,17,7.304687,7.523437,99,0,0.218750
2023713,19:19:23,3.98,17,7.304687,7.531250,99,0,0.226562
2023713,19:19:24,3.97,17,7.312500,7.531250,99,0,0.218750
2023713,19:19:25,3.97,17,7.312500,7.531250,99,0,0.218750
2023713,19:19:26,3.97,17,7.312500,7.531250,99,0,0.218750
2023713,19:19:27,3.98,17,7.312500,7.531250,99,0,0.218750
2023713,19:19:28,3.98,17,7.312500,7.539062,99,0,0.226562
2023713,19:19:29,3.97,17,7.312500,7.539062,99,0,0.226562
-----------------------------------------------------------------
2023713,19:19:31,3.88,17,7.312500,7.531250,99,1,0.218750
2023713,19:19:32,3.87,17,7.312500,7.539062,99,1,0.226562
2023713,19:19:33,3.86,17,7.312500,7.539062,99,1,0.226562
2023713,19:19:34,3.86,17,7.312500,7.539062,99,1,0.226562
-----------------------------------------------------------------
2023713,19:20:36,3.97,17,7.601562,7.914062,0.76,0,0.312500
2023713,19:20:37,3.98,17,7.609375,7.914062,0.78,0,0.304688
2023713,19:20:38,3.97,17,7.609375,7.906250,0.80,0,0.296875
2023713,19:20:39,3.97,17,7.617187,7.914062,0.80,0,0.296875
2023713,19:20:40,3.97,17,7.617187,7.914062,0.80,0,0.296875
2023713,19:20:41,3.98,17,7.625000,7.914062,0.83,0,0.289063
2023713,19:20:42,3.97,17,7.625000,7.921875,0.81,0,0.296875
2023713,19:20:43,3.97,17,7.632812,7.929687,0.81,0,0.296875
2023713,19:20:44,3.98,17,7.632812,7.921875,0.83,0,0.289063
2023713,19:20:45,3.98,17,7.640625,7.929687,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064B0326E1105003A703C37E

2023713,19:36:4,3.97,17,7.031250,7.250000,99,0,0.218750
2023713,19:36:5,3.97,17,7.039062,7.257812,99,0,0.218750
2023713,19:36:6,3.98,17,7.039062,7.257812,99,0,0.218750
2023713,19:36:7,3.97,17,7.046875,7.257812,99,0,0.210937
2023713,19:36:8,3.97,17,7.046875,7.265625,99,0,0.218750
2023713,19:36:9,3.98,17,7.046875,7.265625,99,0,0.218750
2023713,19:36:10,3.98,17,7.046875,7.265625,99,0,0.218750
2023713,19:36:11,3.98,17,7.046875,7.265625,99,0,0.218750
2023713,19:36:12,3.97,17,7.054687,7.273437,99,0,0.218750
2023713,19:36:13,3.98,17,7.046875,7.265625,99,0,0.218750
-----------------------------------------------------------------
2023713,19:36:15,3.88,17,7.054687,7.273437,99,1,0.218750
2023713,19:36:16,3.86,17,7.054687,7.273437,99,1,0.218750
2023713,19:36:17,3.86,17,7.054687,7.265625,99,1,0.210937
2023713,19:36:18,3.86,17,7.046875,7.265625,99,1,0.218750
-----------------------------------------------------------------
2023713,19:37:20,3.97,17,7.335937,7.648437,0.76,0,0.312500
2023713,19:37:21,3.97,17,7.351562,7.664062,0.76,0,0.312500
2023713,19:37:22,3.97,17,7.351562,7.664062,0.76,0,0.312500
2023713,19:37:23,3.97,17,7.351562,7.656250,0.78,0,0.304688
2023713,19:37:24,3.98,17,7.359375,7.656250,0.80,0,0.296875
2023713,19:37:25,3.98,17,7.359375,7.664062,0.78,0,0.304688
2023713,19:37:26,3.97,17,7.367187,7.664062,0.80,0,0.296875
2023713,19:37:27,3.97,17,7.367187,7.664062,0.80,0,0.296875
2023713,19:37:28,3.97,17,7.375000,7.671875,0.81,0,0.296875
2023713,19:37:29,3.97,17,7.375000,7.671875,0.81,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B0365A1104E038503A17F

2023713,19:52:33,3.98,17,6.742187,6.968750,99,0,0.226562
2023713,19:52:34,3.98,17,6.750000,6.976562,99,0,0.226562
2023713,19:52:35,3.97,17,6.750000,6.976562,99,0,0.226562
2023713,19:52:36,3.98,17,6.757812,6.984375,99,0,0.226562
2023713,19:52:37,3.98,17,6.757812,6.984375,99,0,0.226562
2023713,19:52:38,3.97,17,6.757812,6.984375,99,0,0.226562
2023713,19:52:39,3.97,17,6.757812,6.984375,99,0,0.226562
2023713,19:52:40,3.97,17,6.757812,6.984375,99,0,0.226562
2023713,19:52:41,3.98,17,6.757812,6.992187,99,0,0.234375
2023713,19:52:42,3.97,17,6.757812,6.984375,99,0,0.226562
-----------------------------------------------------------------
2023713,19:52:44,3.88,17,6.765625,6.992187,99,1,0.226562
2023713,19:52:45,3.85,17,6.757812,6.984375,99,1,0.226562
2023713,19:52:46,3.86,17,6.757812,6.984375,99,1,0.226562
2023713,19:52:47,3.86,17,6.757812,6.992187,99,1,0.234375
-----------------------------------------------------------------
2023713,19:53:50,3.97,17,7.062500,7.375000,0.78,0,0.312500
2023713,19:53:50,3.97,17,7.062500,7.367187,0.80,0,0.304688
2023713,19:53:51,3.97,17,7.062500,7.367187,0.80,0,0.304688
2023713,19:53:52,3.97,17,7.062500,7.367187,0.80,0,0.304688
2023713,19:53:53,3.97,17,7.070312,7.375000,0.80,0,0.304688
2023713,19:53:54,3.97,17,7.070312,7.375000,0.80,0,0.304688
2023713,19:53:55,3.97,17,7.078125,7.375000,0.82,0,0.296875
2023713,19:53:56,3.97,17,7.078125,7.382812,0.81,0,0.304688
2023713,19:53:57,3.98,17,7.085937,7.382812,0.83,0,0.296875
2023713,19:53:58,3.97,17,7.085937,7.382812,0.83,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064B03A37110500360037D7F

2023713,20:9:26,3.97,17,6.382812,6.625000,99,0,0.242187
2023713,20:9:27,3.98,17,6.382812,6.632812,99,0,0.250000
2023713,20:9:28,3.97,17,6.390625,6.640625,99,0,0.250000
2023713,20:9:29,3.98,17,6.390625,6.640625,99,0,0.250000
2023713,20:9:30,3.97,17,6.390625,6.640625,99,0,0.250000
2023713,20:9:31,3.98,17,6.398437,6.640625,99,0,0.242187
2023713,20:9:32,3.97,17,6.398437,6.640625,99,0,0.242187
2023713,20:9:33,3.97,17,6.390625,6.648437,99,0,0.257813
2023713,20:9:34,3.98,17,6.398437,6.640625,99,0,0.242187
2023713,20:9:35,3.97,17,6.398437,6.648437,99,0,0.250000
-----------------------------------------------------------------
2023713,20:9:37,3.88,17,6.398437,6.648437,99,1,0.250000
2023713,20:9:38,3.86,17,6.398437,6.648437,99,1,0.250000
2023713,20:9:39,3.86,17,6.398437,6.648437,99,1,0.250000
2023713,20:9:40,3.85,17,6.398437,6.648437,99,1,0.250000
-----------------------------------------------------------------
2023713,20:10:42,3.97,17,6.671875,7.023437,0.73,0,0.351563
2023713,20:10:43,3.97,17,6.687500,7.031250,0.75,0,0.343750
2023713,20:10:44,3.97,17,6.695312,7.039062,0.76,0,0.343750
2023713,20:10:45,3.98,17,6.703125,7.039062,0.78,0,0.335938
2023713,20:10:46,3.97,17,6.695312,7.031250,0.77,0,0.335938
2023713,20:10:47,3.98,17,6.703125,7.031250,0.79,0,0.328125
2023713,20:10:48,3.97,17,6.703125,7.031250,0.79,0,0.328125
2023713,20:10:49,3.97,17,6.710937,7.039062,0.80,0,0.328125
2023713,20:10:50,3.97,17,6.710937,7.039062,0.80,0,0.328125
2023713,20:10:51,3.97,17,6.710937,7.039062,0.80,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064B03E2C1104D033203517F

2023713,20:26:19,3.98,17,6.062500,6.328125,99,0,0.265625
2023713,20:26:20,3.98,17,6.062500,6.335937,99,0,0.273438
2023713,20:26:21,3.97,17,6.070312,6.335937,99,0,0.265625
2023713,20:26:22,3.97,17,6.070312,6.335937,99,0,0.265625
2023713,20:26:23,3.97,17,6.070312,6.343750,99,0,0.273438
2023713,20:26:24,3.98,17,6.078125,6.343750,99,0,0.265625
2023713,20:26:25,3.97,17,6.078125,6.343750,99,0,0.265625
2023713,20:26:26,3.98,17,6.078125,6.343750,99,0,0.265625
