SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,16:38:33,4.11,17,17.164062,17.148437,0.86,0,0.015625
202376,16:38:34,4.10,17,17.171875,17.156250,0.86,0,0.015625
202376,16:38:35,4.11,17,17.179687,17.156250,0.88,0,0.023437
202376,16:38:36,4.11,17,17.179687,17.156250,0.88,0,0.023437
202376,16:38:37,4.10,17,17.187500,17.156250,0.90,0,0.031250
202376,16:38:38,4.11,17,17.187500,17.156250,0.90,0,0.031250
202376,16:38:39,4.10,17,17.195312,17.156250,0.91,0,0.039063
202376,16:38:40,4.11,17,17.203125,17.156250,0.93,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064A6D1F1110570867085D8B

202376,16:54:2,4.10,17,16.601562,16.500000,99,0,0.101563
202376,16:54:3,4.11,17,16.609375,16.507812,99,0,0.101563
202376,16:54:4,4.10,17,16.609375,16.507812,99,0,0.101563
202376,16:54:5,4.11,17,16.609375,16.507812,99,0,0.101563
202376,16:54:6,4.11,17,16.617187,16.515625,99,0,0.101563
202376,16:54:7,4.11,17,16.617187,16.515625,99,0,0.101563
202376,16:54:8,4.11,17,16.617187,16.515625,99,0,0.101563
202376,16:54:9,4.11,17,16.617187,16.515625,99,0,0.101563
202376,16:54:10,4.11,17,16.617187,16.515625,99,0,0.101563
202376,16:54:11,4.10,17,16.617187,16.515625,99,0,0.101563
-----------------------------------------------------------------
202376,16:54:12,4.06,17,16.617187,16.515625,99,1,0.101563
202376,16:54:13,4.05,17,16.617187,16.515625,99,1,0.101563
202376,16:54:14,4.05,17,16.617187,16.515625,99,1,0.101563
202376,16:54:15,4.05,17,16.617187,16.523437,99,1,0.093750
-----------------------------------------------------------------
202376,16:55:18,4.10,17,16.921875,16.914062,0.77,0,0.007813
202376,16:55:19,4.10,17,16.929687,16.914062,0.79,0,0.015625
202376,16:55:19,4.11,17,16.929687,16.906250,0.80,0,0.023437
202376,16:55:20,4.10,17,16.937500,16.906250,0.82,0,0.031250
202376,16:55:21,4.11,17,16.945312,16.906250,0.84,0,0.039063
202376,16:55:22,4.10,17,16.945312,16.914062,0.83,0,0.031250
202376,16:55:23,4.11,17,16.953125,16.914062,0.84,0,0.039063
202376,16:55:24,4.10,17,16.960937,16.921875,0.85,0,0.039063
202376,16:55:25,4.10,17,16.960937,16.921875,0.85,0,0.039063
202376,16:55:26,4.11,17,16.960937,16.921875,0.85,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A6D5DF11052084E08418C

202376,17:10:48,4.10,17,15.945313,15.828125,99,0,0.117188
202376,17:10:49,4.11,17,15.953125,15.835938,99,0,0.117188
202376,17:10:50,4.11,17,15.953125,15.843750,99,0,0.109375
202376,17:10:51,4.11,17,15.953125,15.843750,99,0,0.109375
202376,17:10:52,4.11,17,15.953125,15.843750,99,0,0.109375
202376,17:10:53,4.10,17,15.960938,15.843750,99,0,0.117188
202376,17:10:54,4.11,17,15.960938,15.843750,99,0,0.117188
202376,17:10:55,4.10,17,15.960938,15.843750,99,0,0.117188
202376,17:10:56,4.11,17,15.960938,15.843750,99,0,0.117188
202376,17:10:57,4.11,17,15.960938,15.843750,99,0,0.117188
-----------------------------------------------------------------
202376,17:10:58,4.05,17,15.960938,15.843750,99,1,0.117188
202376,17:10:59,4.05,17,15.953125,15.843750,99,1,0.109375
202376,17:11:0,4.05,17,15.953125,15.843750,99,1,0.109375
202376,17:11:1,4.05,17,15.960938,15.851563,99,1,0.109375
-----------------------------------------------------------------
202376,17:12:4,4.10,17,16.234375,16.234375,0.71,0,0.000000
202376,17:12:5,4.10,17,16.242187,16.242187,0.71,0,0.000000
202376,17:12:5,4.11,17,16.242187,16.226562,0.74,0,0.015625
202376,17:12:6,4.10,17,16.250000,16.234375,0.75,0,0.015625
202376,17:12:7,4.11,17,16.250000,16.234375,0.75,0,0.015625
202376,17:12:8,4.10,17,16.257812,16.234375,0.77,0,0.023437
202376,17:12:9,4.10,17,16.257812,16.234375,0.77,0,0.023437
202376,17:12:10,4.11,17,16.257812,16.234375,0.77,0,0.023437
202376,17:12:11,4.11,17,16.265625,16.234375,0.79,0,0.031250
202376,17:12:12,4.10,17,16.265625,16.234375,0.79,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064A6D9CD1104B07FA07EB8C

202376,17:27:34,4.11,17,15.093750,15.062500,99,0,0.031250
202376,17:27:35,4.11,17,15.093750,15.070313,99,0,0.023437
202376,17:27:36,4.10,17,15.101563,15.070313,99,0,0.031250
202376,17:27:37,4.11,17,15.101563,15.070313,99,0,0.031250
202376,17:27:38,4.10,17,15.101563,15.078125,99,0,0.023437
202376,17:27:39,4.10,17,15.101563,15.078125,99,0,0.023437
202376,17:27:40,4.11,17,15.101563,15.070313,99,0,0.031250
202376,17:27:41,4.11,17,15.101563,15.078125,99,0,0.023437
202376,17:27:42,4.11,17,15.101563,15.078125,99,0,0.023437
202376,17:27:43,4.11,17,15.101563,15.078125,99,0,0.023437
-----------------------------------------------------------------
202376,17:27:44,4.05,17,15.101563,15.078125,99,1,0.023437
202376,17:27:45,4.05,17,15.101563,15.078125,99,1,0.023437
202376,17:27:46,4.04,17,15.101563,15.078125,99,1,0.023437
202376,17:27:47,4.04,17,15.101563,15.078125,99,1,0.023437
-----------------------------------------------------------------
202376,17:28:51,4.10,17,15.367188,15.468750,0.68,0,0.101563
202376,17:28:51,4.10,17,15.367188,15.468750,0.68,0,0.101563
202376,17:28:52,4.11,17,15.367188,15.460938,0.69,0,0.093750
202376,17:28:53,4.10,17,15.367188,15.460938,0.69,0,0.093750
202376,17:28:54,4.11,17,15.375000,15.460938,0.71,0,0.085937
202376,17:28:55,4.10,17,15.375000,15.460938,0.71,0,0.085937
202376,17:28:56,4.11,17,15.382813,15.460938,0.73,0,0.078125
202376,17:28:57,4.10,17,15.382813,15.460938,0.73,0,0.078125
202376,17:28:58,4.11,17,15.390625,15.460938,0.75,0,0.070312
202376,17:28:59,4.10,17,15.390625,15.460938,0.75,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.711

Lora payload : A0064A6DDBC11047078C07898C

202376,17:44:20,4.10,17,14.257813,14.328125,99,0,0.070312
202376,17:44:21,4.10,17,14.257813,14.335938,99,0,0.078125
202376,17:44:22,4.11,17,14.265625,14.335938,99,0,0.070312
202376,17:44:23,4.10,17,14.265625,14.343750,99,0,0.078125
202376,17:44:24,4.10,17,14.265625,14.343750,99,0,0.078125
202376,17:44:25,4.11,17,14.265625,14.343750,99,0,0.078125
202376,17:44:26,4.10,17,14.265625,14.343750,99,0,0.078125
202376,17:44:27,4.11,17,14.265625,14.343750,99,0,0.078125
202376,17:44:28,4.10,17,14.265625,14.343750,99,0,0.078125
202376,17:44:29,4.11,17,14.265625,14.343750,99,0,0.078125
-----------------------------------------------------------------
202376,17:44:30,4.04,17,14.265625,14.343750,99,1,0.078125
202376,17:44:31,4.04,17,14.273438,14.343750,99,1,0.070312
202376,17:44:32,4.04,17,14.265625,14.343750,99,1,0.078125
202376,17:44:33,4.04,17,14.265625,14.343750,99,1,0.078125
-----------------------------------------------------------------
202376,17:45:36,4.11,17,14.539063,14.757813,0.66,0,0.218750
202376,17:45:37,4.10,17,14.546875,14.757813,0.68,0,0.210937
202376,17:45:37,4.10,17,14.546875,14.750000,0.69,0,0.203125
202376,17:45:38,4.11,17,14.554688,14.750000,0.71,0,0.195312
202376,17:45:39,4.10,17,14.554688,14.750000,0.71,0,0.195312
202376,17:45:40,4.11,17,14.562500,14.750000,0.73,0,0.187500
202376,17:45:41,4.10,17,14.562500,14.750000,0.73,0,0.187500
202376,17:45:42,4.10,17,14.570313,14.750000,0.75,0,0.179687
202376,17:45:43,4.11,17,14.570313,14.750000,0.75,0,0.179687
202376,17:45:44,4.10,17,14.578125,14.750000,0.77,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.717

Lora payload : A0064A6E1A9110470721072B8C

202376,18:1:6,4.11,17,13.343750,13.460938,99,0,0.117188
202376,18:1:7,4.10,17,13.343750,13.460938,99,0,0.117188
202376,18:1:8,4.11,17,13.351563,13.468750,99,0,0.117188
202376,18:1:9,4.10,17,13.359375,13.468750,99,0,0.109375
202376,18:1:10,4.11,17,13.359375,13.468750,99,0,0.109375
202376,18:1:11,4.10,17,13.359375,13.468750,99,0,0.109375
202376,18:1:12,4.10,17,13.359375,13.476563,99,0,0.117188
202376,18:1:13,4.11,17,13.359375,13.476563,99,0,0.117188
202376,18:1:14,4.11,17,13.359375,13.468750,99,0,0.109375
202376,18:1:15,4.10,17,13.359375,13.476563,99,0,0.117188
-----------------------------------------------------------------
202376,18:1:16,4.05,17,13.359375,13.476563,99,1,0.117188
202376,18:1:17,4.04,17,13.359375,13.468750,99,1,0.109375
202376,18:1:18,4.03,17,13.359375,13.468750,99,1,0.109375
202376,18:1:19,4.04,17,13.359375,13.468750,99,1,0.109375
-----------------------------------------------------------------
202376,18:2:23,4.10,17,13.625000,13.906250,0.62,0,0.281250
202376,18:2:23,4.10,17,13.632813,13.898438,0.65,0,0.265625
202376,18:2:24,4.10,17,13.632813,13.890625,0.66,0,0.257813
202376,18:2:25,4.11,17,13.632813,13.898438,0.65,0,0.265625
202376,18:2:26,4.10,17,13.640625,13.898438,0.66,0,0.257813
202376,18:2:27,4.11,17,13.640625,13.898438,0.66,0,0.257813
202376,18:2:28,4.10,17,13.648438,13.898438,0.68,0,0.250000
202376,18:2:29,4.10,17,13.648438,13.898438,0.68,0,0.250000
202376,18:2:30,4.11,17,13.656250,13.898438,0.70,0,0.242187
202376,18:2:31,4.10,17,13.656250,13.898438,0.70,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.667

Lora payload : A0064A6E5981104206AD06BC8C

202376,18:17:52,4.11,17,13.015625,13.273438,99,0,0.257813
202376,18:17:53,4.11,17,13.023438,13.281250,99,0,0.257813
202376,18:17:54,4.10,17,13.023438,13.281250,99,0,0.257813
202376,18:17:55,4.11,17,13.031250,13.289063,99,0,0.257813
202376,18:17:56,4.10,17,13.031250,13.289063,99,0,0.257813
202376,18:17:57,4.10,17,13.031250,13.289063,99,0,0.257813
202376,18:17:58,4.10,17,13.031250,13.289063,99,0,0.257813
202376,18:17:59,4.10,17,13.031250,13.289063,99,0,0.257813
202376,18:18:0,4.11,17,13.031250,13.289063,99,0,0.257813
202376,18:18:1,4.10,17,13.031250,13.289063,99,0,0.257813
-----------------------------------------------------------------
202376,18:18:2,4.04,17,13.031250,13.296875,99,1,0.265625
202376,18:18:3,4.03,17,13.039063,13.296875,99,1,0.257813
202376,18:18:4,4.04,17,13.039063,13.296875,99,1,0.257813
202376,18:18:5,4.04,17,13.039063,13.296875,99,1,0.257813
-----------------------------------------------------------------
202376,18:19:8,4.11,17,13.328125,13.750000,0.65,0,0.421875
202376,18:19:10,4.11,17,13.359375,13.765625,0.69,0,0.406250
202376,18:19:11,4.10,17,13.367188,13.765625,0.71,0,0.398438
202376,18:19:11,4.10,17,13.351563,13.757813,0.69,0,0.406250
202376,18:19:12,4.10,17,13.359375,13.750000,0.71,0,0.390625
202376,18:19:13,4.10,17,13.367188,13.757813,0.72,0,0.390625
202376,18:19:14,4.10,17,13.367188,13.757813,0.72,0,0.390625
202376,18:19:15,4.10,17,13.367188,13.757813,0.72,0,0.390625
202376,18:19:16,4.10,17,13.375000,13.757813,0.74,0,0.382813
202376,18:19:17,4.11,17,13.375000,13.757813,0.74,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.707

Lora payload : A0064A6E98611046068306A48C

202376,18:34:39,4.11,17,12.914063,13.250000,99,0,0.335938
202376,18:34:40,4.11,17,12.921875,13.265625,99,0,0.343750
202376,18:34:41,4.10,17,12.921875,13.265625,99,0,0.343750
202376,18:34:42,4.10,17,12.921875,13.265625,99,0,0.343750
202376,18:34:43,4.10,17,12.929688,13.265625,99,0,0.335938
202376,18:34:44,4.10,17,12.929688,13.273438,99,0,0.343750
202376,18:34:45,4.11,17,12.929688,13.273438,99,0,0.343750
202376,18:34:46,4.11,17,12.929688,13.273438,99,0,0.343750
202376,18:34:47,4.10,17,12.937500,13.273438,99,0,0.335938
202376,18:34:48,4.10,17,12.937500,13.273438,99,0,0.335938
-----------------------------------------------------------------
202376,18:34:49,4.04,17,12.937500,13.273438,99,1,0.335938
202376,18:34:50,4.04,17,12.937500,13.273438,99,1,0.335938
202376,18:34:51,4.04,17,12.937500,13.281250,99,1,0.343750
202376,18:34:52,4.03,17,12.937500,13.281250,99,1,0.343750
-----------------------------------------------------------------
202376,18:35:55,4.11,17,13.242188,13.750000,0.65,0,0.507812
202376,18:35:56,4.10,17,13.250000,13.750000,0.67,0,0.500000
202376,18:35:56,4.11,17,13.250000,13.742188,0.68,0,0.492187
202376,18:35:57,4.10,17,13.257813,13.750000,0.69,0,0.492187
202376,18:35:58,4.10,17,13.265625,13.750000,0.70,0,0.484375
202376,18:35:59,4.10,17,13.273438,13.757813,0.71,0,0.484375
202376,18:36:0,4.10,17,13.273438,13.757813,0.71,0,0.484375
202376,18:36:1,4.11,17,13.281250,13.757813,0.72,0,0.476562
202376,18:36:2,4.10,17,13.281250,13.757813,0.72,0,0.476562
202376,18:36:3,4.11,17,13.281250,13.765625,0.71,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.696

Lora payload : A0064A6ED7411045067606A28B

202376,18:51:25,4.11,17,12.945313,13.414063,99,0,0.468750
202376,18:51:26,4.10,17,12.953125,13.421875,99,0,0.468750
202376,18:51:27,4.10,17,12.953125,13.421875,99,0,0.468750
202376,18:51:28,4.11,17,12.960938,13.421875,99,0,0.460937
202376,18:51:29,4.10,17,12.960938,13.429688,99,0,0.468750
202376,18:51:30,4.11,17,12.960938,13.429688,99,0,0.468750
202376,18:51:31,4.10,17,12.968750,13.437500,99,0,0.468750
202376,18:51:32,4.10,17,12.960938,13.437500,99,0,0.476562
202376,18:51:33,4.10,17,12.968750,13.437500,99,0,0.468750
202376,18:51:34,4.10,17,12.968750,13.437500,99,0,0.468750
-----------------------------------------------------------------
202376,18:51:35,4.04,17,12.968750,13.437500,99,1,0.468750
202376,18:51:36,4.04,17,12.968750,13.437500,99,1,0.468750
202376,18:51:37,4.03,17,12.968750,13.437500,99,1,0.468750
202376,18:51:38,4.04,17,12.968750,13.445313,99,1,0.476562
-----------------------------------------------------------------
202376,18:52:41,4.10,17,13.289063,13.898438,0.70,0,0.609375
202376,18:52:42,4.10,17,13.296875,13.898438,0.72,0,0.601562
202376,18:52:42,4.11,17,13.296875,13.890625,0.73,0,0.593750
202376,18:52:43,4.10,17,13.296875,13.898438,0.72,0,0.601562
202376,18:52:44,4.10,17,13.304688,13.898438,0.73,0,0.593750
202376,18:52:45,4.10,17,13.312500,13.898438,0.75,0,0.585937
202376,18:52:46,4.10,17,13.312500,13.898438,0.75,0,0.585937
202376,18:52:47,4.10,17,13.320313,13.906250,0.75,0,0.585937
202376,18:52:48,4.11,17,13.320313,13.898438,0.77,0,0.578125
202376,18:52:49,4.11,17,13.328125,13.906250,0.77,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A6F16211049067A06B68C

202376,19:8:11,4.10,17,13.140625,13.695313,99,0,0.554687
202376,19:8:12,4.10,17,13.148438,13.695313,99,0,0.546875
202376,19:8:13,4.11,17,13.148438,13.695313,99,0,0.546875
202376,19:8:14,4.10,17,13.148438,13.695313,99,0,0.546875
202376,19:8:15,4.10,17,13.156250,13.703125,99,0,0.546875
202376,19:8:16,4.11,17,13.156250,13.703125,99,0,0.546875
202376,19:8:17,4.10,17,13.156250,13.703125,99,0,0.546875
202376,19:8:18,4.11,17,13.164063,13.703125,99,0,0.539062
202376,19:8:19,4.10,17,13.156250,13.703125,99,0,0.546875
202376,19:8:20,4.10,17,13.156250,13.703125,99,0,0.546875
-----------------------------------------------------------------
202376,19:8:21,4.04,17,13.156250,13.710938,99,1,0.554687
202376,19:8:22,4.03,17,13.164063,13.710938,99,1,0.546875
202376,19:8:23,4.04,17,13.164063,13.710938,99,1,0.546875
202376,19:8:24,4.03,17,13.164063,13.718750,99,1,0.554687
-----------------------------------------------------------------
202376,19:9:27,4.10,17,13.500000,14.179688,0.72,0,0.679687
202376,19:9:28,4.10,17,13.507813,14.179688,0.74,0,0.671875
202376,19:9:28,4.10,17,13.507813,14.171875,0.75,0,0.664062
202376,19:9:29,4.10,17,13.515625,14.164063,0.78,0,0.648437
202376,19:9:30,4.10,17,13.515625,14.171875,0.77,0,0.656250
202376,19:9:31,4.10,17,13.523438,14.179688,0.77,0,0.656250
202376,19:9:32,4.10,17,13.531250,14.179688,0.79,0,0.648437
202376,19:9:33,4.10,17,13.531250,14.179688,0.79,0,0.648437
202376,19:9:34,4.10,17,13.539063,14.179688,0.80,0,0.640625
202376,19:9:35,4.11,17,13.539063,14.187500,0.79,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064A6F5501104D069306D98C

202376,19:24:57,4.10,17,13.437500,13.976563,99,0,0.539062
202376,19:24:58,4.10,17,13.437500,13.976563,99,0,0.539062
202376,19:24:59,4.11,17,13.445313,13.984375,99,0,0.539062
202376,19:25:0,4.10,17,13.445313,13.984375,99,0,0.539062
202376,19:25:1,4.10,17,13.453125,13.984375,99,0,0.531250
202376,19:25:2,4.10,17,13.453125,13.992188,99,0,0.539062
202376,19:25:3,4.10,17,13.453125,13.992188,99,0,0.539062
202376,19:25:4,4.10,17,13.453125,14.000000,99,0,0.546875
202376,19:25:5,4.10,17,13.453125,13.992188,99,0,0.539062
202376,19:25:6,4.10,17,13.453125,14.000000,99,0,0.546875
-----------------------------------------------------------------
202376,19:25:7,4.04,17,13.460938,14.000000,99,1,0.539062
202376,19:25:8,4.04,17,13.460938,14.000000,99,1,0.539062
202376,19:25:9,4.04,17,13.460938,14.000000,99,1,0.539062
202376,19:25:10,4.03,17,13.460938,14.007813,99,1,0.546875
-----------------------------------------------------------------
202376,19:26:13,4.11,17,13.789063,14.468750,0.71,0,0.679687
202376,19:26:14,4.11,17,13.796875,14.468750,0.73,0,0.671875
202376,19:26:14,4.10,17,13.789063,14.460938,0.72,0,0.671875
202376,19:26:15,4.10,17,13.804688,14.468750,0.74,0,0.664062
202376,19:26:16,4.10,17,13.804688,14.468750,0.74,0,0.664062
202376,19:26:17,4.10,17,13.804688,14.468750,0.74,0,0.664062
202376,19:26:18,4.10,17,13.812500,14.468750,0.76,0,0.656250
202376,19:26:19,4.10,17,13.820313,14.476563,0.76,0,0.656250
202376,19:26:20,4.11,17,13.820313,14.476563,0.76,0,0.656250
202376,19:26:21,4.10,17,13.828125,14.476563,0.78,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064A6F93E1104A06B906FE8C

202376,19:41:43,4.10,17,13.562500,14.085938,99,0,0.523437
202376,19:41:44,4.10,17,13.570313,14.093750,99,0,0.523437
202376,19:41:45,4.10,17,13.570313,14.093750,99,0,0.523437
202376,19:41:46,4.10,17,13.578125,14.101563,99,0,0.523437
202376,19:41:47,4.10,17,13.578125,14.093750,99,0,0.515625
202376,19:41:48,4.10,17,13.585938,14.101563,99,0,0.515625
202376,19:41:49,4.10,17,13.585938,14.101563,99,0,0.515625
202376,19:41:50,4.10,17,13.585938,14.101563,99,0,0.515625
202376,19:41:51,4.10,17,13.585938,14.101563,99,0,0.515625
202376,19:41:52,4.10,17,13.585938,14.101563,99,0,0.515625
-----------------------------------------------------------------
202376,19:41:53,4.04,17,13.585938,14.109375,99,1,0.523437
202376,19:41:54,4.04,17,13.585938,14.109375,99,1,0.523437
202376,19:41:55,4.03,17,13.585938,14.109375,99,1,0.523437
202376,19:41:56,4.03,17,13.585938,14.109375,99,1,0.523437
-----------------------------------------------------------------
202376,19:42:59,4.10,17,13.921875,14.578125,0.71,0,0.656250
202376,19:43:0,4.10,17,13.929688,14.578125,0.73,0,0.648437
202376,19:43:0,4.10,17,13.929688,14.570313,0.74,0,0.640625
202376,19:43:1,4.10,17,13.937500,14.578125,0.75,0,0.640625
202376,19:43:2,4.10,17,13.937500,14.578125,0.75,0,0.640625
202376,19:43:3,4.10,17,13.937500,14.578125,0.75,0,0.640625
202376,19:43:4,4.10,17,13.945313,14.585938,0.75,0,0.640625
202376,19:43:5,4.10,17,13.953125,14.585938,0.77,0,0.632812
202376,19:43:6,4.10,17,13.953125,14.585938,0.77,0,0.632812
202376,19:43:7,4.10,17,13.960938,14.585938,0.78,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064A6FD2C1104A06CA070C8C

202376,19:58:29,4.10,17,13.648438,14.171875,99,0,0.523437
202376,19:58:30,4.10,17,13.656250,14.179688,99,0,0.523437
202376,19:58:31,4.10,17,13.656250,14.179688,99,0,0.523437
202376,19:58:32,4.09,17,13.656250,14.187500,99,0,0.531250
202376,19:58:33,4.10,17,13.664063,14.187500,99,0,0.523437
202376,19:58:34,4.10,17,13.664063,14.187500,99,0,0.523437
202376,19:58:35,4.10,17,13.664063,14.187500,99,0,0.523437
202376,19:58:36,4.10,17,13.664063,14.187500,99,0,0.523437
202376,19:58:37,4.10,17,13.664063,14.187500,99,0,0.523437
202376,19:58:38,4.10,17,13.664063,14.195313,99,0,0.531250
-----------------------------------------------------------------
202376,19:58:39,4.04,17,13.671875,14.195313,99,1,0.523437
202376,19:58:40,4.04,17,13.671875,14.195313,99,1,0.523437
202376,19:58:41,4.03,17,13.671875,14.195313,99,1,0.523437
202376,19:58:42,4.04,17,13.671875,14.195313,99,1,0.523437
-----------------------------------------------------------------
202376,19:59:45,4.10,17,13.984375,14.656250,0.69,0,0.671875
202376,19:59:46,4.10,17,13.992188,14.664063,0.69,0,0.671875
202376,19:59:46,4.10,17,13.992188,14.656250,0.70,0,0.664062
202376,19:59:47,4.10,17,14.000000,14.656250,0.72,0,0.656250
202376,19:59:48,4.10,17,14.000000,14.656250,0.72,0,0.656250
202376,19:59:49,4.10,17,14.007813,14.664063,0.73,0,0.656250
202376,19:59:50,4.10,17,14.007813,14.664063,0.73,0,0.656250
202376,19:59:51,4.10,17,14.015625,14.664063,0.74,0,0.648437
202376,19:59:52,4.10,17,14.015625,14.664063,0.74,0,0.648437
202376,19:59:53,4.10,17,14.023438,14.664063,0.76,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064A7011A1104806D407178B

202376,20:15:15,4.10,17,13.414063,13.859375,99,0,0.445312
202376,20:15:16,4.09,17,13.414063,13.859375,99,0,0.445312
202376,20:15:17,4.10,17,13.421875,13.859375,99,0,0.437500
202376,20:15:18,4.10,17,13.421875,13.867188,99,0,0.445312
202376,20:15:19,4.10,17,13.421875,13.867188,99,0,0.445312
202376,20:15:20,4.10,17,13.421875,13.867188,99,0,0.445312
202376,20:15:21,4.10,17,13.421875,13.867188,99,0,0.445312
202376,20:15:22,4.10,17,13.421875,13.867188,99,0,0.445312
202376,20:15:23,4.10,17,13.429688,13.867188,99,0,0.437500
202376,20:15:24,4.10,17,13.429688,13.867188,99,0,0.437500
-----------------------------------------------------------------
202376,20:15:25,4.04,17,13.429688,13.867188,99,1,0.437500
202376,20:15:26,4.04,17,13.429688,13.867188,99,1,0.437500
202376,20:15:27,4.03,17,13.429688,13.867188,99,1,0.437500
202376,20:15:28,4.04,17,13.429688,13.867188,99,1,0.437500
-----------------------------------------------------------------
202376,20:16:31,4.09,17,13.703125,14.335938,0.60,0,0.632812
202376,20:16:32,4.10,17,13.710938,14.335938,0.61,0,0.625000
202376,20:16:32,4.10,17,13.710938,14.328125,0.62,0,0.617187
202376,20:16:33,4.10,17,13.718750,14.328125,0.64,0,0.609375
202376,20:16:34,4.10,17,13.718750,14.328125,0.64,0,0.609375
202376,20:16:35,4.10,17,13.726563,14.328125,0.66,0,0.601562
202376,20:16:36,4.10,17,13.726563,14.328125,0.66,0,0.601562
202376,20:16:37,4.10,17,13.734375,14.328125,0.67,0,0.593750
202376,20:16:38,4.10,17,13.734375,14.328125,0.67,0,0.593750
202376,20:16:39,4.10,17,13.734375,14.328125,0.67,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A705081104006B606EE8B

202376,20:32:1,4.10,17,13.187500,13.750000,99,0,0.562500
202376,20:32:2,4.09,17,13.195313,13.757813,99,0,0.562500
202376,20:32:3,4.10,17,13.203125,13.757813,99,0,0.554687
202376,20:32:4,4.10,17,13.203125,13.765625,99,0,0.562500
202376,20:32:5,4.10,17,13.203125,13.765625,99,0,0.562500
202376,20:32:6,4.10,17,13.203125,13.773438,99,0,0.570312
202376,20:32:7,4.10,17,13.210938,13.781250,99,0,0.570312
202376,20:32:8,4.10,17,13.210938,13.781250,99,0,0.570312
202376,20:32:9,4.10,17,13.210938,13.781250,99,0,0.570312
202376,20:32:10,4.10,17,13.210938,13.781250,99,0,0.570312
-----------------------------------------------------------------
202376,20:32:11,4.04,17,13.210938,13.789063,99,1,0.578125
202376,20:32:12,4.03,17,13.210938,13.789063,99,1,0.578125
202376,20:32:13,4.03,17,13.218750,13.789063,99,1,0.570312
202376,20:32:14,4.03,17,13.210938,13.796875,99,1,0.585937
-----------------------------------------------------------------
202376,20:33:17,4.09,17,13.531250,14.195313,0.77,0,0.664062
202376,20:33:18,4.10,17,13.531250,14.203125,0.75,0,0.671875
202376,20:33:18,4.10,17,13.531250,14.195313,0.77,0,0.664062
202376,20:33:19,4.10,17,13.539063,14.195313,0.79,0,0.656250
202376,20:33:20,4.10,17,13.546875,14.195313,0.81,0,0.648437
202376,20:33:21,4.10,17,13.546875,14.195313,0.81,0,0.648437
202376,20:33:22,4.10,17,13.554688,14.195313,0.82,0,0.640625
202376,20:33:23,4.10,17,13.562500,14.203125,0.83,0,0.640625
202376,20:33:24,4.10,17,13.562500,14.203125,0.83,0,0.640625
202376,20:33:25,4.09,17,13.570313,14.203125,0.85,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A708F611050069A06E28B

202376,20:48:47,4.10,17,13.335938,13.945313,99,0,0.609375
202376,20:48:48,4.10,17,13.343750,13.945313,99,0,0.601562
202376,20:48:49,4.10,17,13.343750,13.953125,99,0,0.609375
202376,20:48:50,4.10,17,13.351563,13.953125,99,0,0.601562
202376,20:48:51,4.10,17,13.351563,13.960938,99,0,0.609375
202376,20:48:52,4.10,17,13.351563,13.960938,99,0,0.609375
202376,20:48:53,4.10,17,13.359375,13.960938,99,0,0.601562
202376,20:48:54,4.10,17,13.359375,13.960938,99,0,0.601562
202376,20:48:55,4.10,17,13.359375,13.960938,99,0,0.601562
202376,20:48:56,4.10,17,13.359375,13.960938,99,0,0.601562
-----------------------------------------------------------------
202376,20:48:57,4.03,17,13.367188,13.960938,99,1,0.593750
202376,20:48:58,4.03,17,13.367188,13.960938,99,1,0.593750
202376,20:48:59,4.03,17,13.367188,13.968750,99,1,0.601562
202376,20:49:0,4.03,17,13.367188,13.968750,99,1,0.601562
-----------------------------------------------------------------
202376,20:50:3,4.09,17,13.687500,14.437500,0.70,0,0.750000
202376,20:50:4,4.10,17,13.703125,14.445313,0.72,0,0.742187
202376,20:50:5,4.09,17,13.710938,14.445313,0.73,0,0.734375
202376,20:50:5,4.10,17,13.703125,14.437500,0.73,0,0.734375
202376,20:50:6,4.10,17,13.710938,14.437500,0.75,0,0.726562
202376,20:50:7,4.10,17,13.718750,14.445313,0.75,0,0.726562
202376,20:50:8,4.09,17,13.718750,14.445313,0.75,0,0.726562
202376,20:50:9,4.10,17,13.718750,14.445313,0.75,0,0.726562
