SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,16:40:23,4.15,17,12.757813,12.406250,0.91,0,0.351563
202375,16:40:24,4.15,17,12.757813,12.398438,0.93,0,0.359375
202375,16:40:25,4.15,17,12.765625,12.398438,0.96,0,0.367188
202375,16:40:26,4.15,17,12.773438,12.406250,0.96,0,0.367188
202375,16:40:27,4.14,17,12.781250,12.406250,0.98,0,0.375000
202375,16:40:28,4.15,17,12.789063,12.414063,0.98,0,0.375000
202375,16:40:29,4.14,17,12.789063,12.414063,0.98,0,0.375000
202375,16:40:30,4.15,17,12.789063,12.414063,0.98,0,0.375000
202375,16:40:31,4.15,17,12.796875,12.414063,1.00,0,0.382813
202375,16:40:32,4.15,17,12.796875,12.414063,1.00,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064A580E1110600635060491

202375,16:55:36,4.15,17,11.453125,11.070313,99,0,0.382813
202375,16:55:37,4.15,17,11.460938,11.078125,99,0,0.382813
202375,16:55:38,4.15,17,11.468750,11.078125,99,0,0.390625
202375,16:55:39,4.15,17,11.468750,11.078125,99,0,0.390625
202375,16:55:40,4.15,17,11.468750,11.085938,99,0,0.382813
202375,16:55:41,4.15,17,11.468750,11.085938,99,0,0.382813
202375,16:55:42,4.14,17,11.468750,11.085938,99,0,0.382813
202375,16:55:43,4.15,17,11.468750,11.085938,99,0,0.382813
202375,16:55:44,4.16,17,11.468750,11.085938,99,0,0.382813
202375,16:55:45,4.15,17,11.468750,11.085938,99,0,0.382813
-----------------------------------------------------------------
202375,16:55:47,4.08,17,11.468750,11.085938,99,1,0.382813
202375,16:55:48,4.07,17,11.468750,11.078125,99,1,0.390625
202375,16:55:49,4.08,17,11.468750,11.078125,99,1,0.390625
202375,16:55:50,4.08,17,11.468750,11.078125,99,1,0.390625
-----------------------------------------------------------------
202375,16:56:52,4.14,17,11.773438,11.414063,0.92,0,0.359375
202375,16:56:52,4.14,17,11.773438,11.414063,0.92,0,0.359375
202375,16:56:53,4.15,17,11.773438,11.414063,0.92,0,0.359375
202375,16:56:54,4.15,17,11.789063,11.414063,0.97,0,0.375000
202375,16:56:55,4.14,17,11.789063,11.421875,0.95,0,0.367188
202375,16:56:56,4.15,17,11.796875,11.421875,0.97,0,0.375000
202375,16:56:57,4.15,17,11.804688,11.421875,1.00,0,0.382813
202375,16:56:58,4.15,17,11.804688,11.421875,1.00,0,0.382813
202375,16:56:59,4.15,17,11.812500,11.421875,1.02,0,0.390625
202375,16:57:0,4.15,17,11.812500,11.421875,1.02,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064A584BD1106005BB058A90

202375,17:12:29,4.14,17,9.992188,9.671875,99,0,0.320313
202375,17:12:30,4.15,17,10.000000,9.671875,99,0,0.328125
202375,17:12:31,4.15,17,10.000000,9.671875,99,0,0.328125
202375,17:12:32,4.15,17,10.007813,9.679688,99,0,0.328125
202375,17:12:33,4.15,17,10.007813,9.679688,99,0,0.328125
202375,17:12:34,4.15,17,10.007813,9.679688,99,0,0.328125
202375,17:12:35,4.15,17,10.007813,9.679688,99,0,0.328125
202375,17:12:36,4.15,17,10.007813,9.679688,99,0,0.328125
202375,17:12:37,4.14,17,10.007813,9.679688,99,0,0.328125
202375,17:12:38,4.15,17,10.007813,9.679688,99,0,0.328125
-----------------------------------------------------------------
202375,17:12:40,4.08,17,10.007813,9.679688,99,1,0.328125
202375,17:12:41,4.07,17,10.007813,9.679688,99,1,0.328125
202375,17:12:42,4.06,17,10.007813,9.679688,99,1,0.328125
202375,17:12:43,4.07,17,10.000000,9.679688,99,1,0.320313
-----------------------------------------------------------------
202375,17:13:45,4.15,17,10.320313,10.023438,0.91,0,0.296875
202375,17:13:45,4.14,17,10.312500,10.015625,0.91,0,0.296875
202375,17:13:46,4.14,17,10.320313,10.023438,0.91,0,0.296875
202375,17:13:47,4.15,17,10.328125,10.023438,0.93,0,0.304688
202375,17:13:48,4.15,17,10.335938,10.023438,0.96,0,0.312500
202375,17:13:49,4.14,17,10.343750,10.031250,0.96,0,0.312500
202375,17:13:50,4.15,17,10.343750,10.031250,0.96,0,0.312500
202375,17:13:51,4.15,17,10.351563,10.039063,0.96,0,0.312500
202375,17:13:52,4.14,17,10.351563,10.039063,0.96,0,0.312500
202375,17:13:53,4.15,17,10.359375,10.031250,1.00,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A588B21105E050004D691

202375,17:29:22,4.15,17,8.812500,8.562500,99,0,0.250000
202375,17:29:23,4.14,17,8.820313,8.570313,99,0,0.250000
202375,17:29:24,4.15,17,8.820313,8.570313,99,0,0.250000
202375,17:29:25,4.14,17,8.820313,8.578125,99,0,0.242187
202375,17:29:26,4.14,17,8.828125,8.578125,99,0,0.250000
202375,17:29:27,4.15,17,8.828125,8.578125,99,0,0.250000
202375,17:29:28,4.15,17,8.828125,8.578125,99,0,0.250000
202375,17:29:29,4.15,17,8.828125,8.578125,99,0,0.250000
202375,17:29:30,4.14,17,8.828125,8.585938,99,0,0.242187
202375,17:29:31,4.15,17,8.828125,8.578125,99,0,0.250000
-----------------------------------------------------------------
202375,17:29:33,4.07,17,8.828125,8.578125,99,1,0.250000
202375,17:29:34,4.06,17,8.828125,8.578125,99,1,0.250000
202375,17:29:35,4.05,17,8.828125,8.578125,99,1,0.250000
202375,17:29:36,4.06,17,8.828125,8.578125,99,1,0.250000
-----------------------------------------------------------------
202375,17:30:38,4.15,17,9.164063,8.953125,0.90,0,0.210937
202375,17:30:38,4.14,17,9.164063,8.945313,0.92,0,0.218750
202375,17:30:39,4.15,17,9.164063,8.953125,0.90,0,0.210937
202375,17:30:40,4.15,17,9.171875,8.953125,0.92,0,0.218750
202375,17:30:41,4.15,17,9.179688,8.960938,0.92,0,0.218750
202375,17:30:42,4.14,17,9.187500,8.960938,0.94,0,0.226562
202375,17:30:43,4.15,17,9.187500,8.960938,0.94,0,0.226562
202375,17:30:44,4.14,17,9.195313,8.960938,0.96,0,0.234375
202375,17:30:45,4.15,17,9.195313,8.968750,0.94,0,0.226562
202375,17:30:46,4.14,17,9.203125,8.960938,0.98,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A58CA71105D0469044990

202375,17:46:15,4.15,17,7.906250,7.734375,99,0,0.171875
202375,17:46:16,4.14,17,7.914062,7.734375,99,0,0.179687
202375,17:46:17,4.14,17,7.921875,7.742187,99,0,0.179687
202375,17:46:18,4.15,17,7.921875,7.742187,99,0,0.179687
202375,17:46:19,4.14,17,7.921875,7.750000,99,0,0.171875
202375,17:46:20,4.15,17,7.921875,7.742187,99,0,0.179687
202375,17:46:21,4.15,17,7.921875,7.750000,99,0,0.171875
202375,17:46:22,4.15,17,7.921875,7.750000,99,0,0.171875
202375,17:46:23,4.14,17,7.921875,7.750000,99,0,0.171875
202375,17:46:24,4.15,17,7.929687,7.750000,99,0,0.179687
-----------------------------------------------------------------
202375,17:46:26,4.07,17,7.929687,7.750000,99,1,0.179687
202375,17:46:27,4.05,17,7.929687,7.750000,99,1,0.179687
202375,17:46:28,4.05,17,7.921875,7.750000,99,1,0.171875
202375,17:46:29,4.05,17,7.921875,7.750000,99,1,0.171875
-----------------------------------------------------------------
202375,17:47:31,4.15,17,8.273438,8.132813,0.91,0,0.140625
202375,17:47:32,4.14,17,8.289063,8.148438,0.91,0,0.140625
202375,17:47:33,4.14,17,8.281250,8.140625,0.91,0,0.140625
202375,17:47:33,4.14,17,8.289063,8.140625,0.93,0,0.148437
202375,17:47:34,4.15,17,8.289063,8.140625,0.93,0,0.148437
202375,17:47:35,4.14,17,8.296875,8.148438,0.93,0,0.148437
202375,17:47:36,4.15,17,8.304688,8.148438,0.95,0,0.156250
202375,17:47:37,4.14,17,8.304688,8.148438,0.95,0,0.156250
202375,17:47:38,4.15,17,8.304688,8.148438,0.95,0,0.156250
202375,17:47:39,4.14,17,8.312500,8.148438,0.97,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A5909C1105D03F503DF90

202375,18:2:44,4.15,17,7.195312,7.062500,99,0,0.132812
202375,18:2:45,4.15,17,7.203125,7.070312,99,0,0.132812
202375,18:2:46,4.14,17,7.203125,7.070312,99,0,0.132812
202375,18:2:47,4.15,17,7.203125,7.070312,99,0,0.132812
202375,18:2:48,4.15,17,7.210937,7.078125,99,0,0.132812
202375,18:2:49,4.15,17,7.210937,7.078125,99,0,0.132812
202375,18:2:50,4.14,17,7.210937,7.078125,99,0,0.132812
202375,18:2:51,4.14,17,7.210937,7.078125,99,0,0.132812
202375,18:2:52,4.15,17,7.210937,7.078125,99,0,0.132812
202375,18:2:53,4.14,17,7.210937,7.078125,99,0,0.132812
-----------------------------------------------------------------
202375,18:2:54,4.05,17,7.210937,7.078125,99,1,0.132812
202375,18:2:55,4.04,17,7.210937,7.078125,99,1,0.132812
202375,18:2:56,4.04,17,7.210937,7.078125,99,1,0.132812
202375,18:2:57,4.04,17,7.210937,7.078125,99,1,0.132812
-----------------------------------------------------------------
202375,18:4:0,4.14,17,7.578125,7.484375,0.90,0,0.093750
202375,18:4:0,4.15,17,7.570312,7.476562,0.90,0,0.093750
202375,18:4:1,4.14,17,7.578125,7.484375,0.90,0,0.093750
202375,18:4:2,4.15,17,7.585937,7.492187,0.91,0,0.093750
202375,18:4:3,4.14,17,7.593750,7.492187,0.93,0,0.101563
202375,18:4:4,4.15,17,7.601562,7.492187,0.94,0,0.109375
202375,18:4:5,4.14,17,7.601562,7.500000,0.93,0,0.101563
202375,18:4:6,4.14,17,7.609375,7.500000,0.94,0,0.109375
202375,18:4:7,4.14,17,7.609375,7.500000,0.94,0,0.109375
202375,18:4:8,4.15,17,7.617187,7.500000,0.96,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064A594791105C039A038990

202375,18:19:13,4.15,17,6.593750,6.500000,99,0,0.093750
202375,18:19:14,4.14,17,6.601562,6.507812,99,0,0.093750
202375,18:19:15,4.15,17,6.609375,6.507812,99,0,0.101563
202375,18:19:16,4.14,17,6.609375,6.500000,99,0,0.109375
202375,18:19:17,4.15,17,6.617187,6.507812,99,0,0.109375
202375,18:19:18,4.14,17,6.617187,6.507812,99,0,0.109375
202375,18:19:19,4.14,17,6.617187,6.507812,99,0,0.109375
202375,18:19:20,4.15,17,6.617187,6.515625,99,0,0.101563
202375,18:19:21,4.14,17,6.617187,6.515625,99,0,0.101563
202375,18:19:22,4.14,17,6.617187,6.515625,99,0,0.101563
-----------------------------------------------------------------
202375,18:19:23,4.06,17,6.617187,6.515625,99,1,0.101563
202375,18:19:24,4.04,17,6.617187,6.515625,99,1,0.101563
202375,18:19:25,4.03,17,6.617187,6.515625,99,1,0.101563
202375,18:19:26,4.04,17,6.617187,6.515625,99,1,0.101563
-----------------------------------------------------------------
202375,18:20:28,4.15,17,6.984375,6.929687,0.88,0,0.054687
202375,18:20:29,4.15,17,7.000000,6.937500,0.91,0,0.062500
202375,18:20:31,4.14,17,7.015625,6.945312,0.92,0,0.070312
202375,18:20:31,4.15,17,7.015625,6.945312,0.92,0,0.070312
202375,18:20:32,4.14,17,7.015625,6.937500,0.94,0,0.078125
202375,18:20:33,4.15,17,7.015625,6.937500,0.94,0,0.078125
202375,18:20:34,4.14,17,7.015625,6.937500,0.94,0,0.078125
202375,18:20:35,4.15,17,7.023437,6.945312,0.94,0,0.078125
202375,18:20:36,4.14,17,7.023437,6.945312,0.94,0,0.078125
202375,18:20:37,4.15,17,7.031250,6.945312,0.96,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064A598561105D034E034190

202375,18:35:56,4.14,17,6.148437,6.062500,99,0,0.085937
202375,18:35:57,4.14,17,6.156250,6.070312,99,0,0.085937
202375,18:35:58,4.15,17,6.156250,6.070312,99,0,0.085937
202375,18:35:59,4.14,17,6.164062,6.070312,99,0,0.093750
202375,18:36:0,4.15,17,6.164062,6.078125,99,0,0.085937
202375,18:36:1,4.15,17,6.171875,6.078125,99,0,0.093750
202375,18:36:2,4.14,17,6.164062,6.078125,99,0,0.085937
202375,18:36:3,4.15,17,6.171875,6.078125,99,0,0.093750
202375,18:36:4,4.14,17,6.171875,6.078125,99,0,0.093750
202375,18:36:5,4.15,17,6.171875,6.078125,99,0,0.093750
-----------------------------------------------------------------
202375,18:36:6,4.05,17,6.171875,6.078125,99,1,0.093750
202375,18:36:7,4.03,17,6.171875,6.078125,99,1,0.093750
202375,18:36:8,4.03,17,6.171875,6.085937,99,1,0.085937
202375,18:36:9,4.03,17,6.171875,6.085937,99,1,0.085937
-----------------------------------------------------------------
202375,18:37:12,4.14,17,6.546875,6.500000,0.90,0,0.046875
202375,18:37:12,4.15,17,6.546875,6.492187,0.92,0,0.054687
202375,18:37:13,4.14,17,6.554687,6.500000,0.92,0,0.054687
202375,18:37:14,4.14,17,6.562500,6.507812,0.92,0,0.054687
202375,18:37:15,4.14,17,6.562500,6.507812,0.92,0,0.054687
202375,18:37:16,4.15,17,6.570312,6.507812,0.94,0,0.062500
202375,18:37:17,4.14,17,6.578125,6.515625,0.94,0,0.062500
202375,18:37:18,4.14,17,6.578125,6.515625,0.94,0,0.062500
202375,18:37:19,4.15,17,6.585937,6.515625,0.96,0,0.070312
202375,18:37:20,4.14,17,6.585937,6.515625,0.96,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A59C411105C0315030990

202375,18:52:49,4.14,17,5.773437,5.695312,99,0,0.078125
202375,18:52:50,4.14,17,5.781250,5.703125,99,0,0.078125
202375,18:52:51,4.14,17,5.781250,5.703125,99,0,0.078125
202375,18:52:52,4.15,17,5.789062,5.710937,99,0,0.078125
202375,18:52:53,4.15,17,5.789062,5.710937,99,0,0.078125
202375,18:52:54,4.14,17,5.789062,5.710937,99,0,0.078125
202375,18:52:55,4.14,17,5.789062,5.710937,99,0,0.078125
202375,18:52:56,4.14,17,5.796875,5.710937,99,0,0.085937
202375,18:52:57,4.15,17,5.796875,5.710937,99,0,0.085937
202375,18:52:58,4.14,17,5.796875,5.710937,99,0,0.085937
-----------------------------------------------------------------
202375,18:52:59,4.05,17,5.796875,5.710937,99,1,0.085937
202375,18:53:0,4.03,17,5.796875,5.710937,99,1,0.085937
202375,18:53:1,4.03,17,5.796875,5.718750,99,1,0.078125
202375,18:53:2,4.03,17,5.796875,5.718750,99,1,0.078125
-----------------------------------------------------------------
202375,18:54:4,4.14,17,6.179687,6.140625,0.90,0,0.039063
202375,18:54:5,4.15,17,6.179687,6.132812,0.92,0,0.046875
202375,18:54:6,4.14,17,6.187500,6.140625,0.92,0,0.046875
202375,18:54:7,4.14,17,6.195312,6.148437,0.92,0,0.046875
202375,18:54:8,4.14,17,6.203125,6.148437,0.94,0,0.054687
202375,18:54:9,4.15,17,6.203125,6.148437,0.94,0,0.054687
202375,18:54:10,4.14,17,6.210937,6.156250,0.94,0,0.054687
202375,18:54:11,4.14,17,6.218750,6.156250,0.96,0,0.062500
202375,18:54:12,4.14,17,6.218750,6.156250,0.96,0,0.062500
202375,18:54:13,4.14,17,6.218750,6.156250,0.96,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064A5A0361105D02E402DA90

202375,19:9:18,4.14,17,5.382812,5.296875,99,0,0.085937
202375,19:9:19,4.14,17,5.390625,5.296875,99,0,0.093750
202375,19:9:20,4.14,17,5.390625,5.304687,99,0,0.085937
202375,19:9:21,4.15,17,5.398437,5.304687,99,0,0.093750
202375,19:9:22,4.15,17,5.398437,5.312500,99,0,0.085937
202375,19:9:23,4.14,17,5.398437,5.312500,99,0,0.085937
202375,19:9:24,4.15,17,5.398437,5.312500,99,0,0.085937
202375,19:9:25,4.14,17,5.398437,5.312500,99,0,0.085937
202375,19:9:26,4.14,17,5.406250,5.312500,99,0,0.093750
202375,19:9:27,4.14,17,5.398437,5.312500,99,0,0.085937
-----------------------------------------------------------------
202375,19:9:28,4.04,17,5.406250,5.312500,99,1,0.093750
202375,19:9:29,4.03,17,5.406250,5.312500,99,1,0.093750
202375,19:9:30,4.02,17,5.406250,5.312500,99,1,0.093750
202375,19:9:31,4.02,17,5.406250,5.312500,99,1,0.093750
-----------------------------------------------------------------
202375,19:10:33,4.14,17,5.765625,5.710937,0.92,0,0.054687
202375,19:10:34,4.14,17,5.757812,5.710937,0.90,0,0.046875
202375,19:10:35,4.15,17,5.765625,5.710937,0.92,0,0.054687
202375,19:10:36,4.14,17,5.773437,5.718750,0.92,0,0.054687
202375,19:10:37,4.14,17,5.781250,5.718750,0.94,0,0.062500
202375,19:10:38,4.14,17,5.789062,5.718750,0.96,0,0.070312
202375,19:10:39,4.14,17,5.789062,5.726562,0.94,0,0.062500
202375,19:10:40,4.14,17,5.789062,5.726562,0.94,0,0.062500
202375,19:10:41,4.15,17,5.796875,5.726562,0.96,0,0.070312
202375,19:10:42,4.14,17,5.804687,5.726562,0.98,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A5A4131105D02B202A790

202375,19:26:11,4.14,17,4.867187,4.781250,99,0,0.085937
202375,19:26:12,4.14,17,4.875000,4.781250,99,0,0.093750
202375,19:26:13,4.15,17,4.882812,4.789062,99,0,0.093750
202375,19:26:14,4.14,17,4.882812,4.789062,99,0,0.093750
202375,19:26:15,4.15,17,4.882812,4.789062,99,0,0.093750
202375,19:26:16,4.14,17,4.882812,4.796875,99,0,0.085937
202375,19:26:17,4.15,17,4.890625,4.796875,99,0,0.093750
202375,19:26:18,4.14,17,4.890625,4.796875,99,0,0.093750
202375,19:26:19,4.14,17,4.890625,4.796875,99,0,0.093750
202375,19:26:20,4.14,17,4.890625,4.796875,99,0,0.093750
-----------------------------------------------------------------
202375,19:26:21,4.04,17,4.890625,4.796875,99,1,0.093750
202375,19:26:22,4.01,17,4.890625,4.796875,99,1,0.093750
202375,19:26:23,4.02,17,4.890625,4.796875,99,1,0.093750
202375,19:26:24,4.02,17,4.890625,4.796875,99,1,0.093750
-----------------------------------------------------------------
202375,19:27:26,4.14,17,5.265625,5.210937,0.91,0,0.054687
202375,19:27:27,4.14,17,5.281250,5.226562,0.91,0,0.054687
202375,19:27:28,4.14,17,5.289062,5.234375,0.92,0,0.054687
202375,19:27:29,4.14,17,5.281250,5.226562,0.91,0,0.054687
202375,19:27:30,4.14,17,5.289062,5.226562,0.93,0,0.062500
202375,19:27:31,4.14,17,5.289062,5.226562,0.93,0,0.062500
202375,19:27:32,4.14,17,5.296875,5.226562,0.95,0,0.070312
202375,19:27:33,4.14,17,5.304687,5.226562,0.97,0,0.078125
202375,19:27:34,4.15,17,5.312500,5.226562,0.99,0,0.085937
202375,19:27:35,4.14,17,5.312500,5.226562,0.99,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064A5A8081105E0271026590

202375,19:43:4,4.14,17,4.695312,4.625000,99,0,0.070312
202375,19:43:5,4.14,17,4.703125,4.632812,99,0,0.070312
202375,19:43:6,4.14,17,4.703125,4.640625,99,0,0.062500
202375,19:43:7,4.14,17,4.710937,4.640625,99,0,0.070312
202375,19:43:8,4.14,17,4.710937,4.640625,99,0,0.070312
202375,19:43:9,4.14,17,4.710937,4.648437,99,0,0.062500
202375,19:43:10,4.14,17,4.710937,4.640625,99,0,0.070312
202375,19:43:11,4.14,17,4.718750,4.648437,99,0,0.070312
202375,19:43:12,4.15,17,4.718750,4.648437,99,0,0.070312
202375,19:43:13,4.14,17,4.718750,4.648437,99,0,0.070312
-----------------------------------------------------------------
202375,19:43:14,4.04,17,4.718750,4.648437,99,1,0.070312
202375,19:43:15,4.01,17,4.718750,4.648437,99,1,0.070312
202375,19:43:16,4.01,17,4.718750,4.648437,99,1,0.070312
202375,19:43:17,4.02,17,4.718750,4.648437,99,1,0.070312
-----------------------------------------------------------------
202375,19:44:20,4.14,17,5.140625,5.109375,0.92,0,0.031250
202375,19:44:21,4.14,17,5.148437,5.109375,0.94,0,0.039063
202375,19:44:22,4.14,17,5.148437,5.117187,0.92,0,0.031250
202375,19:44:22,4.14,17,5.148437,5.109375,0.94,0,0.039063
202375,19:44:23,4.14,17,5.148437,5.109375,0.94,0,0.039063
202375,19:44:24,4.15,17,5.156250,5.109375,0.95,0,0.046875
202375,19:44:25,4.14,17,5.156250,5.117187,0.94,0,0.039063
202375,19:44:26,4.14,17,5.156250,5.117187,0.94,0,0.039063
202375,19:44:27,4.14,17,5.164062,5.117187,0.95,0,0.046875
202375,19:44:28,4.14,17,5.171875,5.109375,0.99,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064A5ABFD1105E025A025290

202375,19:59:58,4.14,17,4.507812,4.445312,99,0,0.062500
202375,19:59:59,4.14,17,4.515625,4.445312,99,0,0.070312
202375,20:0:0,4.14,17,4.523437,4.453125,99,0,0.070312
202375,20:0:1,4.14,17,4.523437,4.460937,99,0,0.062500
202375,20:0:2,4.15,17,4.531250,4.460937,99,0,0.070312
202375,20:0:3,4.14,17,4.531250,4.460937,99,0,0.070312
202375,20:0:4,4.15,17,4.531250,4.460937,99,0,0.070312
202375,20:0:5,4.14,17,4.531250,4.460937,99,0,0.070312
202375,20:0:6,4.14,17,4.531250,4.460937,99,0,0.070312
202375,20:0:7,4.14,17,4.531250,4.460937,99,0,0.070312
-----------------------------------------------------------------
202375,20:0:8,4.04,17,4.539062,4.460937,99,1,0.078125
202375,20:0:9,4.01,17,4.531250,4.460937,99,1,0.070312
202375,20:0:10,4.01,17,4.539062,4.460937,99,1,0.078125
202375,20:0:11,4.01,17,4.531250,4.468750,99,1,0.062500
-----------------------------------------------------------------
202375,20:1:13,4.14,17,4.914062,4.882812,0.91,0,0.031250
202375,20:1:14,4.14,17,4.914062,4.875000,0.93,0,0.039063
202375,20:1:15,4.14,17,4.914062,4.882812,0.91,0,0.031250
202375,20:1:16,4.14,17,4.921875,4.882812,0.93,0,0.039063
202375,20:1:17,4.14,17,4.929687,4.890625,0.93,0,0.039063
202375,20:1:18,4.15,17,4.937500,4.890625,0.95,0,0.046875
202375,20:1:19,4.14,17,4.937500,4.898437,0.93,0,0.039063
202375,20:1:20,4.14,17,4.945312,4.898437,0.95,0,0.046875
202375,20:1:21,4.14,17,4.945312,4.898437,0.95,0,0.046875
202375,20:1:22,4.14,17,4.953125,4.898437,0.97,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A5AFF31105D0243023A90

202375,20:16:50,4.15,17,4.203125,4.117187,99,0,0.085937
202375,20:16:51,4.14,17,4.210937,4.125000,99,0,0.085937
202375,20:16:52,4.14,17,4.210937,4.132812,99,0,0.078125
202375,20:16:53,4.14,17,4.218750,4.132812,99,0,0.085937
202375,20:16:54,4.14,17,4.226562,4.132812,99,0,0.093750
202375,20:16:55,4.14,17,4.226562,4.132812,99,0,0.093750
202375,20:16:56,4.15,17,4.226562,4.140625,99,0,0.085937
202375,20:16:57,4.14,17,4.226562,4.140625,99,0,0.085937
202375,20:16:58,4.14,17,4.226562,4.140625,99,0,0.085937
202375,20:16:59,4.14,17,4.226562,4.140625,99,0,0.085937
-----------------------------------------------------------------
202375,20:17:0,4.04,17,4.226562,4.140625,99,1,0.085937
202375,20:17:1,4.01,17,4.234375,4.140625,99,1,0.093750
202375,20:17:2,4.01,17,4.234375,4.140625,99,1,0.093750
202375,20:17:3,4.01,17,4.234375,4.140625,99,1,0.093750
-----------------------------------------------------------------
202375,20:18:6,4.14,17,4.632812,4.585937,0.91,0,0.046875
202375,20:18:7,4.14,17,4.640625,4.593750,0.91,0,0.046875
202375,20:18:7,4.14,17,4.632812,4.585937,0.91,0,0.046875
202375,20:18:8,4.14,17,4.640625,4.585937,0.93,0,0.054687
202375,20:18:9,4.14,17,4.648437,4.593750,0.93,0,0.054687
202375,20:18:10,4.14,17,4.648437,4.593750,0.93,0,0.054687
202375,20:18:11,4.14,17,4.656250,4.593750,0.95,0,0.062500
202375,20:18:12,4.14,17,4.656250,4.593750,0.95,0,0.062500
202375,20:18:13,4.14,17,4.664062,4.601562,0.95,0,0.062500
202375,20:18:14,4.14,17,4.664062,4.601562,0.95,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064A5B3E71105D021C021190

202375,20:33:34,4.14,17,4.054687,3.984375,99,0,0.070312
202375,20:33:35,4.14,17,4.062500,3.992188,99,0,0.070312
202375,20:33:36,4.14,17,4.062500,3.992188,99,0,0.070312
202375,20:33:37,4.14,17,4.070312,4.000000,99,0,0.070312
202375,20:33:38,4.14,17,4.070312,4.000000,99,0,0.070312
202375,20:33:39,4.14,17,4.070312,4.000000,99,0,0.070312
202375,20:33:40,4.14,17,4.078125,4.000000,99,0,0.078125
202375,20:33:41,4.14,17,4.070312,4.000000,99,0,0.070312
202375,20:33:42,4.14,17,4.078125,4.000000,99,0,0.078125
202375,20:33:43,4.14,17,4.078125,4.007812,99,0,0.070312
-----------------------------------------------------------------
202375,20:33:44,4.04,17,4.078125,4.007812,99,1,0.070312
202375,20:33:45,4.01,17,4.078125,4.007812,99,1,0.070312
202375,20:33:46,4.01,17,4.078125,4.007812,99,1,0.070312
202375,20:33:47,4.00,17,4.078125,4.007812,99,1,0.070312
-----------------------------------------------------------------
202375,20:34:49,4.15,17,4.468750,4.437500,0.91,0,0.031250
202375,20:34:50,4.14,17,4.468750,4.429687,0.92,0,0.039063
202375,20:34:51,4.13,17,4.476562,4.437500,0.93,0,0.039063
202375,20:34:52,4.14,17,4.484375,4.445312,0.93,0,0.039063
202375,20:34:53,4.14,17,4.484375,4.445312,0.93,0,0.039063
202375,20:34:54,4.14,17,4.492187,4.453125,0.93,0,0.039063
202375,20:34:55,4.14,17,4.500000,4.453125,0.95,0,0.046875
202375,20:34:56,4.14,17,4.507812,4.453125,0.96,0,0.054687
202375,20:34:57,4.14,17,4.500000,4.453125,0.95,0,0.046875
202375,20:34:58,4.14,17,4.507812,4.460937,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A5B7D31105D020801FF8F

202375,20:50:26,4.14,17,3.851563,3.773438,99,0,0.078125
202375,20:50:27,4.14,17,3.859375,3.781250,99,0,0.078125
202375,20:50:28,4.14,17,3.859375,3.789063,99,0,0.070312
202375,20:50:29,4.14,17,3.859375,3.789063,99,0,0.070312
202375,20:50:30,4.14,17,3.859375,3.789063,99,0,0.070312
202375,20:50:31,4.14,17,3.867188,3.789063,99,0,0.078125
202375,20:50:32,4.14,17,3.867188,3.796875,99,0,0.070312
202375,20:50:33,4.14,17,3.867188,3.796875,99,0,0.070312
202375,20:50:34,4.14,17,3.867188,3.796875,99,0,0.070312
202375,20:50:35,4.14,17,3.875000,3.796875,99,0,0.078125
-----------------------------------------------------------------
202375,20:50:36,4.04,17,3.875000,3.796875,99,1,0.078125
202375,20:50:37,4.00,17,3.875000,3.796875,99,1,0.078125
202375,20:50:38,4.01,17,3.875000,3.796875,99,1,0.078125
202375,20:50:39,4.00,17,3.875000,3.796875,99,1,0.078125
-----------------------------------------------------------------
202375,20:51:42,4.14,17,4.273437,4.242187,0.91,0,0.031250
202375,20:51:43,4.14,17,4.281250,4.242187,0.92,0,0.039063
202375,20:51:43,4.14,17,4.273437,4.234375,0.92,0,0.039063
202375,20:51:44,4.14,17,4.281250,4.242187,0.92,0,0.039063
202375,20:51:45,4.13,17,4.289062,4.242187,0.94,0,0.046875
202375,20:51:46,4.14,17,4.289062,4.242187,0.94,0,0.046875
