SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,16:14:38,3.77,17,4.648437,4.218750,99,1,0.429687
2023719,16:14:39,3.77,17,4.648437,4.218750,99,1,0.429687
2023719,16:14:40,3.77,17,4.648437,4.218750,99,1,0.429687
-----------------------------------------------------------------
2023719,16:15:42,3.88,17,4.851562,4.500000,0.73,0,0.351563
2023719,16:15:42,3.88,17,4.851562,4.492187,0.75,0,0.359375
2023719,16:15:43,3.88,17,4.859375,4.492187,0.78,0,0.367188
2023719,16:15:44,3.88,17,4.867187,4.500000,0.79,0,0.367188
2023719,16:15:45,3.88,17,4.867187,4.500000,0.79,0,0.367188
2023719,16:15:46,3.88,17,4.875000,4.500000,0.81,0,0.375000
2023719,16:15:47,3.87,17,4.875000,4.507812,0.79,0,0.367188
2023719,16:15:48,3.88,17,4.875000,4.507812,0.79,0,0.367188
2023719,16:15:49,3.87,17,4.882812,4.507812,0.82,0,0.375000
2023719,16:15:50,3.88,17,4.882812,4.507812,0.82,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B7F0171104E0253021C75

2023719,16:31:10,3.88,17,3.867188,3.500000,99,0,0.367188
2023719,16:31:11,3.88,17,3.875000,3.507813,99,0,0.367188
2023719,16:31:12,3.88,17,3.882813,3.507813,99,0,0.375000
2023719,16:31:13,3.88,17,3.882813,3.507813,99,0,0.375000
2023719,16:31:14,3.88,17,3.882813,3.507813,99,0,0.375000
2023719,16:31:15,3.88,17,3.882813,3.515625,99,0,0.367188
2023719,16:31:16,3.88,17,3.882813,3.515625,99,0,0.367188
2023719,16:31:17,3.88,17,3.890625,3.515625,99,0,0.375000
2023719,16:31:18,3.88,17,3.890625,3.515625,99,0,0.375000
2023719,16:31:19,3.88,17,3.890625,3.515625,99,0,0.375000
-----------------------------------------------------------------
2023719,16:31:20,3.79,17,3.890625,3.515625,99,1,0.375000
2023719,16:31:21,3.76,17,3.890625,3.515625,99,1,0.375000
2023719,16:31:22,3.76,17,3.890625,3.515625,99,1,0.375000
2023719,16:31:23,3.76,17,3.890625,3.515625,99,1,0.375000
-----------------------------------------------------------------
2023719,16:32:25,3.88,17,4.164062,3.875000,0.77,0,0.289063
2023719,16:32:26,3.88,17,4.164062,3.875000,0.77,0,0.289063
2023719,16:32:27,3.88,17,4.164062,3.875000,0.77,0,0.289063
2023719,16:32:28,3.88,17,4.171875,3.882813,0.78,0,0.289063
2023719,16:32:29,3.87,17,4.179687,3.882813,0.80,0,0.296875
2023719,16:32:30,3.88,17,4.187500,3.890625,0.80,0,0.296875
2023719,16:32:31,3.88,17,4.187500,3.890625,0.80,0,0.296875
2023719,16:32:32,3.88,17,4.195312,3.890625,0.82,0,0.304688
2023719,16:32:33,3.88,17,4.195312,3.898438,0.81,0,0.296875
2023719,16:32:34,3.88,17,4.195312,3.898438,0.81,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064B7F4031104F01F101C175

2023719,16:47:38,3.88,17,3.546875,3.210938,99,0,0.335938
2023719,16:47:39,3.88,17,3.554688,3.218750,99,0,0.335938
2023719,16:47:40,3.88,17,3.554688,3.218750,99,0,0.335938
2023719,16:47:41,3.88,17,3.554688,3.226563,99,0,0.328125
2023719,16:47:42,3.88,17,3.554688,3.226563,99,0,0.328125
2023719,16:47:43,3.88,17,3.562500,3.226563,99,0,0.335938
2023719,16:47:44,3.88,17,3.562500,3.226563,99,0,0.335938
2023719,16:47:45,3.87,17,3.562500,3.226563,99,0,0.335938
2023719,16:47:46,3.88,17,3.562500,3.226563,99,0,0.335938
2023719,16:47:47,3.88,17,3.562500,3.234375,99,0,0.328125
-----------------------------------------------------------------
2023719,16:47:49,3.78,17,3.562500,3.226563,99,1,0.335938
2023719,16:47:50,3.76,17,3.562500,3.234375,99,1,0.328125
2023719,16:47:51,3.76,17,3.562500,3.226563,99,1,0.335938
2023719,16:47:52,3.76,17,3.562500,3.234375,99,1,0.328125
-----------------------------------------------------------------
2023719,16:48:55,3.88,17,3.875000,3.609375,0.82,0,0.265625
2023719,16:48:55,3.88,17,3.875000,3.609375,0.82,0,0.265625
2023719,16:48:56,3.88,17,3.867188,3.601563,0.82,0,0.265625
2023719,16:48:57,3.88,17,3.875000,3.609375,0.82,0,0.265625
2023719,16:48:58,3.88,17,3.875000,3.609375,0.82,0,0.265625
2023719,16:48:59,3.87,17,3.882813,3.609375,0.84,0,0.273438
2023719,16:49:0,3.88,17,3.890625,3.609375,0.86,0,0.281250
2023719,16:49:1,3.88,17,3.890625,3.617188,0.85,0,0.273438
2023719,16:49:2,3.88,17,3.890625,3.617188,0.85,0,0.273438
2023719,16:49:3,3.87,17,3.890625,3.609375,0.86,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064B7F7E01105301C7019C75

2023719,17:4:31,3.88,17,3.265625,2.945313,99,0,0.320313
2023719,17:4:32,3.88,17,3.265625,2.953125,99,0,0.312500
2023719,17:4:33,3.88,17,3.273438,2.953125,99,0,0.320313
2023719,17:4:34,3.88,17,3.273438,2.953125,99,0,0.320313
2023719,17:4:35,3.88,17,3.273438,2.960938,99,0,0.312500
2023719,17:4:36,3.88,17,3.281250,2.960938,99,0,0.320313
2023719,17:4:37,3.88,17,3.281250,2.960938,99,0,0.320313
2023719,17:4:38,3.88,17,3.281250,2.960938,99,0,0.320313
2023719,17:4:39,3.88,17,3.281250,2.960938,99,0,0.320313
2023719,17:4:40,3.88,17,3.281250,2.960938,99,0,0.320313
-----------------------------------------------------------------
2023719,17:4:42,3.78,17,3.281250,2.960938,99,1,0.320313
2023719,17:4:43,3.76,17,3.281250,2.960938,99,1,0.320313
2023719,17:4:44,3.76,17,3.281250,2.960938,99,1,0.320313
2023719,17:4:45,3.75,17,3.281250,2.960938,99,1,0.320313
-----------------------------------------------------------------
2023719,17:5:47,3.87,17,3.546875,3.312500,0.76,0,0.234375
2023719,17:5:47,3.88,17,3.546875,3.304688,0.78,0,0.242187
2023719,17:5:48,3.87,17,3.554688,3.304688,0.80,0,0.250000
2023719,17:5:49,3.88,17,3.562500,3.312500,0.81,0,0.250000
2023719,17:5:50,3.87,17,3.562500,3.312500,0.81,0,0.250000
2023719,17:5:51,3.88,17,3.570313,3.320313,0.81,0,0.250000
2023719,17:5:52,3.87,17,3.570313,3.320313,0.81,0,0.250000
2023719,17:5:53,3.88,17,3.578125,3.320313,0.83,0,0.257813
2023719,17:5:54,3.88,17,3.578125,3.320313,0.83,0,0.257813
2023719,17:5:55,3.88,17,3.585938,3.328125,0.84,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064B7FBD41105001A3017A75

2023719,17:21:15,3.87,17,2.765625,2.468750,99,0,0.296875
2023719,17:21:16,3.88,17,2.773438,2.468750,99,0,0.304688
2023719,17:21:17,3.88,17,2.773438,2.476563,99,0,0.296875
2023719,17:21:18,3.88,17,2.781250,2.476563,99,0,0.304688
2023719,17:21:19,3.88,17,2.781250,2.484375,99,0,0.296875
2023719,17:21:20,3.88,17,2.781250,2.476563,99,0,0.304688
2023719,17:21:21,3.87,17,2.781250,2.484375,99,0,0.296875
2023719,17:21:22,3.88,17,2.781250,2.484375,99,0,0.296875
2023719,17:21:23,3.88,17,2.789063,2.484375,99,0,0.304688
2023719,17:21:24,3.88,17,2.781250,2.484375,99,0,0.296875
-----------------------------------------------------------------
2023719,17:21:26,3.78,17,2.781250,2.484375,99,1,0.296875
2023719,17:21:27,3.75,17,2.789063,2.484375,99,1,0.304688
2023719,17:21:28,3.75,17,2.781250,2.484375,99,1,0.296875
2023719,17:21:29,3.75,17,2.789063,2.484375,99,1,0.304688
-----------------------------------------------------------------
2023719,17:22:31,3.88,17,3.054688,2.843750,0.76,0,0.210937
2023719,17:22:31,3.87,17,3.054688,2.835938,0.77,0,0.218750
2023719,17:22:32,3.88,17,3.054688,2.835938,0.77,0,0.218750
2023719,17:22:33,3.88,17,3.062500,2.843750,0.78,0,0.218750
2023719,17:22:34,3.88,17,3.070313,2.843750,0.80,0,0.226562
2023719,17:22:35,3.88,17,3.078125,2.843750,0.82,0,0.234375
2023719,17:22:36,3.87,17,3.078125,2.851563,0.80,0,0.226562
2023719,17:22:37,3.87,17,3.078125,2.851563,0.80,0,0.226562
2023719,17:22:38,3.88,17,3.085938,2.851563,0.82,0,0.234375
2023719,17:22:39,3.88,17,3.085938,2.859375,0.81,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064B7FFC01104F0163013D75

2023719,17:38:8,3.87,17,2.429688,2.156250,99,0,0.273438
2023719,17:38:9,3.88,17,2.437500,2.164063,99,0,0.273438
2023719,17:38:10,3.87,17,2.437500,2.164063,99,0,0.273438
2023719,17:38:11,3.88,17,2.445313,2.164063,99,0,0.281250
2023719,17:38:12,3.87,17,2.445313,2.171875,99,0,0.273438
2023719,17:38:13,3.87,17,2.445313,2.171875,99,0,0.273438
2023719,17:38:14,3.88,17,2.445313,2.171875,99,0,0.273438
2023719,17:38:15,3.88,17,2.445313,2.171875,99,0,0.273438
2023719,17:38:16,3.88,17,2.445313,2.171875,99,0,0.273438
2023719,17:38:17,3.88,17,2.453125,2.171875,99,0,0.281250
-----------------------------------------------------------------
2023719,17:38:18,3.78,17,2.453125,2.171875,99,1,0.281250
2023719,17:38:19,3.75,17,2.445313,2.179688,99,1,0.265625
2023719,17:38:20,3.75,17,2.453125,2.179688,99,1,0.273438
2023719,17:38:21,3.74,17,2.453125,2.179688,99,1,0.273438
-----------------------------------------------------------------
2023719,17:39:24,3.87,17,2.734375,2.531250,0.80,0,0.203125
2023719,17:39:24,3.88,17,2.734375,2.531250,0.80,0,0.203125
2023719,17:39:25,3.88,17,2.742188,2.539063,0.81,0,0.203125
2023719,17:39:26,3.87,17,2.750000,2.539063,0.83,0,0.210937
2023719,17:39:27,3.88,17,2.750000,2.546875,0.81,0,0.203125
2023719,17:39:28,3.87,17,2.757813,2.546875,0.83,0,0.210937
2023719,17:39:29,3.88,17,2.765625,2.554688,0.83,0,0.210937
2023719,17:39:30,3.87,17,2.765625,2.554688,0.83,0,0.210937
2023719,17:39:31,3.88,17,2.765625,2.554688,0.83,0,0.210937
2023719,17:39:32,3.88,17,2.773438,2.554688,0.85,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B803B5110520138011575

2023719,17:54:37,3.87,17,2.171875,1.906250,99,0,0.265625
2023719,17:54:38,3.88,17,2.179688,1.914063,99,0,0.265625
2023719,17:54:39,3.87,17,2.179688,1.914063,99,0,0.265625
2023719,17:54:40,3.88,17,2.187500,1.921875,99,0,0.265625
2023719,17:54:41,3.88,17,2.187500,1.921875,99,0,0.265625
2023719,17:54:42,3.88,17,2.187500,1.921875,99,0,0.265625
2023719,17:54:43,3.87,17,2.187500,1.921875,99,0,0.265625
2023719,17:54:44,3.88,17,2.187500,1.921875,99,0,0.265625
2023719,17:54:45,3.87,17,2.195313,1.921875,99,0,0.273438
2023719,17:54:46,3.87,17,2.195313,1.929688,99,0,0.265625
-----------------------------------------------------------------
2023719,17:54:47,3.77,17,2.195313,1.921875,99,1,0.273438
2023719,17:54:48,3.74,17,2.195313,1.929688,99,1,0.265625
2023719,17:54:49,3.75,17,2.195313,1.929688,99,1,0.265625
2023719,17:54:50,3.74,17,2.195313,1.929688,99,1,0.265625
-----------------------------------------------------------------
2023719,17:55:53,3.87,17,2.468750,2.281250,0.78,0,0.187500
2023719,17:55:53,3.87,17,2.460938,2.273438,0.78,0,0.187500
2023719,17:55:54,3.88,17,2.468750,2.281250,0.78,0,0.187500
2023719,17:55:55,3.87,17,2.476563,2.281250,0.80,0,0.195312
2023719,17:55:56,3.88,17,2.476563,2.289063,0.79,0,0.187500
2023719,17:55:57,3.88,17,2.484375,2.289063,0.81,0,0.195312
2023719,17:55:58,3.87,17,2.492188,2.296875,0.81,0,0.195312
2023719,17:55:59,3.88,17,2.492188,2.296875,0.81,0,0.195312
2023719,17:56:0,3.87,17,2.492188,2.296875,0.81,0,0.195312
2023719,17:56:1,3.88,17,2.500000,2.296875,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B8079211050011700F575

2023719,18:11:30,3.88,17,1.875000,1.640625,99,0,0.234375
2023719,18:11:31,3.88,17,1.882813,1.640625,99,0,0.242187
2023719,18:11:32,3.88,17,1.890625,1.648438,99,0,0.242187
2023719,18:11:33,3.87,17,1.890625,1.648438,99,0,0.242187
2023719,18:11:34,3.88,17,1.890625,1.648438,99,0,0.242187
2023719,18:11:35,3.87,17,1.890625,1.648438,99,0,0.242187
2023719,18:11:36,3.88,17,1.898438,1.648438,99,0,0.250000
2023719,18:11:37,3.88,17,1.898438,1.656250,99,0,0.242187
2023719,18:11:38,3.87,17,1.898438,1.656250,99,0,0.242187
2023719,18:11:39,3.88,17,1.898438,1.656250,99,0,0.242187
-----------------------------------------------------------------
2023719,18:11:40,3.77,17,1.898438,1.656250,99,1,0.242187
2023719,18:11:41,3.74,17,1.898438,1.656250,99,1,0.242187
2023719,18:11:42,3.74,17,1.898438,1.656250,99,1,0.242187
2023719,18:11:43,3.73,17,1.898438,1.656250,99,1,0.242187
-----------------------------------------------------------------
2023719,18:12:45,3.88,17,2.187500,2.023438,0.79,0,0.164062
2023719,18:12:46,3.88,17,2.187500,2.015625,0.81,0,0.171875
2023719,18:12:47,3.87,17,2.187500,2.023438,0.79,0,0.164062
2023719,18:12:48,3.88,17,2.203125,2.023438,0.83,0,0.179687
2023719,18:12:49,3.87,17,2.210938,2.031250,0.84,0,0.179687
2023719,18:12:50,3.88,17,2.210938,2.031250,0.84,0,0.179687
2023719,18:12:51,3.87,17,2.218750,2.031250,0.86,0,0.187500
2023719,18:12:52,3.88,17,2.218750,2.039063,0.84,0,0.179687
2023719,18:12:53,3.87,17,2.218750,2.039063,0.84,0,0.179687
2023719,18:12:54,3.88,17,2.218750,2.039063,0.84,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064B80B871105200F200D375

2023719,18:28:22,3.87,17,1.835938,1.609375,99,0,0.226562
2023719,18:28:23,3.87,17,1.835938,1.617188,99,0,0.218750
2023719,18:28:24,3.87,17,1.843750,1.625000,99,0,0.218750
2023719,18:28:25,3.88,17,1.843750,1.625000,99,0,0.218750
2023719,18:28:26,3.87,17,1.843750,1.625000,99,0,0.218750
2023719,18:28:27,3.88,17,1.843750,1.632813,99,0,0.210937
2023719,18:28:28,3.87,17,1.851563,1.632813,99,0,0.218750
2023719,18:28:29,3.87,17,1.851563,1.632813,99,0,0.218750
2023719,18:28:30,3.88,17,1.851563,1.632813,99,0,0.218750
2023719,18:28:31,3.87,17,1.851563,1.632813,99,0,0.218750
-----------------------------------------------------------------
2023719,18:28:33,3.78,17,1.851563,1.632813,99,1,0.218750
2023719,18:28:34,3.73,17,1.851563,1.632813,99,1,0.218750
2023719,18:28:35,3.74,17,1.859375,1.632813,99,1,0.226562
2023719,18:28:36,3.73,17,1.851563,1.632813,99,1,0.218750
-----------------------------------------------------------------
2023719,18:29:38,3.87,17,2.148438,2.007813,0.80,0,0.140625
2023719,18:29:38,3.87,17,2.148438,2.000000,0.81,0,0.148437
2023719,18:29:39,3.88,17,2.156250,2.007813,0.82,0,0.148437
2023719,18:29:40,3.88,17,2.164063,2.007813,0.84,0,0.156250
2023719,18:29:41,3.88,17,2.171875,2.015625,0.84,0,0.156250
2023719,18:29:42,3.88,17,2.171875,2.015625,0.84,0,0.156250
2023719,18:29:43,3.87,17,2.179688,2.015625,0.86,0,0.164062
2023719,18:29:44,3.87,17,2.179688,2.023438,0.84,0,0.156250
2023719,18:29:45,3.87,17,2.187500,2.023438,0.86,0,0.164062
2023719,18:29:46,3.87,17,2.187500,2.023438,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064B80F7B1105300EC00D075

2023719,18:44:51,3.88,17,1.742188,1.507813,99,0,0.234375
2023719,18:44:52,3.87,17,1.750000,1.515625,99,0,0.234375
2023719,18:44:53,3.88,17,1.750000,1.515625,99,0,0.234375
2023719,18:44:54,3.88,17,1.750000,1.523438,99,0,0.226562
2023719,18:44:55,3.87,17,1.750000,1.523438,99,0,0.226562
2023719,18:44:56,3.88,17,1.750000,1.523438,99,0,0.226562
2023719,18:44:57,3.87,17,1.757813,1.523438,99,0,0.234375
2023719,18:44:58,3.87,17,1.757813,1.523438,99,0,0.234375
2023719,18:44:59,3.88,17,1.757813,1.531250,99,0,0.226562
2023719,18:45:0,3.88,17,1.757813,1.523438,99,0,0.234375
-----------------------------------------------------------------
2023719,18:45:1,3.77,17,1.757813,1.531250,99,1,0.226562
2023719,18:45:2,3.73,17,1.757813,1.531250,99,1,0.226562
2023719,18:45:3,3.73,17,1.757813,1.531250,99,1,0.226562
2023719,18:45:4,3.74,17,1.757813,1.531250,99,1,0.226562
-----------------------------------------------------------------
2023719,18:46:6,3.87,17,2.039063,1.890625,0.78,0,0.148437
2023719,18:46:7,3.88,17,2.054688,1.906250,0.78,0,0.148437
2023719,18:46:8,3.87,17,2.054688,1.898438,0.80,0,0.156250
2023719,18:46:9,3.87,17,2.054688,1.898438,0.80,0,0.156250
2023719,18:46:10,3.88,17,2.062500,1.898438,0.82,0,0.164062
2023719,18:46:11,3.87,17,2.070313,1.906250,0.83,0,0.164062
2023719,18:46:12,3.87,17,2.078125,1.906250,0.85,0,0.171875
2023719,18:46:13,3.88,17,2.078125,1.906250,0.85,0,0.171875
2023719,18:46:14,3.87,17,2.078125,1.914063,0.83,0,0.164062
2023719,18:46:15,3.87,17,2.078125,1.914063,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064B813581105100E000C275

2023719,19:1:20,3.88,17,1.601563,1.367188,99,0,0.234375
2023719,19:1:21,3.87,17,1.601563,1.375000,99,0,0.226562
2023719,19:1:22,3.88,17,1.609375,1.375000,99,0,0.234375
2023719,19:1:23,3.87,17,1.609375,1.382813,99,0,0.226562
2023719,19:1:24,3.88,17,1.609375,1.382813,99,0,0.226562
2023719,19:1:25,3.87,17,1.609375,1.382813,99,0,0.226562
2023719,19:1:26,3.87,17,1.609375,1.390625,99,0,0.218750
2023719,19:1:27,3.87,17,1.617188,1.382813,99,0,0.234375
2023719,19:1:28,3.88,17,1.617188,1.390625,99,0,0.226562
2023719,19:1:29,3.87,17,1.617188,1.390625,99,0,0.226562
-----------------------------------------------------------------
2023719,19:1:30,3.77,17,1.617188,1.390625,99,1,0.226562
2023719,19:1:31,3.74,17,1.617188,1.390625,99,1,0.226562
2023719,19:1:32,3.73,17,1.617188,1.390625,99,1,0.226562
2023719,19:1:33,3.73,17,1.617188,1.390625,99,1,0.226562
-----------------------------------------------------------------
2023719,19:2:35,3.87,17,1.906250,1.757813,0.79,0,0.148437
2023719,19:2:36,3.87,17,1.898438,1.750000,0.78,0,0.148437
2023719,19:2:37,3.87,17,1.906250,1.757813,0.79,0,0.148437
2023719,19:2:38,3.88,17,1.914063,1.765625,0.79,0,0.148437
2023719,19:2:39,3.87,17,1.921875,1.765625,0.81,0,0.156250
2023719,19:2:40,3.88,17,1.929688,1.765625,0.83,0,0.164062
2023719,19:2:41,3.87,17,1.929688,1.773438,0.82,0,0.156250
2023719,19:2:42,3.87,17,1.937500,1.773438,0.84,0,0.164062
2023719,19:2:43,3.87,17,1.937500,1.773438,0.84,0,0.164062
2023719,19:2:44,3.87,17,1.937500,1.781250,0.82,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B817351105100CE00B075

2023719,19:18:13,3.88,17,1.601563,1.406250,99,0,0.195312
2023719,19:18:14,3.88,17,1.609375,1.414063,99,0,0.195312
2023719,19:18:15,3.87,17,1.617188,1.414063,99,0,0.203125
2023719,19:18:16,3.88,17,1.617188,1.414063,99,0,0.203125
2023719,19:18:17,3.88,17,1.617188,1.421875,99,0,0.195312
2023719,19:18:18,3.87,17,1.625000,1.421875,99,0,0.203125
2023719,19:18:19,3.87,17,1.625000,1.421875,99,0,0.203125
2023719,19:18:20,3.88,17,1.625000,1.421875,99,0,0.203125
2023719,19:18:21,3.87,17,1.625000,1.421875,99,0,0.203125
2023719,19:18:22,3.87,17,1.625000,1.421875,99,0,0.203125
-----------------------------------------------------------------
2023719,19:18:23,3.77,17,1.625000,1.429688,99,1,0.195312
2023719,19:18:24,3.73,17,1.625000,1.429688,99,1,0.195312
2023719,19:18:25,3.73,17,1.625000,1.429688,99,1,0.195312
2023719,19:18:26,3.74,17,1.625000,1.429688,99,1,0.195312
-----------------------------------------------------------------
2023719,19:19:29,3.87,17,1.937500,1.820313,0.79,0,0.117188
2023719,19:19:29,3.87,17,1.945313,1.820313,0.81,0,0.125000
2023719,19:19:30,3.87,17,1.937500,1.812500,0.81,0,0.125000
2023719,19:19:31,3.88,17,1.945313,1.820313,0.81,0,0.125000
2023719,19:19:32,3.87,17,1.945313,1.820313,0.81,0,0.125000
2023719,19:19:33,3.87,17,1.953125,1.820313,0.83,0,0.132812
2023719,19:19:34,3.87,17,1.953125,1.828125,0.82,0,0.125000
2023719,19:19:35,3.88,17,1.960938,1.828125,0.83,0,0.132812
2023719,19:19:36,3.87,17,1.960938,1.828125,0.83,0,0.132812
2023719,19:19:37,3.87,17,1.968750,1.828125,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064B81B2A1105200CF00B575

2023719,19:34:42,3.88,17,1.500000,1.273438,99,0,0.226562
2023719,19:34:43,3.88,17,1.500000,1.281250,99,0,0.218750
2023719,19:34:44,3.87,17,1.507813,1.289063,99,0,0.218750
2023719,19:34:45,3.87,17,1.507813,1.289063,99,0,0.218750
2023719,19:34:46,3.88,17,1.507813,1.289063,99,0,0.218750
2023719,19:34:47,3.87,17,1.515625,1.289063,99,0,0.226562
2023719,19:34:48,3.88,17,1.515625,1.289063,99,0,0.226562
2023719,19:34:49,3.87,17,1.515625,1.289063,99,0,0.226562
2023719,19:34:50,3.88,17,1.515625,1.296875,99,0,0.218750
2023719,19:34:51,3.87,17,1.515625,1.296875,99,0,0.218750
-----------------------------------------------------------------
2023719,19:34:52,3.77,17,1.515625,1.296875,99,1,0.218750
2023719,19:34:53,3.73,17,1.515625,1.296875,99,1,0.218750
2023719,19:34:54,3.74,17,1.515625,1.296875,99,1,0.218750
2023719,19:34:55,3.73,17,1.515625,1.296875,99,1,0.218750
-----------------------------------------------------------------
2023719,19:35:57,3.87,17,1.796875,1.656250,0.78,0,0.140625
2023719,19:35:58,3.88,17,1.796875,1.648438,0.80,0,0.148437
2023719,19:35:59,3.87,17,1.804688,1.656250,0.80,0,0.148437
2023719,19:36:0,3.87,17,1.812500,1.656250,0.82,0,0.156250
2023719,19:36:1,3.87,17,1.820313,1.664063,0.83,0,0.156250
2023719,19:36:2,3.88,17,1.820313,1.664063,0.83,0,0.156250
2023719,19:36:3,3.87,17,1.828125,1.671875,0.83,0,0.156250
2023719,19:36:4,3.88,17,1.828125,1.664063,0.85,0,0.164062
2023719,19:36:5,3.87,17,1.835938,1.671875,0.85,0,0.164062
2023719,19:36:6,3.87,17,1.835938,1.671875,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064B81F071105200C100A474

2023719,19:51:26,3.87,17,1.554688,1.359375,99,0,0.195312
2023719,19:51:27,3.87,17,1.562500,1.367188,99,0,0.195312
2023719,19:51:28,3.87,17,1.562500,1.367188,99,0,0.195312
2023719,19:51:29,3.87,17,1.570313,1.375000,99,0,0.195312
2023719,19:51:30,3.88,17,1.570313,1.375000,99,0,0.195312
2023719,19:51:31,3.88,17,1.570313,1.375000,99,0,0.195312
2023719,19:51:32,3.87,17,1.578125,1.382813,99,0,0.195312
2023719,19:51:33,3.88,17,1.578125,1.382813,99,0,0.195312
2023719,19:51:34,3.87,17,1.578125,1.382813,99,0,0.195312
2023719,19:51:35,3.88,17,1.578125,1.382813,99,0,0.195312
-----------------------------------------------------------------
2023719,19:51:36,3.77,17,1.578125,1.382813,99,1,0.195312
2023719,19:51:37,3.73,17,1.578125,1.382813,99,1,0.195312
2023719,19:51:38,3.74,17,1.578125,1.382813,99,1,0.195312
2023719,19:51:39,3.73,17,1.578125,1.390625,99,1,0.187500
-----------------------------------------------------------------
2023719,19:52:41,3.87,17,1.890625,1.781250,0.79,0,0.109375
2023719,19:52:42,3.87,17,1.898438,1.796875,0.78,0,0.101563
2023719,19:52:43,3.87,17,1.898438,1.789063,0.79,0,0.109375
2023719,19:52:44,3.88,17,1.898438,1.789063,0.79,0,0.109375
2023719,19:52:45,3.87,17,1.906250,1.796875,0.80,0,0.109375
2023719,19:52:46,3.87,17,1.914063,1.796875,0.81,0,0.117188
2023719,19:52:47,3.87,17,1.914063,1.796875,0.81,0,0.117188
2023719,19:52:48,3.87,17,1.921875,1.796875,0.83,0,0.125000
2023719,19:52:49,3.88,17,1.921875,1.804688,0.82,0,0.117188
2023719,19:52:50,3.87,17,1.929688,1.804688,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064B822F31105000C900B075

2023719,20:7:54,3.87,17,1.664063,1.484375,99,0,0.179687
2023719,20:7:55,3.88,17,1.671875,1.492188,99,0,0.179687
2023719,20:7:56,3.87,17,1.671875,1.492188,99,0,0.179687
2023719,20:7:57,3.87,17,1.671875,1.500000,99,0,0.171875
2023719,20:7:58,3.87,17,1.679688,1.500000,99,0,0.179687
2023719,20:7:59,3.88,17,1.679688,1.500000,99,0,0.179687
2023719,20:8:0,3.87,17,1.687500,1.500000,99,0,0.187500
2023719,20:8:1,3.87,17,1.687500,1.507813,99,0,0.179687
2023719,20:8:2,3.87,17,1.687500,1.500000,99,0,0.187500
2023719,20:8:3,3.87,17,1.687500,1.507813,99,0,0.179687
-----------------------------------------------------------------
2023719,20:8:5,3.77,17,1.687500,1.507813,99,1,0.179687
2023719,20:8:6,3.73,17,1.687500,1.507813,99,1,0.179687
2023719,20:8:7,3.74,17,1.687500,1.507813,99,1,0.179687
2023719,20:8:8,3.73,17,1.687500,1.507813,99,1,0.179687
-----------------------------------------------------------------
2023719,20:9:10,3.88,17,1.992188,1.898438,0.78,0,0.093750
2023719,20:9:10,3.87,17,1.992188,1.898438,0.78,0,0.093750
2023719,20:9:11,3.87,17,2.000000,1.898438,0.80,0,0.101563
2023719,20:9:12,3.87,17,2.007813,1.906250,0.81,0,0.101563
2023719,20:9:13,3.87,17,2.007813,1.906250,0.81,0,0.101563
2023719,20:9:14,3.87,17,2.015625,1.914063,0.81,0,0.101563
2023719,20:9:15,3.87,17,2.023438,1.914063,0.83,0,0.109375
2023719,20:9:16,3.87,17,2.023438,1.914063,0.83,0,0.109375
2023719,20:9:17,3.87,17,2.031250,1.921875,0.83,0,0.109375
2023719,20:9:18,3.87,17,2.031250,1.921875,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B826CF1105100D600BF75

2023719,20:24:38,3.87,17,1.710938,1.539063,99,0,0.171875
2023719,20:24:39,3.88,17,1.718750,1.546875,99,0,0.171875
2023719,20:24:40,3.87,17,1.718750,1.546875,99,0,0.171875
2023719,20:24:41,3.87,17,1.726563,1.546875,99,0,0.179687
2023719,20:24:42,3.88,17,1.726563,1.554688,99,0,0.171875
2023719,20:24:43,3.87,17,1.734375,1.554688,99,0,0.179687
2023719,20:24:44,3.88,17,1.734375,1.554688,99,0,0.179687
2023719,20:24:45,3.87,17,1.734375,1.562500,99,0,0.171875
