SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,20:25:11,3.98,17,8.875000,8.640625,99,0,0.234375
2023713,20:25:12,3.98,17,8.875000,8.640625,99,0,0.234375
2023713,20:25:13,3.98,17,8.875000,8.648438,99,0,0.226562
-----------------------------------------------------------------
2023713,20:25:14,3.90,17,8.882813,8.648438,99,1,0.234375
2023713,20:25:15,3.89,17,8.882813,8.648438,99,1,0.234375
2023713,20:25:16,3.88,17,8.882813,8.648438,99,1,0.234375
2023713,20:25:17,3.89,17,8.882813,8.648438,99,1,0.234375
-----------------------------------------------------------------
2023713,20:26:19,3.98,17,9.234375,9.062500,0.85,0,0.171875
2023713,20:26:20,3.98,17,9.234375,9.062500,0.85,0,0.171875
2023713,20:26:21,3.98,17,9.242188,9.062500,0.87,0,0.179687
2023713,20:26:22,3.98,17,9.242188,9.070313,0.86,0,0.171875
2023713,20:26:23,3.98,17,9.250000,9.070313,0.88,0,0.179687
2023713,20:26:24,3.98,17,9.257813,9.078125,0.88,0,0.179687
2023713,20:26:25,3.98,17,9.257813,9.078125,0.88,0,0.179687
2023713,20:26:26,3.98,17,9.265625,9.078125,0.90,0,0.187500
2023713,20:26:27,3.98,17,9.265625,9.078125,0.90,0,0.187500
2023713,20:26:28,3.98,17,9.273438,9.078125,0.91,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064B041D511057046F045180

2023713,20:41:32,3.98,17,8.726563,8.492188,99,0,0.234375
2023713,20:41:33,3.98,17,8.734375,8.500000,99,0,0.234375
2023713,20:41:34,3.98,17,8.734375,8.500000,99,0,0.234375
2023713,20:41:35,3.98,17,8.734375,8.507813,99,0,0.226562
2023713,20:41:36,3.98,17,8.742188,8.507813,99,0,0.234375
2023713,20:41:37,3.98,17,8.742188,8.507813,99,0,0.234375
2023713,20:41:38,3.98,17,8.742188,8.507813,99,0,0.234375
2023713,20:41:39,3.98,17,8.742188,8.507813,99,0,0.234375
2023713,20:41:40,3.98,17,8.742188,8.507813,99,0,0.234375
2023713,20:41:41,3.98,17,8.750000,8.515625,99,0,0.234375
-----------------------------------------------------------------
2023713,20:41:43,3.90,17,8.750000,8.515625,99,1,0.234375
2023713,20:41:44,3.88,17,8.750000,8.515625,99,1,0.234375
2023713,20:41:45,3.89,17,8.750000,8.515625,99,1,0.234375
2023713,20:41:46,3.89,17,8.750000,8.523438,99,1,0.226562
-----------------------------------------------------------------
2023713,20:42:48,3.98,17,9.101563,8.937500,0.84,0,0.164062
2023713,20:42:49,3.98,17,9.117188,8.945313,0.86,0,0.171875
2023713,20:42:49,3.99,17,9.109375,8.945313,0.84,0,0.164062
2023713,20:42:50,3.98,17,9.117188,8.937500,0.88,0,0.179687
2023713,20:42:51,3.98,17,9.117188,8.945313,0.86,0,0.171875
2023713,20:42:52,3.98,17,9.125000,8.945313,0.88,0,0.179687
2023713,20:42:53,3.98,17,9.132813,8.945313,0.90,0,0.187500
2023713,20:42:54,3.98,17,9.132813,8.945313,0.90,0,0.187500
2023713,20:42:55,3.98,17,9.132813,8.953125,0.88,0,0.179687
2023713,20:42:56,3.98,17,9.140625,8.945313,0.91,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064B045B111057045E044080

2023713,20:58:25,3.98,17,8.500000,8.273438,99,0,0.226562
2023713,20:58:26,3.98,17,8.507813,8.281250,99,0,0.226562
2023713,20:58:27,3.98,17,8.507813,8.281250,99,0,0.226562
2023713,20:58:28,3.98,17,8.515625,8.281250,99,0,0.234375
2023713,20:58:29,3.98,17,8.515625,8.281250,99,0,0.234375
2023713,20:58:30,3.98,17,8.523438,8.289063,99,0,0.234375
2023713,20:58:31,3.98,17,8.515625,8.289063,99,0,0.226562
2023713,20:58:32,3.98,17,8.523438,8.289063,99,0,0.234375
2023713,20:58:33,3.98,17,8.523438,8.289063,99,0,0.234375
2023713,20:58:34,3.98,17,8.523438,8.289063,99,0,0.234375
-----------------------------------------------------------------
2023713,20:58:35,3.90,17,8.523438,8.289063,99,1,0.234375
2023713,20:58:36,3.88,17,8.523438,8.289063,99,1,0.234375
2023713,20:58:37,3.88,17,8.523438,8.289063,99,1,0.234375
2023713,20:58:38,3.88,17,8.523438,8.296875,99,1,0.226562
-----------------------------------------------------------------
2023713,20:59:41,3.98,17,8.882813,8.710938,0.86,0,0.171875
2023713,20:59:42,3.98,17,8.882813,8.718750,0.85,0,0.164062
2023713,20:59:42,3.98,17,8.875000,8.703125,0.86,0,0.171875
2023713,20:59:43,3.98,17,8.882813,8.710938,0.86,0,0.171875
2023713,20:59:44,3.98,17,8.890625,8.710938,0.88,0,0.179687
2023713,20:59:45,3.98,17,8.890625,8.710938,0.88,0,0.179687
2023713,20:59:46,3.98,17,8.898438,8.718750,0.88,0,0.179687
2023713,20:59:47,3.98,17,8.898438,8.718750,0.88,0,0.179687
2023713,20:59:48,3.98,17,8.906250,8.718750,0.90,0,0.187500
2023713,20:59:49,3.98,17,8.906250,8.718750,0.90,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064B049A611057044204247F

2023713,21:15:18,3.98,17,8.328125,8.085938,99,0,0.242187
2023713,21:15:19,3.98,17,8.328125,8.101563,99,0,0.226562
2023713,21:15:20,3.98,17,8.335938,8.101563,99,0,0.234375
2023713,21:15:21,3.98,17,8.335938,8.101563,99,0,0.234375
2023713,21:15:22,3.98,17,8.343750,8.109375,99,0,0.234375
2023713,21:15:23,3.98,17,8.343750,8.109375,99,0,0.234375
2023713,21:15:24,3.98,17,8.343750,8.109375,99,0,0.234375
2023713,21:15:25,3.98,17,8.343750,8.109375,99,0,0.234375
2023713,21:15:26,3.98,17,8.343750,8.109375,99,0,0.234375
2023713,21:15:27,3.98,17,8.343750,8.109375,99,0,0.234375
-----------------------------------------------------------------
2023713,21:15:28,3.89,17,8.351563,8.109375,99,1,0.242187
2023713,21:15:29,3.89,17,8.351563,8.109375,99,1,0.242187
2023713,21:15:30,3.88,17,8.351563,8.109375,99,1,0.242187
2023713,21:15:31,3.88,17,8.351563,8.117188,99,1,0.234375
-----------------------------------------------------------------
2023713,21:16:34,3.98,17,8.695313,8.523438,0.85,0,0.171875
2023713,21:16:34,3.98,17,8.695313,8.523438,0.85,0,0.171875
2023713,21:16:35,3.98,17,8.703125,8.523438,0.87,0,0.179687
2023713,21:16:36,3.98,17,8.710938,8.531250,0.87,0,0.179687
2023713,21:16:37,3.98,17,8.710938,8.531250,0.87,0,0.179687
2023713,21:16:38,3.98,17,8.718750,8.539063,0.87,0,0.179687
2023713,21:16:39,3.98,17,8.726563,8.539063,0.89,0,0.187500
2023713,21:16:40,3.98,17,8.726563,8.539063,0.89,0,0.187500
2023713,21:16:41,3.98,17,8.734375,8.539063,0.91,0,0.195312
2023713,21:16:42,3.97,17,8.734375,8.539063,0.91,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064B04D9B11057042B040D80

2023713,21:32:11,3.98,17,8.093750,7.843750,99,0,0.250000
2023713,21:32:12,3.98,17,8.093750,7.843750,99,0,0.250000
2023713,21:32:13,3.98,17,8.101563,7.851562,99,0,0.250000
2023713,21:32:14,3.98,17,8.101563,7.851562,99,0,0.250000
2023713,21:32:15,3.98,17,8.109375,7.851562,99,0,0.257813
2023713,21:32:16,3.98,17,8.109375,7.859375,99,0,0.250000
2023713,21:32:17,3.98,17,8.109375,7.859375,99,0,0.250000
2023713,21:32:18,3.98,17,8.109375,7.859375,99,0,0.250000
2023713,21:32:19,3.98,17,8.117188,7.859375,99,0,0.257813
2023713,21:32:20,3.98,17,8.117188,7.859375,99,0,0.257813
-----------------------------------------------------------------
2023713,21:32:21,3.90,17,8.117188,7.859375,99,1,0.257813
2023713,21:32:22,3.88,17,8.117188,7.859375,99,1,0.257813
2023713,21:32:23,3.88,17,8.117188,7.867187,99,1,0.250000
2023713,21:32:24,3.87,17,8.117188,7.867187,99,1,0.250000
-----------------------------------------------------------------
2023713,21:33:27,3.98,17,8.476563,8.296875,0.84,0,0.179687
2023713,21:33:27,3.98,17,8.476563,8.289063,0.85,0,0.187500
2023713,21:33:28,3.98,17,8.484375,8.289063,0.87,0,0.195312
2023713,21:33:29,3.98,17,8.492188,8.296875,0.87,0,0.195312
2023713,21:33:30,3.98,17,8.492188,8.304688,0.86,0,0.187500
2023713,21:33:31,3.98,17,8.500000,8.304688,0.87,0,0.195312
2023713,21:33:32,3.98,17,8.507813,8.312500,0.88,0,0.195312
2023713,21:33:33,3.98,17,8.507813,8.312500,0.88,0,0.195312
2023713,21:33:34,3.98,17,8.515625,8.312500,0.89,0,0.203125
2023713,21:33:35,3.98,17,8.515625,8.312500,0.89,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064B0519011056040D03ED7F

2023713,21:48:55,3.98,17,8.140625,7.906250,99,0,0.234375
2023713,21:48:56,3.98,17,8.148438,7.906250,99,0,0.242187
2023713,21:48:57,3.98,17,8.148438,7.906250,99,0,0.242187
2023713,21:48:58,3.98,17,8.156250,7.914062,99,0,0.242187
2023713,21:48:59,3.98,17,8.156250,7.914062,99,0,0.242187
2023713,21:49:0,3.98,17,8.156250,7.914062,99,0,0.242187
2023713,21:49:1,3.98,17,8.156250,7.921875,99,0,0.234375
2023713,21:49:2,3.98,17,8.164063,7.921875,99,0,0.242187
2023713,21:49:3,3.98,17,8.164063,7.921875,99,0,0.242187
2023713,21:49:4,3.98,17,8.164063,7.921875,99,0,0.242187
-----------------------------------------------------------------
2023713,21:49:5,3.89,17,8.164063,7.921875,99,1,0.242187
2023713,21:49:6,3.88,17,8.164063,7.921875,99,1,0.242187
2023713,21:49:7,3.88,17,8.164063,7.921875,99,1,0.242187
2023713,21:49:8,3.88,17,8.164063,7.921875,99,1,0.242187
-----------------------------------------------------------------
2023713,21:50:11,3.98,17,8.515625,8.335938,0.86,0,0.179687
2023713,21:50:11,3.98,17,8.515625,8.328125,0.87,0,0.187500
2023713,21:50:12,3.98,17,8.515625,8.335938,0.86,0,0.179687
2023713,21:50:13,3.98,17,8.531250,8.343750,0.88,0,0.187500
2023713,21:50:14,3.98,17,8.531250,8.343750,0.88,0,0.187500
2023713,21:50:15,3.98,17,8.539063,8.343750,0.89,0,0.195312
2023713,21:50:16,3.98,17,8.546875,8.343750,0.91,0,0.203125
2023713,21:50:17,3.98,17,8.546875,8.351563,0.90,0,0.195312
2023713,21:50:18,3.98,17,8.554688,8.351563,0.91,0,0.203125
2023713,21:50:19,3.98,17,8.554688,8.351563,0.91,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B0557C11058041303F580

