SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,16:18:55,3.63,17,9.195313,8.781250,99,1,0.414062
2023730,16:18:56,3.63,17,9.195313,8.773438,99,1,0.421875
-----------------------------------------------------------------
2023730,16:19:58,3.71,17,9.531250,9.140625,0.93,0,0.390625
2023730,16:19:59,3.70,17,9.546875,9.148438,0.95,0,0.398438
2023730,16:20:0,3.71,17,9.546875,9.140625,0.97,0,0.406250
2023730,16:20:1,3.71,17,9.546875,9.140625,0.97,0,0.406250
2023730,16:20:2,3.71,17,9.554688,9.140625,0.99,0,0.414062
2023730,16:20:3,3.71,17,9.554688,9.140625,0.99,0,0.414062
2023730,16:20:4,3.71,17,9.554688,9.148438,0.97,0,0.406250
2023730,16:20:5,3.71,17,9.562500,9.148438,0.99,0,0.414062
2023730,16:20:6,3.71,17,9.562500,9.148438,0.99,0,0.414062
2023730,16:20:7,3.70,17,9.570313,9.140625,1.04,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064C67198110620498046364

2023730,16:35:11,3.70,17,8.445313,8.007813,99,0,0.437500
2023730,16:35:12,3.71,17,8.453125,8.015625,99,0,0.437500
2023730,16:35:13,3.70,17,8.453125,8.015625,99,0,0.437500
2023730,16:35:14,3.71,17,8.453125,8.015625,99,0,0.437500
2023730,16:35:15,3.70,17,8.460938,8.015625,99,0,0.445312
2023730,16:35:16,3.71,17,8.453125,8.015625,99,0,0.437500
2023730,16:35:17,3.70,17,8.460938,8.015625,99,0,0.445312
2023730,16:35:18,3.70,17,8.460938,8.023438,99,0,0.437500
2023730,16:35:19,3.71,17,8.460938,8.023438,99,0,0.437500
2023730,16:35:20,3.70,17,8.460938,8.015625,99,0,0.445312
-----------------------------------------------------------------
2023730,16:35:21,3.64,17,8.460938,8.015625,99,1,0.445312
2023730,16:35:22,3.64,17,8.460938,8.015625,99,1,0.445312
2023730,16:35:23,3.63,17,8.460938,8.023438,99,1,0.437500
2023730,16:35:24,3.63,17,8.460938,8.023438,99,1,0.437500
-----------------------------------------------------------------
2023730,16:36:27,3.71,17,8.789063,8.359375,0.97,0,0.429687
2023730,16:36:28,3.70,17,8.796875,8.375000,0.95,0,0.421875
2023730,16:36:28,3.70,17,8.796875,8.359375,0.99,0,0.437500
2023730,16:36:29,3.71,17,8.796875,8.367188,0.97,0,0.429687
2023730,16:36:30,3.70,17,8.796875,8.367188,0.97,0,0.429687
2023730,16:36:31,3.71,17,8.804688,8.367188,0.99,0,0.437500
2023730,16:36:32,3.71,17,8.812500,8.367188,1.02,0,0.445312
2023730,16:36:33,3.71,17,8.812500,8.367188,1.02,0,0.445312
2023730,16:36:34,3.71,17,8.812500,8.367188,1.02,0,0.445312
2023730,16:36:35,3.71,17,8.820313,8.367188,1.04,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064C6757411063043A040264

2023730,16:51:40,3.71,17,7.593750,7.140625,99,0,0.453125
2023730,16:51:41,3.70,17,7.593750,7.140625,99,0,0.453125
2023730,16:51:42,3.70,17,7.593750,7.148437,99,0,0.445312
2023730,16:51:43,3.71,17,7.601562,7.148437,99,0,0.453125
2023730,16:51:44,3.71,17,7.601562,7.148437,99,0,0.453125
2023730,16:51:45,3.70,17,7.601562,7.148437,99,0,0.453125
2023730,16:51:46,3.71,17,7.601562,7.148437,99,0,0.453125
2023730,16:51:47,3.71,17,7.601562,7.156250,99,0,0.445312
2023730,16:51:48,3.71,17,7.601562,7.148437,99,0,0.453125
2023730,16:51:49,3.71,17,7.601562,7.148437,99,0,0.453125
-----------------------------------------------------------------
2023730,16:51:50,3.64,17,7.601562,7.156250,99,1,0.445312
2023730,16:51:51,3.62,17,7.601562,7.156250,99,1,0.445312
2023730,16:51:52,3.63,17,7.601562,7.156250,99,1,0.445312
2023730,16:51:53,3.62,17,7.601562,7.148437,99,1,0.453125
-----------------------------------------------------------------
2023730,16:52:55,3.71,17,7.921875,7.507812,0.90,0,0.414062
2023730,16:52:56,3.71,17,7.914062,7.500000,0.89,0,0.414062
2023730,16:52:57,3.70,17,7.921875,7.500000,0.92,0,0.421875
2023730,16:52:58,3.71,17,7.929687,7.507812,0.92,0,0.421875
2023730,16:52:59,3.71,17,7.937500,7.507812,0.94,0,0.429687
2023730,16:53:0,3.71,17,7.945312,7.515625,0.94,0,0.429687
2023730,16:53:1,3.70,17,7.945312,7.515625,0.94,0,0.429687
2023730,16:53:2,3.71,17,7.953125,7.515625,0.96,0,0.437500
2023730,16:53:3,3.70,17,7.953125,7.515625,0.96,0,0.437500
2023730,16:53:4,3.70,17,7.953125,7.515625,0.96,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064C679511105D03CC039264

2023730,17:8:9,3.70,17,7.515625,7.132812,99,0,0.382813
2023730,17:8:10,3.71,17,7.523437,7.132812,99,0,0.390625
2023730,17:8:11,3.71,17,7.523437,7.140625,99,0,0.382813
2023730,17:8:12,3.70,17,7.531250,7.148437,99,0,0.382813
2023730,17:8:13,3.70,17,7.523437,7.140625,99,0,0.382813
2023730,17:8:14,3.70,17,7.531250,7.148437,99,0,0.382813
2023730,17:8:15,3.71,17,7.531250,7.148437,99,0,0.382813
2023730,17:8:16,3.71,17,7.531250,7.148437,99,0,0.382813
2023730,17:8:17,3.71,17,7.531250,7.148437,99,0,0.382813
2023730,17:8:18,3.70,17,7.531250,7.148437,99,0,0.382813
-----------------------------------------------------------------
2023730,17:8:19,3.64,17,7.531250,7.156250,99,1,0.375000
2023730,17:8:20,3.63,17,7.531250,7.148437,99,1,0.382813
2023730,17:8:21,3.63,17,7.531250,7.156250,99,1,0.375000
2023730,17:8:22,3.63,17,7.539062,7.148437,99,1,0.390625
-----------------------------------------------------------------
2023730,17:9:24,3.71,17,7.882812,7.531250,0.92,0,0.351563
2023730,17:9:25,3.70,17,7.875000,7.523437,0.92,0,0.351563
2023730,17:9:26,3.70,17,7.882812,7.523437,0.94,0,0.359375
2023730,17:9:27,3.71,17,7.890625,7.531250,0.94,0,0.359375
2023730,17:9:28,3.71,17,7.898437,7.531250,0.96,0,0.367188
2023730,17:9:29,3.70,17,7.906250,7.539062,0.96,0,0.367188
2023730,17:9:30,3.71,17,7.906250,7.539062,0.96,0,0.367188
2023730,17:9:31,3.71,17,7.906250,7.539062,0.96,0,0.367188
2023730,17:9:32,3.70,17,7.914062,7.539062,0.98,0,0.375000
2023730,17:9:33,3.71,17,7.914062,7.539062,0.98,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064C67D2E1105E03C3039264

2023730,17:24:38,3.70,17,6.625000,6.195312,99,0,0.429687
2023730,17:24:39,3.71,17,6.632812,6.195312,99,0,0.437500
2023730,17:24:40,3.70,17,6.632812,6.203125,99,0,0.429687
2023730,17:24:41,3.71,17,6.632812,6.203125,99,0,0.429687
2023730,17:24:42,3.71,17,6.632812,6.203125,99,0,0.429687
2023730,17:24:43,3.71,17,6.640625,6.203125,99,0,0.437500
2023730,17:24:44,3.71,17,6.640625,6.203125,99,0,0.437500
2023730,17:24:45,3.71,17,6.632812,6.203125,99,0,0.429687
2023730,17:24:46,3.71,17,6.640625,6.203125,99,0,0.437500
2023730,17:24:47,3.70,17,6.640625,6.203125,99,0,0.437500
-----------------------------------------------------------------
2023730,17:24:48,3.70,17,6.640625,6.203125,99,1,0.437500
2023730,17:24:49,3.70,17,6.640625,6.203125,99,1,0.437500
2023730,17:24:50,3.71,17,6.640625,6.203125,99,1,0.437500
2023730,17:24:51,3.70,17,6.632812,6.203125,99,1,0.429687
-----------------------------------------------------------------
2023730,17:25:53,3.71,17,6.546875,6.132812,1.28,0,0.414062
2023730,17:25:54,3.71,17,6.546875,6.117187,1.05,0,0.429687
2023730,17:25:55,3.71,17,6.546875,6.125000,1.15,0,0.421875
2023730,17:25:56,3.70,17,6.554687,6.125000,1.05,0,0.429687
2023730,17:25:57,3.71,17,6.554687,6.132812,1.17,0,0.421875
2023730,17:25:58,3.71,17,6.562500,6.132812,1.06,0,0.429687
2023730,17:25:59,3.70,17,6.562500,6.132812,1.06,0,0.429687
2023730,17:26:0,3.71,17,6.562500,6.132812,1.06,0,0.429687
2023730,17:26:1,3.70,17,6.562500,6.132812,1.06,0,0.429687
2023730,17:26:2,3.71,17,6.562500,6.132812,1.06,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A0064C6810B1106D0351031963

2023730,17:41:7,3.70,17,5.625000,5.250000,99,0,0.375000
2023730,17:41:8,3.71,17,5.632812,5.257812,99,0,0.375000
2023730,17:41:9,3.70,17,5.632812,5.257812,99,0,0.375000
2023730,17:41:10,3.71,17,5.632812,5.265625,99,0,0.367188
2023730,17:41:11,3.70,17,5.640625,5.257812,99,0,0.382813
2023730,17:41:12,3.71,17,5.640625,5.265625,99,0,0.375000
2023730,17:41:13,3.71,17,5.640625,5.265625,99,0,0.375000
2023730,17:41:14,3.71,17,5.640625,5.265625,99,0,0.375000
2023730,17:41:15,3.70,17,5.640625,5.265625,99,0,0.375000
2023730,17:41:16,3.70,17,5.640625,5.265625,99,0,0.375000
-----------------------------------------------------------------
2023730,17:41:17,3.70,17,5.640625,5.265625,99,1,0.375000
2023730,17:41:18,3.71,17,5.640625,5.265625,99,1,0.375000
2023730,17:41:19,3.71,17,5.640625,5.265625,99,1,0.375000
2023730,17:41:20,3.70,17,5.648437,5.265625,99,1,0.382813
-----------------------------------------------------------------
2023730,17:42:23,3.70,17,5.578125,5.210937,1.15,0,0.367188
2023730,17:42:23,3.70,17,5.585937,5.210937,1.00,0,0.375000
2023730,17:42:24,3.71,17,5.578125,5.203125,1.00,0,0.375000
2023730,17:42:25,3.71,17,5.578125,5.203125,1.00,0,0.375000
2023730,17:42:26,3.70,17,5.578125,5.203125,1.00,0,0.375000
2023730,17:42:27,3.70,17,5.585937,5.210937,1.00,0,0.375000
2023730,17:42:28,3.71,17,5.585937,5.210937,1.00,0,0.375000
2023730,17:42:29,3.70,17,5.585937,5.210937,1.00,0,0.375000
2023730,17:42:30,3.71,17,5.585937,5.210937,1.00,0,0.375000
2023730,17:42:31,3.70,17,5.585937,5.210937,1.00,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A0064C684E81106502D102A164

2023730,17:57:36,3.70,17,4.992187,4.664062,99,0,0.328125
2023730,17:57:37,3.71,17,4.992187,4.664062,99,0,0.328125
2023730,17:57:38,3.71,17,5.000000,4.664062,99,0,0.335938
2023730,17:57:39,3.71,17,5.000000,4.671875,99,0,0.328125
2023730,17:57:40,3.71,17,5.007812,4.671875,99,0,0.335938
2023730,17:57:41,3.71,17,5.007812,4.671875,99,0,0.335938
2023730,17:57:42,3.71,17,5.007812,4.671875,99,0,0.335938
2023730,17:57:43,3.71,17,5.007812,4.679687,99,0,0.328125
2023730,17:57:44,3.70,17,5.007812,4.679687,99,0,0.328125
2023730,17:57:45,3.71,17,5.007812,4.679687,99,0,0.328125
-----------------------------------------------------------------
2023730,17:57:46,3.70,17,5.015625,4.679687,99,1,0.335938
2023730,17:57:47,3.71,17,5.015625,4.679687,99,1,0.335938
2023730,17:57:48,3.70,17,5.015625,4.679687,99,1,0.335938
2023730,17:57:49,3.71,17,5.015625,4.679687,99,1,0.335938
-----------------------------------------------------------------
2023730,17:58:51,3.70,17,4.960937,4.640625,1.35,0,0.320313
2023730,17:58:52,3.70,17,4.960937,4.632812,1.08,0,0.328125
2023730,17:58:53,3.70,17,4.960937,4.632812,1.08,0,0.328125
2023730,17:58:54,3.70,17,4.968750,4.640625,1.10,0,0.328125
2023730,17:58:55,3.71,17,4.968750,4.648437,1.47,0,0.320313
2023730,17:58:56,3.70,17,4.976562,4.648437,1.13,0,0.328125
2023730,17:58:57,3.70,17,4.976562,4.648437,1.13,0,0.328125
2023730,17:58:58,3.70,17,4.984375,4.648437,0.80,0,0.335938
2023730,17:58:59,3.71,17,4.984375,4.648437,0.80,0,0.335938
2023730,17:59:0,3.70,17,4.984375,4.648437,0.80,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064C688C51106B0280025664

2023730,18:14:28,3.71,17,4.679687,4.390625,99,0,0.289063
2023730,18:14:29,3.70,17,4.687500,4.390625,99,0,0.296875
2023730,18:14:30,3.70,17,4.687500,4.398437,99,0,0.289063
2023730,18:14:31,3.71,17,4.695312,4.398437,99,0,0.296875
2023730,18:14:32,3.70,17,4.695312,4.398437,99,0,0.296875
2023730,18:14:33,3.71,17,4.695312,4.406250,99,0,0.289063
2023730,18:14:34,3.70,17,4.695312,4.406250,99,0,0.289063
2023730,18:14:35,3.71,17,4.703125,4.406250,99,0,0.296875
2023730,18:14:36,3.70,17,4.703125,4.406250,99,0,0.296875
2023730,18:14:37,3.71,17,4.703125,4.406250,99,0,0.296875
-----------------------------------------------------------------
2023730,18:14:38,3.71,17,4.703125,4.406250,99,1,0.296875
2023730,18:14:39,3.70,17,4.703125,4.406250,99,1,0.296875
2023730,18:14:40,3.70,17,4.703125,4.406250,99,1,0.296875
2023730,18:14:41,3.71,17,4.710937,4.406250,99,1,0.304688
-----------------------------------------------------------------
2023730,18:15:44,3.71,17,4.664062,4.382812,1.70,0,0.281250
2023730,18:15:44,3.70,17,4.664062,4.375000,1.18,0,0.289063
2023730,18:15:45,3.70,17,4.664062,4.375000,1.18,0,0.289063
2023730,18:15:46,3.71,17,4.671875,4.382812,1.26,0,0.289063
2023730,18:15:47,3.71,17,4.671875,4.382812,1.26,0,0.289063
2023730,18:15:48,3.70,17,4.679687,4.390625,1.46,0,0.289063
2023730,18:15:49,3.71,17,4.679687,4.390625,1.46,0,0.289063
2023730,18:15:50,3.70,17,4.687500,4.390625,0.69,0,0.296875
2023730,18:15:51,3.71,17,4.687500,4.390625,0.69,0,0.296875
2023730,18:15:52,3.70,17,4.687500,4.390625,0.69,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A0064C68CB9110730258023364

2023730,18:31:21,3.70,17,4.492187,4.210937,99,0,0.281250
2023730,18:31:22,3.71,17,4.492187,4.226562,99,0,0.265625
2023730,18:31:23,3.71,17,4.500000,4.226562,99,0,0.273438
2023730,18:31:24,3.71,17,4.500000,4.234375,99,0,0.265625
2023730,18:31:25,3.70,17,4.507812,4.226562,99,0,0.281250
2023730,18:31:26,3.70,17,4.507812,4.226562,99,0,0.281250
2023730,18:31:27,3.71,17,4.507812,4.234375,99,0,0.273438
2023730,18:31:28,3.70,17,4.507812,4.234375,99,0,0.273438
2023730,18:31:29,3.71,17,4.507812,4.234375,99,0,0.273438
2023730,18:31:30,3.70,17,4.515625,4.234375,99,0,0.281250
-----------------------------------------------------------------
2023730,18:31:31,3.70,17,4.515625,4.234375,99,1,0.281250
2023730,18:31:32,3.71,17,4.515625,4.242187,99,1,0.273438
2023730,18:31:33,3.70,17,4.515625,4.234375,99,1,0.281250
2023730,18:31:34,3.70,17,4.515625,4.242187,99,1,0.273438
-----------------------------------------------------------------
2023730,18:32:37,3.70,17,4.484375,4.218750,1.92,0,0.265625
2023730,18:32:38,3.71,17,4.492187,4.226562,5.00,0,0.265625
2023730,18:32:39,3.70,17,4.500000,4.234375,-0.71,0,0.265625
2023730,18:32:39,3.71,17,4.500000,4.226562,1.67,0,0.273438
2023730,18:32:40,3.71,17,4.492187,4.218750,1.15,0,0.273438
2023730,18:32:41,3.71,17,4.492187,4.218750,1.15,0,0.273438
2023730,18:32:42,3.70,17,4.492187,4.218750,1.15,0,0.273438
2023730,18:32:43,3.70,17,4.500000,4.218750,0.38,0,0.281250
2023730,18:32:44,3.70,17,4.500000,4.218750,0.38,0,0.281250
2023730,18:32:45,3.70,17,4.500000,4.226562,1.67,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.377

Lora payload : A0064C690AE110890240021D64

2023730,18:48:13,3.71,17,4.328125,4.070312,99,0,0.257813
2023730,18:48:14,3.71,17,4.335937,4.070312,99,0,0.265625
2023730,18:48:15,3.71,17,4.335937,4.078125,99,0,0.257813
2023730,18:48:16,3.71,17,4.343750,4.078125,99,0,0.265625
2023730,18:48:17,3.71,17,4.343750,4.078125,99,0,0.265625
2023730,18:48:18,3.70,17,4.343750,4.078125,99,0,0.265625
2023730,18:48:19,3.70,17,4.351562,4.078125,99,0,0.273438
2023730,18:48:20,3.70,17,4.351562,4.085937,99,0,0.265625
2023730,18:48:21,3.70,17,4.351562,4.085937,99,0,0.265625
2023730,18:48:22,3.71,17,4.351562,4.085937,99,0,0.265625
-----------------------------------------------------------------
2023730,18:48:23,3.70,17,4.359375,4.085937,99,1,0.273438
2023730,18:48:24,3.70,17,4.351562,4.085937,99,1,0.265625
2023730,18:48:25,3.70,17,4.351562,4.085937,99,1,0.265625
2023730,18:48:26,3.70,17,4.359375,4.085937,99,1,0.273438
-----------------------------------------------------------------
2023730,18:49:29,3.70,17,4.328125,4.070312,1.82,0,0.257813
2023730,18:49:29,3.70,17,4.328125,4.062500,0.95,0,0.265625
2023730,18:49:30,3.71,17,4.335937,4.062500,0.48,0,0.273438
2023730,18:49:31,3.70,17,4.335937,4.070312,0.91,0,0.265625
2023730,18:49:32,3.71,17,4.335937,4.078125,10.00,0,0.257813
2023730,18:49:33,3.70,17,4.343750,4.078125,0.00,0,0.265625
2023730,18:49:34,3.71,17,4.343750,4.078125,0.00,0,0.265625
2023730,18:49:35,3.70,17,4.343750,4.085937,0.00,0,0.257813
2023730,18:49:36,3.70,17,4.351562,4.085937,1.11,0,0.265625
2023730,18:49:37,3.70,17,4.351562,4.085937,1.11,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.638

Lora payload : A0064C694A2110A3022C020A64

2023730,19:5:6,3.70,17,4.390625,4.140625,99,0,0.250000
2023730,19:5:7,3.70,17,4.398437,4.140625,99,0,0.257813
2023730,19:5:8,3.71,17,4.406250,4.148437,99,0,0.257813
2023730,19:5:9,3.70,17,4.406250,4.148437,99,0,0.257813
2023730,19:5:10,3.70,17,4.406250,4.156250,99,0,0.250000
2023730,19:5:11,3.71,17,4.414062,4.156250,99,0,0.257813
2023730,19:5:12,3.71,17,4.414062,4.156250,99,0,0.257813
2023730,19:5:13,3.70,17,4.414062,4.156250,99,0,0.257813
2023730,19:5:14,3.71,17,4.414062,4.164062,99,0,0.250000
2023730,19:5:15,3.70,17,4.414062,4.164062,99,0,0.250000
-----------------------------------------------------------------
2023730,19:5:16,3.70,17,4.421875,4.164062,99,1,0.257813
2023730,19:5:17,3.70,17,4.421875,4.164062,99,1,0.257813
2023730,19:5:18,3.70,17,4.421875,4.164062,99,1,0.257813
2023730,19:5:19,3.70,17,4.421875,4.164062,99,1,0.257813
-----------------------------------------------------------------
2023730,19:6:22,3.70,17,4.406250,4.156250,-0.50,0,0.250000
2023730,19:6:22,3.71,17,4.398437,4.148437,2.00,0,0.250000
2023730,19:6:23,3.70,17,4.398437,4.148437,2.00,0,0.250000
2023730,19:6:24,3.71,17,4.414062,4.156250,2.00,0,0.257813
2023730,19:6:25,3.70,17,4.414062,4.164062,0.57,0,0.250000
2023730,19:6:26,3.70,17,4.414062,4.164062,0.57,0,0.250000
2023730,19:6:27,3.71,17,4.421875,4.164062,1.29,0,0.257813
2023730,19:6:28,3.70,17,4.421875,4.164062,1.29,0,0.257813
2023730,19:6:29,3.70,17,4.421875,4.164062,1.29,0,0.257813
2023730,19:6:30,3.71,17,4.429687,4.164062,2.00,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.250

Lora payload : A0064C698971107C0234021364

2023730,19:21:59,3.70,17,4.453125,4.187500,99,0,0.265625
2023730,19:22:0,3.71,17,4.453125,4.195312,99,0,0.257813
2023730,19:22:1,3.71,17,4.460937,4.203125,99,0,0.257813
2023730,19:22:2,3.70,17,4.468750,4.203125,99,0,0.265625
2023730,19:22:3,3.71,17,4.468750,4.203125,99,0,0.265625
2023730,19:22:4,3.70,17,4.468750,4.203125,99,0,0.265625
2023730,19:22:5,3.70,17,4.476562,4.203125,99,0,0.273438
2023730,19:22:6,3.71,17,4.476562,4.210937,99,0,0.265625
2023730,19:22:7,3.70,17,4.476562,4.210937,99,0,0.265625
2023730,19:22:8,3.71,17,4.476562,4.210937,99,0,0.265625
-----------------------------------------------------------------
2023730,19:22:9,3.70,17,4.476562,4.210937,99,1,0.265625
2023730,19:22:10,3.71,17,4.476562,4.210937,99,1,0.265625
2023730,19:22:11,3.70,17,4.484375,4.210937,99,1,0.273438
2023730,19:22:12,3.70,17,4.484375,4.210937,99,1,0.273438
-----------------------------------------------------------------
2023730,19:23:15,3.70,17,4.453125,4.195312,1.90,0,0.257813
2023730,19:23:15,3.71,17,4.445312,4.187500,1.45,0,0.257813
2023730,19:23:16,3.70,17,4.453125,4.187500,0.95,0,0.265625
2023730,19:23:17,3.71,17,4.460937,4.195312,0.90,0,0.265625
2023730,19:23:18,3.70,17,4.460937,4.195312,0.90,0,0.265625
2023730,19:23:19,3.70,17,4.460937,4.203125,inf,0,0.257813
2023730,19:23:20,3.70,17,4.468750,4.203125,inf,0,0.265625
2023730,19:23:21,3.71,17,4.468750,4.203125,inf,0,0.265625
2023730,19:23:22,3.70,17,4.468750,4.203125,inf,0,0.265625
2023730,19:23:23,3.71,17,4.476562,4.203125,inf,0,0.273438
-----------------------------------------------------------------
                      heatratio average : nan

Lora payload : A0064C69C8C11FFF023B021A64

2023730,19:39:0,3.70,17,4.375000,4.093750,99,0,0.281250
2023730,19:39:1,3.71,17,4.375000,4.101562,99,0,0.273438
2023730,19:39:2,3.70,17,4.382812,4.101562,99,0,0.281250
2023730,19:39:3,3.71,17,4.390625,4.109375,99,0,0.281250
2023730,19:39:4,3.70,17,4.390625,4.109375,99,0,0.281250
2023730,19:39:5,3.70,17,4.390625,4.109375,99,0,0.281250
2023730,19:39:6,3.70,17,4.390625,4.109375,99,0,0.281250
2023730,19:39:7,3.71,17,4.390625,4.117187,99,0,0.273438
2023730,19:39:8,3.70,17,4.398437,4.117187,99,0,0.281250
2023730,19:39:9,3.70,17,4.398437,4.117187,99,0,0.281250
-----------------------------------------------------------------
2023730,19:39:10,3.70,17,4.398437,4.117187,99,1,0.281250
2023730,19:39:11,3.70,17,4.398437,4.117187,99,1,0.281250
2023730,19:39:12,3.70,17,4.398437,4.117187,99,1,0.281250
2023730,19:39:13,3.70,17,4.406250,4.117187,99,1,0.289063
-----------------------------------------------------------------
2023730,19:40:16,3.70,17,4.367187,4.093750,1.42,0,0.273438
2023730,19:40:16,3.70,17,4.367187,4.085937,0.93,0,0.281250
2023730,19:40:17,3.71,17,4.375000,4.093750,0.89,0,0.281250
2023730,19:40:18,3.70,17,4.375000,4.093750,0.89,0,0.281250
2023730,19:40:19,3.71,17,4.382812,4.101562,0.78,0,0.281250
2023730,19:40:20,3.70,17,4.382812,4.101562,0.78,0,0.281250
2023730,19:40:21,3.71,17,4.382812,4.109375,-7.00,0,0.273438
2023730,19:40:22,3.70,17,4.390625,4.109375,3.00,0,0.281250
2023730,19:40:23,3.70,17,4.390625,4.109375,3.00,0,0.281250
2023730,19:40:24,3.71,17,4.390625,4.109375,3.00,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064C6A0891104C0231020D64

2023730,19:55:46,3.71,17,4.328125,4.054687,99,0,0.273438
2023730,19:55:47,3.71,17,4.335937,4.054687,99,0,0.281250
2023730,19:55:48,3.71,17,4.335937,4.062500,99,0,0.273438
2023730,19:55:49,3.70,17,4.343750,4.062500,99,0,0.281250
2023730,19:55:50,3.71,17,4.343750,4.062500,99,0,0.281250
2023730,19:55:51,3.70,17,4.351562,4.070312,99,0,0.281250
2023730,19:55:52,3.71,17,4.351562,4.070312,99,0,0.281250
2023730,19:55:53,3.71,17,4.351562,4.070312,99,0,0.281250
2023730,19:55:54,3.71,17,4.351562,4.070312,99,0,0.281250
2023730,19:55:55,3.71,17,4.351562,4.070312,99,0,0.281250
-----------------------------------------------------------------
2023730,19:55:56,3.70,17,4.351562,4.070312,99,1,0.281250
2023730,19:55:57,3.70,17,4.351562,4.070312,99,1,0.281250
2023730,19:55:58,3.70,17,4.351562,4.078125,99,1,0.273438
2023730,19:55:59,3.70,17,4.359375,4.070312,99,1,0.289063
-----------------------------------------------------------------
2023730,19:57:2,3.71,17,4.335937,4.062500,3.67,0,0.273438
2023730,19:57:2,3.71,17,4.328125,4.054687,1.62,0,0.273438
2023730,19:57:3,3.70,17,4.335937,4.062500,3.67,0,0.273438
2023730,19:57:4,3.70,17,4.343750,4.062500,0.33,0,0.281250
2023730,19:57:5,3.70,17,4.343750,4.070312,-0.14,0,0.273438
2023730,19:57:6,3.71,17,4.351562,4.070312,1.29,0,0.281250
2023730,19:57:7,3.70,17,4.351562,4.078125,0.53,0,0.273438
2023730,19:57:8,3.71,17,4.351562,4.070312,1.29,0,0.281250
2023730,19:57:9,3.70,17,4.351562,4.078125,0.53,0,0.273438
2023730,19:57:10,3.71,17,4.359375,4.078125,1.12,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.389

Lora payload : A0064C6A4771108A022C020864

2023730,20:12:32,3.70,17,4.093750,3.804688,99,0,0.289063
2023730,20:12:33,3.70,17,4.093750,3.812500,99,0,0.281250
2023730,20:12:34,3.70,17,4.101562,3.812500,99,0,0.289063
2023730,20:12:35,3.71,17,4.101562,3.812500,99,0,0.289063
2023730,20:12:36,3.70,17,4.101562,3.820313,99,0,0.281250
2023730,20:12:37,3.71,17,4.109375,3.820313,99,0,0.289063
2023730,20:12:38,3.70,17,4.109375,3.820313,99,0,0.289063
2023730,20:12:39,3.70,17,4.109375,3.820313,99,0,0.289063
2023730,20:12:40,3.70,17,4.109375,3.820313,99,0,0.289063
2023730,20:12:41,3.70,17,4.109375,3.820313,99,0,0.289063
-----------------------------------------------------------------
2023730,20:12:42,3.70,17,4.109375,3.820313,99,1,0.289063
2023730,20:12:43,3.70,17,4.109375,3.820313,99,1,0.289063
2023730,20:12:44,3.71,17,4.109375,3.828125,99,1,0.281250
2023730,20:12:45,3.70,17,4.109375,3.828125,99,1,0.281250
-----------------------------------------------------------------
2023730,20:13:47,3.70,17,4.062500,3.781250,1.18,0,0.281250
2023730,20:13:48,3.70,17,4.078125,3.789063,0.94,0,0.289063
2023730,20:13:49,3.70,17,4.062500,3.781250,1.18,0,0.281250
2023730,20:13:50,3.71,17,4.070312,3.781250,0.96,0,0.289063
2023730,20:13:51,3.70,17,4.070312,3.781250,0.96,0,0.289063
2023730,20:13:52,3.71,17,4.070312,3.781250,0.96,0,0.289063
2023730,20:13:53,3.70,17,4.070312,3.781250,0.96,0,0.289063
2023730,20:13:54,3.70,17,4.078125,3.789063,0.94,0,0.289063
2023730,20:13:55,3.71,17,4.078125,3.789063,0.94,0,0.289063
2023730,20:13:56,3.70,17,4.078125,3.789063,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064C6A86511063020D01E864

2023730,20:29:17,3.71,17,3.718750,3.421875,99,0,0.296875
2023730,20:29:18,3.71,17,3.718750,3.429688,99,0,0.289063
2023730,20:29:19,3.71,17,3.726563,3.437500,99,0,0.289063
2023730,20:29:20,3.70,17,3.726563,3.437500,99,0,0.289063
2023730,20:29:21,3.71,17,3.726563,3.437500,99,0,0.289063
2023730,20:29:22,3.70,17,3.734375,3.437500,99,0,0.296875
2023730,20:29:23,3.70,17,3.734375,3.437500,99,0,0.296875
2023730,20:29:24,3.71,17,3.734375,3.445313,99,0,0.289063
2023730,20:29:25,3.70,17,3.734375,3.437500,99,0,0.296875
