SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,16:37:11,4.08,17,13.320313,13.468750,0.94,0,0.148437
202377,16:37:12,4.09,17,13.328125,13.468750,0.98,0,0.140625
202377,16:37:13,4.08,17,13.335938,13.476563,0.98,0,0.140625
202377,16:37:14,4.08,17,13.335938,13.476563,0.98,0,0.140625
202377,16:37:15,4.09,17,13.343750,13.484375,0.98,0,0.140625
202377,16:37:16,4.08,17,13.351563,13.484375,1.02,0,0.132812
202377,16:37:17,4.09,17,13.359375,13.484375,1.06,0,0.125000
202377,16:37:18,4.08,17,13.359375,13.492188,1.02,0,0.132812
202377,16:37:19,4.09,17,13.359375,13.492188,1.02,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.999

Lora payload : A0064A8232011063069206A489

202377,16:52:48,4.08,17,12.953125,13.062500,99,0,0.109375
202377,16:52:49,4.08,17,12.960938,13.070313,99,0,0.109375
202377,16:52:50,4.09,17,12.960938,13.078125,99,0,0.117188
202377,16:52:51,4.08,17,12.960938,13.070313,99,0,0.109375
202377,16:52:52,4.09,17,12.960938,13.078125,99,0,0.117188
202377,16:52:53,4.08,17,12.968750,13.078125,99,0,0.109375
202377,16:52:54,4.08,17,12.968750,13.078125,99,0,0.109375
202377,16:52:55,4.08,17,12.968750,13.078125,99,0,0.109375
202377,16:52:56,4.08,17,12.968750,13.078125,99,0,0.109375
202377,16:52:57,4.08,17,12.968750,13.078125,99,0,0.109375
-----------------------------------------------------------------
202377,16:52:58,4.02,17,12.968750,13.085938,99,1,0.117188
202377,16:52:59,4.02,17,12.968750,13.085938,99,1,0.117188
202377,16:53:0,4.02,17,12.968750,13.085938,99,1,0.117188
202377,16:53:1,4.02,17,12.976563,13.085938,99,1,0.109375
-----------------------------------------------------------------
202377,16:54:3,4.08,17,13.132813,13.265625,0.89,0,0.132812
202377,16:54:5,4.08,17,13.148438,13.289063,0.86,0,0.140625
202377,16:54:5,4.08,17,13.156250,13.281250,0.93,0,0.125000
202377,16:54:6,4.08,17,13.140625,13.281250,0.86,0,0.140625
202377,16:54:7,4.08,17,13.148438,13.281250,0.89,0,0.132812
202377,16:54:8,4.08,17,13.148438,13.281250,0.89,0,0.132812
202377,16:54:9,4.09,17,13.156250,13.281250,0.93,0,0.125000
202377,16:54:10,4.08,17,13.156250,13.289063,0.90,0,0.132812
202377,16:54:11,4.08,17,13.164063,13.289063,0.93,0,0.125000
202377,16:54:12,4.08,17,13.164063,13.289063,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064A827151105A067B06898A

202377,17:9:41,4.08,17,12.773438,12.859375,99,0,0.085937
202377,17:9:42,4.08,17,12.773438,12.867188,99,0,0.093750
202377,17:9:43,4.08,17,12.781250,12.867188,99,0,0.085937
202377,17:9:44,4.08,17,12.781250,12.867188,99,0,0.085937
202377,17:9:45,4.08,17,12.781250,12.875000,99,0,0.093750
202377,17:9:46,4.08,17,12.781250,12.875000,99,0,0.093750
202377,17:9:47,4.08,17,12.789063,12.875000,99,0,0.085937
202377,17:9:48,4.09,17,12.789063,12.875000,99,0,0.085937
202377,17:9:49,4.08,17,12.789063,12.875000,99,0,0.085937
202377,17:9:50,4.09,17,12.789063,12.875000,99,0,0.085937
-----------------------------------------------------------------
202377,17:9:51,4.02,17,12.789063,12.882813,99,1,0.093750
202377,17:9:52,4.02,17,12.789063,12.882813,99,1,0.093750
202377,17:9:53,4.02,17,12.789063,12.882813,99,1,0.093750
202377,17:9:54,4.01,17,12.789063,12.882813,99,1,0.093750
-----------------------------------------------------------------
202377,17:10:56,4.08,17,12.945313,13.078125,0.78,0,0.132812
202377,17:10:57,4.08,17,12.945313,13.070313,0.82,0,0.125000
202377,17:10:58,4.08,17,12.945313,13.078125,0.78,0,0.132812
202377,17:10:59,4.09,17,12.953125,13.078125,0.82,0,0.125000
202377,17:11:0,4.08,17,12.960938,13.085938,0.83,0,0.125000
202377,17:11:1,4.08,17,12.968750,13.085938,0.87,0,0.117188
202377,17:11:2,4.09,17,12.968750,13.093750,0.84,0,0.125000
202377,17:11:3,4.08,17,12.968750,13.093750,0.84,0,0.125000
202377,17:11:4,4.08,17,12.976563,13.093750,0.87,0,0.117188
202377,17:11:5,4.09,17,12.976563,13.101563,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A82B0A110520664066F8A

202377,17:26:34,4.09,17,12.617188,12.671875,99,0,0.054687
202377,17:26:35,4.08,17,12.625000,12.679688,99,0,0.054687
202377,17:26:36,4.08,17,12.625000,12.687500,99,0,0.062500
202377,17:26:37,4.08,17,12.632813,12.687500,99,0,0.054687
202377,17:26:38,4.09,17,12.632813,12.687500,99,0,0.054687
202377,17:26:39,4.08,17,12.632813,12.695313,99,0,0.062500
202377,17:26:40,4.08,17,12.632813,12.695313,99,0,0.062500
202377,17:26:41,4.08,17,12.632813,12.695313,99,0,0.062500
202377,17:26:42,4.09,17,12.632813,12.695313,99,0,0.062500
202377,17:26:43,4.08,17,12.632813,12.695313,99,0,0.062500
-----------------------------------------------------------------
202377,17:26:44,4.02,17,12.632813,12.695313,99,1,0.062500
202377,17:26:45,4.01,17,12.640625,12.695313,99,1,0.054687
202377,17:26:46,4.02,17,12.640625,12.695313,99,1,0.054687
202377,17:26:47,4.01,17,12.640625,12.695313,99,1,0.054687
-----------------------------------------------------------------
202377,17:27:49,4.08,17,12.789063,12.898438,0.76,0,0.109375
202377,17:27:50,4.08,17,12.789063,12.898438,0.76,0,0.109375
202377,17:27:51,4.08,17,12.789063,12.898438,0.76,0,0.109375
202377,17:27:52,4.08,17,12.796875,12.906250,0.77,0,0.109375
202377,17:27:53,4.08,17,12.796875,12.914063,0.74,0,0.117188
202377,17:27:54,4.09,17,12.804688,12.914063,0.78,0,0.109375
202377,17:27:55,4.08,17,12.812500,12.914063,0.81,0,0.101563
202377,17:27:56,4.09,17,12.812500,12.921875,0.79,0,0.109375
202377,17:27:57,4.08,17,12.820313,12.921875,0.82,0,0.101563
202377,17:27:58,4.08,17,12.828125,12.921875,0.85,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A82EFF1104E065006588A

202377,17:43:3,4.08,17,12.492188,12.515625,99,0,0.023437
202377,17:43:4,4.08,17,12.492188,12.523438,99,0,0.031250
202377,17:43:5,4.08,17,12.500000,12.531250,99,0,0.031250
202377,17:43:6,4.08,17,12.500000,12.531250,99,0,0.031250
202377,17:43:7,4.08,17,12.507813,12.531250,99,0,0.023437
202377,17:43:8,4.08,17,12.500000,12.531250,99,0,0.031250
202377,17:43:9,4.08,17,12.507813,12.539063,99,0,0.031250
202377,17:43:10,4.08,17,12.515625,12.539063,99,0,0.023437
202377,17:43:11,4.09,17,12.507813,12.539063,99,0,0.031250
202377,17:43:12,4.08,17,12.507813,12.539063,99,0,0.031250
-----------------------------------------------------------------
202377,17:43:13,4.02,17,12.515625,12.539063,99,1,0.023437
202377,17:43:14,4.01,17,12.515625,12.539063,99,1,0.023437
202377,17:43:15,4.01,17,12.515625,12.539063,99,1,0.023437
202377,17:43:16,4.01,17,12.515625,12.539063,99,1,0.023437
-----------------------------------------------------------------
202377,17:44:19,4.08,17,12.671875,12.750000,0.77,0,0.078125
202377,17:44:20,4.08,17,12.687500,12.757813,0.82,0,0.070312
202377,17:44:21,4.08,17,12.695313,12.765625,0.82,0,0.070312
202377,17:44:21,4.08,17,12.695313,12.773438,0.80,0,0.078125
202377,17:44:22,4.08,17,12.687500,12.757813,0.82,0,0.070312
202377,17:44:23,4.09,17,12.687500,12.757813,0.82,0,0.070312
202377,17:44:24,4.08,17,12.695313,12.765625,0.82,0,0.070312
202377,17:44:25,4.09,17,12.695313,12.765625,0.82,0,0.070312
202377,17:44:26,4.08,17,12.695313,12.765625,0.82,0,0.070312
202377,17:44:27,4.08,17,12.703125,12.765625,0.86,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064A832DC11051064006448A

202377,17:59:56,4.08,17,12.359375,12.351563,99,0,0.007813
202377,17:59:57,4.08,17,12.367188,12.359375,99,0,0.007813
202377,17:59:58,4.08,17,12.367188,12.359375,99,0,0.007813
202377,17:59:59,4.09,17,12.375000,12.367188,99,0,0.007813
202377,18:0:0,4.08,17,12.375000,12.367188,99,0,0.007813
202377,18:0:1,4.08,17,12.375000,12.375000,99,0,0.000000
202377,18:0:2,4.08,17,12.375000,12.367188,99,0,0.007813
202377,18:0:3,4.08,17,12.375000,12.375000,99,0,0.000000
202377,18:0:4,4.08,17,12.375000,12.375000,99,0,0.000000
202377,18:0:5,4.07,17,12.375000,12.375000,99,0,0.000000
-----------------------------------------------------------------
202377,18:0:6,4.02,17,12.375000,12.375000,99,1,0.000000
202377,18:0:7,4.01,17,12.382813,12.375000,99,1,0.007813
202377,18:0:8,4.01,17,12.382813,12.375000,99,1,0.007813
202377,18:0:9,4.01,17,12.382813,12.375000,99,1,0.007813
-----------------------------------------------------------------
202377,18:1:11,4.08,17,12.531250,12.578125,0.76,0,0.046875
202377,18:1:12,4.07,17,12.531250,12.570313,0.78,0,0.039063
202377,18:1:13,4.08,17,12.539063,12.578125,0.79,0,0.039063
202377,18:1:14,4.08,17,12.539063,12.578125,0.79,0,0.039063
202377,18:1:15,4.08,17,12.546875,12.585938,0.80,0,0.039063
202377,18:1:16,4.08,17,12.546875,12.593750,0.77,0,0.046875
202377,18:1:17,4.08,17,12.554688,12.593750,0.81,0,0.039063
202377,18:1:18,4.08,17,12.562500,12.593750,0.84,0,0.031250
202377,18:1:19,4.08,17,12.562500,12.593750,0.84,0,0.031250
202377,18:1:20,4.08,17,12.570313,12.593750,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A836D111050062F062F89

202377,18:16:49,4.09,17,12.226563,12.195313,99,0,0.031250
202377,18:16:50,4.08,17,12.234375,12.195313,99,0,0.039063
202377,18:16:51,4.08,17,12.234375,12.203125,99,0,0.031250
202377,18:16:52,4.08,17,12.234375,12.203125,99,0,0.031250
202377,18:16:53,4.08,17,12.242188,12.210938,99,0,0.031250
202377,18:16:54,4.08,17,12.242188,12.203125,99,0,0.039063
202377,18:16:55,4.08,17,12.242188,12.210938,99,0,0.031250
202377,18:16:56,4.09,17,12.242188,12.210938,99,0,0.031250
202377,18:16:57,4.08,17,12.242188,12.210938,99,0,0.031250
202377,18:16:58,4.08,17,12.242188,12.210938,99,0,0.031250
-----------------------------------------------------------------
202377,18:16:59,4.02,17,12.250000,12.210938,99,1,0.039063
202377,18:17:0,4.01,17,12.250000,12.210938,99,1,0.039063
202377,18:17:1,4.01,17,12.250000,12.210938,99,1,0.039063
202377,18:17:2,4.01,17,12.242188,12.218750,99,1,0.023437
-----------------------------------------------------------------
202377,18:18:4,4.08,17,12.398438,12.421875,0.74,0,0.023437
202377,18:18:6,4.09,17,12.421875,12.437500,0.79,0,0.015625
202377,18:18:6,4.08,17,12.421875,12.437500,0.79,0,0.015625
202377,18:18:7,4.08,17,12.414063,12.437500,0.76,0,0.023437
202377,18:18:8,4.08,17,12.421875,12.437500,0.79,0,0.015625
202377,18:18:9,4.08,17,12.421875,12.437500,0.79,0,0.015625
202377,18:18:10,4.08,17,12.429688,12.437500,0.82,0,0.007813
202377,18:18:11,4.08,17,12.429688,12.437500,0.82,0,0.007813
202377,18:18:12,4.08,17,12.429688,12.437500,0.82,0,0.007813
202377,18:18:13,4.08,17,12.429688,12.445313,0.80,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064A83AC61104F061E061A89

202377,18:33:42,4.08,17,12.109375,12.062500,99,0,0.046875
202377,18:33:43,4.08,17,12.117188,12.062500,99,0,0.054687
202377,18:33:44,4.08,17,12.117188,12.070313,99,0,0.046875
202377,18:33:45,4.08,17,12.125000,12.070313,99,0,0.054687
202377,18:33:46,4.08,17,12.125000,12.078125,99,0,0.046875
202377,18:33:47,4.08,17,12.125000,12.078125,99,0,0.046875
202377,18:33:48,4.09,17,12.125000,12.078125,99,0,0.046875
202377,18:33:49,4.08,17,12.132813,12.078125,99,0,0.054687
202377,18:33:50,4.08,17,12.132813,12.078125,99,0,0.054687
202377,18:33:51,4.08,17,12.132813,12.078125,99,0,0.054687
-----------------------------------------------------------------
202377,18:33:52,4.02,17,12.132813,12.078125,99,1,0.054687
202377,18:33:53,4.01,17,12.132813,12.085938,99,1,0.046875
202377,18:33:54,4.01,17,12.132813,12.078125,99,1,0.054687
202377,18:33:55,4.00,17,12.132813,12.085938,99,1,0.046875
-----------------------------------------------------------------
202377,18:34:58,4.08,17,12.296875,12.296875,0.77,0,0.000000
202377,18:34:58,4.08,17,12.296875,12.304688,0.75,0,0.007813
202377,18:34:59,4.08,17,12.296875,12.296875,0.77,0,0.000000
202377,18:35:0,4.08,17,12.296875,12.304688,0.75,0,0.007813
202377,18:35:1,4.08,17,12.304688,12.304688,0.78,0,0.000000
202377,18:35:2,4.08,17,12.312500,12.312500,0.79,0,0.000000
202377,18:35:3,4.08,17,12.312500,12.312500,0.79,0,0.000000
202377,18:35:4,4.08,17,12.312500,12.312500,0.79,0,0.000000
202377,18:35:5,4.08,17,12.320313,12.312500,0.82,0,0.007813
202377,18:35:6,4.08,17,12.320313,12.312500,0.82,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A83EBB1104E060F06098A

202377,18:50:35,4.08,17,12.015625,11.945313,99,0,0.070312
202377,18:50:36,4.08,17,12.015625,11.945313,99,0,0.070312
202377,18:50:37,4.08,17,12.023438,11.953125,99,0,0.070312
202377,18:50:38,4.08,17,12.023438,11.953125,99,0,0.070312
202377,18:50:39,4.07,17,12.023438,11.953125,99,0,0.070312
202377,18:50:40,4.08,17,12.031250,11.960938,99,0,0.070312
202377,18:50:41,4.08,17,12.031250,11.960938,99,0,0.070312
202377,18:50:42,4.08,17,12.031250,11.960938,99,0,0.070312
202377,18:50:43,4.08,17,12.031250,11.960938,99,0,0.070312
202377,18:50:44,4.08,17,12.031250,11.960938,99,0,0.070312
-----------------------------------------------------------------
202377,18:50:45,4.01,17,12.031250,11.960938,99,1,0.070312
202377,18:50:46,4.01,17,12.031250,11.960938,99,1,0.070312
202377,18:50:47,4.01,17,12.031250,11.968750,99,1,0.062500
202377,18:50:48,4.01,17,12.031250,11.960938,99,1,0.070312
-----------------------------------------------------------------
202377,18:51:50,4.08,17,12.179688,12.171875,0.71,0,0.007813
202377,18:51:51,4.08,17,12.195313,12.187500,0.73,0,0.007813
202377,18:51:52,4.08,17,12.195313,12.179688,0.76,0,0.015625
202377,18:51:53,4.08,17,12.195313,12.179688,0.76,0,0.015625
202377,18:51:54,4.08,17,12.195313,12.179688,0.76,0,0.015625
202377,18:51:55,4.08,17,12.203125,12.187500,0.76,0,0.015625
202377,18:51:56,4.08,17,12.210938,12.195313,0.77,0,0.015625
202377,18:51:57,4.08,17,12.210938,12.187500,0.80,0,0.023437
202377,18:51:58,4.08,17,12.210938,12.195313,0.77,0,0.015625
202377,18:51:59,4.07,17,12.218750,12.195313,0.80,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A0064A842B01104C060305FA89

202377,19:7:28,4.08,17,11.914063,11.828125,99,0,0.085937
202377,19:7:29,4.08,17,11.921875,11.835938,99,0,0.085937
202377,19:7:30,4.08,17,11.929688,11.843750,99,0,0.085937
202377,19:7:31,4.08,17,11.929688,11.843750,99,0,0.085937
202377,19:7:32,4.08,17,11.929688,11.843750,99,0,0.085937
202377,19:7:33,4.08,17,11.929688,11.843750,99,0,0.085937
202377,19:7:34,4.08,17,11.929688,11.851563,99,0,0.078125
202377,19:7:35,4.08,17,11.937500,11.851563,99,0,0.085937
202377,19:7:36,4.08,17,11.937500,11.851563,99,0,0.085937
202377,19:7:37,4.08,17,11.937500,11.851563,99,0,0.085937
-----------------------------------------------------------------
202377,19:7:38,4.01,17,11.937500,11.851563,99,1,0.085937
202377,19:7:39,4.01,17,11.937500,11.859375,99,1,0.078125
202377,19:7:40,4.00,17,11.937500,11.851563,99,1,0.085937
202377,19:7:41,4.01,17,11.937500,11.851563,99,1,0.085937
-----------------------------------------------------------------
202377,19:8:43,4.08,17,12.093750,12.062500,0.75,0,0.031250
202377,19:8:44,4.08,17,12.101563,12.070313,0.76,0,0.031250
202377,19:8:45,4.08,17,12.093750,12.070313,0.73,0,0.023437
202377,19:8:46,4.08,17,12.101563,12.070313,0.76,0,0.031250
202377,19:8:47,4.08,17,12.101563,12.078125,0.74,0,0.023437
202377,19:8:48,4.08,17,12.109375,12.078125,0.77,0,0.031250
202377,19:8:49,4.08,17,12.109375,12.078125,0.77,0,0.031250
202377,19:8:50,4.08,17,12.117188,12.085938,0.78,0,0.031250
202377,19:8:51,4.07,17,12.117188,12.085938,0.78,0,0.031250
202377,19:8:52,4.08,17,12.125000,12.085938,0.81,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A846A51104C05F705EC8A

202377,19:24:29,4.08,17,11.828125,11.726563,99,0,0.101563
202377,19:24:30,4.08,17,11.835938,11.726563,99,0,0.109375
202377,19:24:31,4.08,17,11.835938,11.734375,99,0,0.101563
202377,19:24:32,4.08,17,11.843750,11.734375,99,0,0.109375
202377,19:24:33,4.08,17,11.843750,11.742188,99,0,0.101563
202377,19:24:34,4.08,17,11.843750,11.750000,99,0,0.093750
202377,19:24:35,4.08,17,11.843750,11.742188,99,0,0.101563
202377,19:24:36,4.08,17,11.843750,11.742188,99,0,0.101563
202377,19:24:37,4.08,17,11.843750,11.750000,99,0,0.093750
202377,19:24:38,4.08,17,11.843750,11.750000,99,0,0.093750
-----------------------------------------------------------------
202377,19:24:39,4.01,17,11.851563,11.750000,99,1,0.101563
202377,19:24:40,4.01,17,11.851563,11.750000,99,1,0.101563
202377,19:24:41,4.00,17,11.851563,11.750000,99,1,0.101563
202377,19:24:42,4.00,17,11.851563,11.750000,99,1,0.101563
-----------------------------------------------------------------
202377,19:25:45,4.08,17,12.015625,11.984375,0.72,0,0.031250
202377,19:25:46,4.08,17,12.023438,11.984375,0.75,0,0.039063
202377,19:25:46,4.08,17,12.015625,11.976563,0.74,0,0.039063
202377,19:25:47,4.08,17,12.015625,11.976563,0.74,0,0.039063
202377,19:25:48,4.08,17,12.023438,11.984375,0.75,0,0.039063
202377,19:25:49,4.07,17,12.031250,11.984375,0.78,0,0.046875
202377,19:25:50,4.08,17,12.031250,11.984375,0.78,0,0.046875
202377,19:25:51,4.08,17,12.031250,11.992188,0.76,0,0.039063
202377,19:25:52,4.08,17,12.039063,11.992188,0.79,0,0.046875
202377,19:25:53,4.08,17,12.039063,11.992188,0.79,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064A84AA21104B05EB05DE8A

202377,19:41:15,4.08,17,11.750000,11.632813,99,0,0.117188
202377,19:41:16,4.08,17,11.750000,11.640625,99,0,0.109375
202377,19:41:17,4.08,17,11.757813,11.640625,99,0,0.117188
202377,19:41:18,4.08,17,11.757813,11.640625,99,0,0.117188
202377,19:41:19,4.08,17,11.765625,11.648438,99,0,0.117188
202377,19:41:20,4.08,17,11.757813,11.648438,99,0,0.109375
202377,19:41:21,4.08,17,11.765625,11.648438,99,0,0.117188
202377,19:41:22,4.08,17,11.765625,11.648438,99,0,0.117188
202377,19:41:23,4.08,17,11.765625,11.648438,99,0,0.117188
202377,19:41:24,4.08,17,11.765625,11.648438,99,0,0.117188
-----------------------------------------------------------------
202377,19:41:25,4.01,17,11.765625,11.648438,99,1,0.117188
202377,19:41:26,4.01,17,11.765625,11.656250,99,1,0.109375
202377,19:41:27,4.01,17,11.765625,11.656250,99,1,0.109375
202377,19:41:28,4.01,17,11.765625,11.656250,99,1,0.109375
-----------------------------------------------------------------
202377,19:42:30,4.08,17,11.914063,11.867188,0.69,0,0.046875
202377,19:42:31,4.08,17,11.914063,11.867188,0.69,0,0.046875
202377,19:42:32,4.07,17,11.921875,11.867188,0.73,0,0.054687
202377,19:42:33,4.08,17,11.929688,11.875000,0.74,0,0.054687
202377,19:42:34,4.08,17,11.929688,11.882813,0.71,0,0.046875
202377,19:42:35,4.08,17,11.937500,11.882813,0.74,0,0.054687
202377,19:42:36,4.07,17,11.945313,11.882813,0.78,0,0.062500
202377,19:42:37,4.08,17,11.945313,11.882813,0.78,0,0.062500
202377,19:42:38,4.08,17,11.953125,11.890625,0.78,0,0.062500
202377,19:42:39,4.08,17,11.953125,11.890625,0.78,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A0064A84E901104A05E105D28A

202377,19:57:59,4.08,17,11.664063,11.539063,99,0,0.125000
202377,19:58:0,4.08,17,11.664063,11.546875,99,0,0.117188
202377,19:58:1,4.08,17,11.671875,11.546875,99,0,0.125000
202377,19:58:2,4.08,17,11.671875,11.546875,99,0,0.125000
202377,19:58:3,4.08,17,11.671875,11.554688,99,0,0.117188
202377,19:58:4,4.08,17,11.671875,11.554688,99,0,0.117188
202377,19:58:5,4.08,17,11.679688,11.554688,99,0,0.125000
202377,19:58:6,4.08,17,11.679688,11.554688,99,0,0.125000
202377,19:58:7,4.08,17,11.679688,11.554688,99,0,0.125000
202377,19:58:8,4.07,17,11.679688,11.554688,99,0,0.125000
-----------------------------------------------------------------
202377,19:58:9,4.01,17,11.679688,11.554688,99,1,0.125000
202377,19:58:10,4.01,17,11.679688,11.562500,99,1,0.117188
202377,19:58:11,4.00,17,11.687500,11.562500,99,1,0.125000
202377,19:58:12,4.00,17,11.679688,11.562500,99,1,0.117188
-----------------------------------------------------------------
202377,19:59:14,4.08,17,11.828125,11.781250,0.67,0,0.046875
202377,19:59:15,4.08,17,11.835938,11.789063,0.68,0,0.046875
202377,19:59:16,4.07,17,11.843750,11.781250,0.74,0,0.062500
202377,19:59:17,4.08,17,11.851563,11.781250,0.77,0,0.070312
202377,19:59:18,4.08,17,11.851563,11.789063,0.75,0,0.062500
202377,19:59:19,4.08,17,11.859375,11.796875,0.76,0,0.062500
202377,19:59:20,4.08,17,11.859375,11.796875,0.76,0,0.062500
202377,19:59:21,4.08,17,11.867188,11.796875,0.79,0,0.070312
202377,19:59:22,4.08,17,11.867188,11.796875,0.79,0,0.070312
202377,19:59:23,4.08,17,11.867188,11.796875,0.79,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064A8527C1104A05D605C689

202377,20:14:28,4.08,17,11.593750,11.460938,99,0,0.132812
202377,20:14:29,4.08,17,11.601563,11.468750,99,0,0.132812
202377,20:14:30,4.08,17,11.601563,11.468750,99,0,0.132812
202377,20:14:31,4.08,17,11.601563,11.468750,99,0,0.132812
202377,20:14:32,4.08,17,11.609375,11.476563,99,0,0.132812
202377,20:14:33,4.08,17,11.609375,11.476563,99,0,0.132812
202377,20:14:34,4.08,17,11.609375,11.476563,99,0,0.132812
202377,20:14:35,4.08,17,11.609375,11.476563,99,0,0.132812
202377,20:14:36,4.08,17,11.609375,11.476563,99,0,0.132812
202377,20:14:37,4.08,17,11.609375,11.476563,99,0,0.132812
-----------------------------------------------------------------
202377,20:14:38,4.01,17,11.609375,11.476563,99,1,0.132812
202377,20:14:39,4.00,17,11.609375,11.484375,99,1,0.125000
202377,20:14:40,4.00,17,11.609375,11.484375,99,1,0.125000
202377,20:14:41,4.00,17,11.609375,11.484375,99,1,0.125000
-----------------------------------------------------------------
202377,20:15:44,4.07,17,11.773438,11.703125,0.73,0,0.070312
202377,20:15:44,4.08,17,11.773438,11.703125,0.73,0,0.070312
202377,20:15:45,4.08,17,11.773438,11.703125,0.73,0,0.070312
202377,20:15:46,4.08,17,11.781250,11.703125,0.76,0,0.078125
202377,20:15:47,4.08,17,11.781250,11.710938,0.74,0,0.070312
202377,20:15:48,4.07,17,11.789063,11.710938,0.77,0,0.078125
202377,20:15:49,4.08,17,11.789063,11.710938,0.77,0,0.078125
202377,20:15:50,4.08,17,11.796875,11.718750,0.78,0,0.078125
202377,20:15:51,4.08,17,11.796875,11.710938,0.80,0,0.085937
202377,20:15:52,4.08,17,11.796875,11.718750,0.78,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064A856591104B05CD05BC89

202377,20:30:57,4.08,17,11.523438,11.390625,99,0,0.132812
202377,20:30:58,4.08,17,11.531250,11.390625,99,0,0.140625
202377,20:30:59,4.08,17,11.531250,11.398438,99,0,0.132812
202377,20:31:0,4.08,17,11.539063,11.398438,99,0,0.140625
202377,20:31:1,4.07,17,11.539063,11.406250,99,0,0.132812
202377,20:31:2,4.08,17,11.539063,11.398438,99,0,0.140625
202377,20:31:3,4.08,17,11.539063,11.406250,99,0,0.132812
202377,20:31:4,4.08,17,11.539063,11.406250,99,0,0.132812
202377,20:31:5,4.08,17,11.539063,11.406250,99,0,0.132812
202377,20:31:6,4.08,17,11.546875,11.406250,99,0,0.140625
-----------------------------------------------------------------
202377,20:31:7,4.01,17,11.546875,11.406250,99,1,0.140625
202377,20:31:8,4.00,17,11.546875,11.406250,99,1,0.140625
202377,20:31:9,4.01,17,11.546875,11.406250,99,1,0.140625
202377,20:31:10,4.00,17,11.546875,11.414063,99,1,0.132812
-----------------------------------------------------------------
202377,20:32:12,4.07,17,11.695313,11.625000,0.71,0,0.070312
202377,20:32:13,4.08,17,11.695313,11.617188,0.73,0,0.078125
202377,20:32:14,4.08,17,11.695313,11.625000,0.71,0,0.070312
202377,20:32:15,4.08,17,11.703125,11.625000,0.74,0,0.078125
202377,20:32:16,4.08,17,11.710938,11.632813,0.75,0,0.078125
202377,20:32:17,4.08,17,11.718750,11.632813,0.78,0,0.085937
202377,20:32:18,4.07,17,11.726563,11.640625,0.79,0,0.085937
202377,20:32:19,4.08,17,11.726563,11.640625,0.79,0,0.085937
202377,20:32:20,4.08,17,11.726563,11.640625,0.79,0,0.085937
202377,20:32:21,4.08,17,11.734375,11.640625,0.82,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A0064A85A361104C05C405B389

202377,20:47:50,4.07,17,11.453125,11.312500,99,0,0.140625
202377,20:47:51,4.08,17,11.460938,11.320313,99,0,0.140625
202377,20:47:52,4.08,17,11.460938,11.320313,99,0,0.140625
202377,20:47:53,4.08,17,11.460938,11.320313,99,0,0.140625
202377,20:47:54,4.08,17,11.468750,11.328125,99,0,0.140625
202377,20:47:55,4.08,17,11.468750,11.328125,99,0,0.140625
202377,20:47:56,4.08,17,11.468750,11.328125,99,0,0.140625
202377,20:47:57,4.08,17,11.468750,11.328125,99,0,0.140625
202377,20:47:58,4.08,17,11.476563,11.335938,99,0,0.140625
202377,20:47:59,4.08,17,11.476563,11.328125,99,0,0.148437
-----------------------------------------------------------------
202377,20:48:0,4.02,17,11.476563,11.335938,99,1,0.140625
202377,20:48:1,4.00,17,11.476563,11.335938,99,1,0.140625
202377,20:48:2,4.00,17,11.476563,11.335938,99,1,0.140625
202377,20:48:3,4.00,17,11.476563,11.335938,99,1,0.140625
-----------------------------------------------------------------
202377,20:49:5,4.08,17,11.625000,11.546875,0.71,0,0.078125
202377,20:49:6,4.08,17,11.632813,11.562500,0.70,0,0.070312
202377,20:49:7,4.07,17,11.632813,11.554688,0.72,0,0.078125
202377,20:49:8,4.07,17,11.632813,11.554688,0.72,0,0.078125
202377,20:49:9,4.08,17,11.640625,11.562500,0.73,0,0.078125
202377,20:49:10,4.08,17,11.648438,11.562500,0.77,0,0.085937
202377,20:49:11,4.08,17,11.648438,11.562500,0.77,0,0.085937
