SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,20:24:22,4.17,17,16.476562,16.539062,0.92,0,0.062500
202373,20:24:23,4.16,17,16.476562,16.531250,0.93,0,0.054687
202373,20:24:24,4.17,17,16.476562,16.531250,0.93,0,0.054687
202373,20:24:25,4.16,17,16.476562,16.531250,0.93,0,0.054687
202373,20:24:26,4.17,17,16.476562,16.531250,0.93,0,0.054687
202373,20:24:27,4.17,17,16.476562,16.523437,0.94,0,0.046875
202373,20:24:28,4.16,17,16.476562,16.523437,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064A3125D1105C07EB07EC93

202373,20:44:50,4.17,17,15.843750,15.851563,99,0,0.007813
202373,20:44:51,4.17,17,15.851563,15.859375,99,0,0.007813
202373,20:44:52,4.16,17,15.859375,15.867188,99,0,0.007813
202373,20:44:53,4.17,17,15.859375,15.875000,99,0,0.015625
202373,20:44:54,4.16,17,15.867188,15.875000,99,0,0.007813
202373,20:44:55,4.17,17,15.875000,15.875000,99,0,0.000000
202373,20:44:56,4.17,17,15.875000,15.882813,99,0,0.007813
202373,20:44:57,4.16,17,15.875000,15.882813,99,0,0.007813
202373,20:44:58,4.17,17,15.882813,15.882813,99,0,0.000000
202373,20:44:59,4.16,17,15.882813,15.890625,99,0,0.007813
-----------------------------------------------------------------
202373,20:45:0,4.11,17,15.882813,15.890625,99,1,0.007813
202373,20:45:1,4.11,17,15.890625,15.890625,99,1,0.000000
202373,20:45:2,4.10,17,15.890625,15.898438,99,1,0.007813
202373,20:45:3,4.11,17,15.898438,15.898438,99,1,0.000000
-----------------------------------------------------------------
202373,20:46:5,4.17,17,16.453125,16.531250,0.89,0,0.078125
202373,20:46:6,4.16,17,16.453125,16.523437,0.90,0,0.070312
202373,20:46:7,4.16,17,16.453125,16.531250,0.89,0,0.078125
202373,20:46:8,4.17,17,16.460937,16.531250,0.90,0,0.070312
202373,20:46:9,4.16,17,16.468750,16.531250,0.92,0,0.062500
202373,20:46:10,4.17,17,16.468750,16.531250,0.92,0,0.062500
202373,20:46:11,4.17,17,16.468750,16.523437,0.93,0,0.054687
202373,20:46:12,4.16,17,16.468750,16.523437,0.93,0,0.054687
202373,20:46:13,4.17,17,16.476562,16.523437,0.94,0,0.046875
202373,20:46:14,4.17,17,16.476562,16.515625,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A317771105B07EF07EF92

202373,21:6:36,4.17,17,15.921875,15.937500,99,0,0.015625
202373,21:6:37,4.17,17,15.929688,15.945313,99,0,0.015625
202373,21:6:38,4.16,17,15.937500,15.953125,99,0,0.015625
202373,21:6:39,4.17,17,15.937500,15.960938,99,0,0.023437
202373,21:6:40,4.17,17,15.945313,15.960938,99,0,0.015625
202373,21:6:41,4.17,17,15.953125,15.968750,99,0,0.015625
202373,21:6:42,4.16,17,15.953125,15.968750,99,0,0.015625
202373,21:6:43,4.16,17,15.960938,15.976563,99,0,0.015625
202373,21:6:44,4.16,17,15.960938,15.976563,99,0,0.015625
202373,21:6:45,4.17,17,15.960938,15.976563,99,0,0.015625
-----------------------------------------------------------------
202373,21:6:46,4.11,17,15.960938,15.976563,99,1,0.015625
202373,21:6:47,4.10,17,15.960938,15.984375,99,1,0.023437
202373,21:6:48,4.11,17,15.968750,15.984375,99,1,0.015625
202373,21:6:49,4.11,17,15.976563,15.992188,99,1,0.015625
-----------------------------------------------------------------
202373,21:7:51,4.17,17,16.531250,16.703125,0.79,0,0.171875
202373,21:7:52,4.16,17,16.539062,16.695312,0.81,0,0.156250
202373,21:7:53,4.17,17,16.539062,16.695312,0.81,0,0.156250
202373,21:7:54,4.17,17,16.546875,16.695312,0.82,0,0.148437
202373,21:7:55,4.16,17,16.554687,16.703125,0.82,0,0.148437
202373,21:7:56,4.17,17,16.554687,16.703125,0.82,0,0.148437
202373,21:7:57,4.16,17,16.562500,16.695312,0.84,0,0.132812
202373,21:7:58,4.16,17,16.562500,16.695312,0.84,0,0.132812
202373,21:7:59,4.17,17,16.562500,16.695312,0.84,0,0.132812
202373,21:8:0,4.17,17,16.570312,16.687500,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064A31C911105207F907FB92

202373,21:28:22,4.16,17,16.007812,16.023437,99,0,0.015625
202373,21:28:23,4.17,17,16.015625,16.031250,99,0,0.015625
202373,21:28:24,4.16,17,16.023437,16.046875,99,0,0.023437
202373,21:28:25,4.17,17,16.023437,16.046875,99,0,0.023437
202373,21:28:26,4.16,17,16.031250,16.046875,99,0,0.015625
202373,21:28:27,4.17,17,16.039062,16.054687,99,0,0.015625
202373,21:28:28,4.16,17,16.039062,16.054687,99,0,0.015625
202373,21:28:29,4.17,17,16.046875,16.062500,99,0,0.015625
202373,21:28:30,4.16,17,16.046875,16.062500,99,0,0.015625
202373,21:28:31,4.16,17,16.046875,16.062500,99,0,0.015625
-----------------------------------------------------------------
202373,21:28:32,4.11,17,16.054687,16.062500,99,1,0.007813
202373,21:28:33,4.11,17,16.054687,16.070312,99,1,0.015625
202373,21:28:34,4.11,17,16.054687,16.070312,99,1,0.015625
202373,21:28:35,4.10,17,16.062500,16.078125,99,1,0.015625
-----------------------------------------------------------------
202373,21:29:38,4.16,17,16.656250,16.789062,0.84,0,0.132812
202373,21:29:39,4.17,17,16.664062,16.789062,0.85,0,0.125000
202373,21:29:39,4.16,17,16.648437,16.773437,0.85,0,0.125000
202373,21:29:40,4.16,17,16.656250,16.781250,0.85,0,0.125000
202373,21:29:41,4.17,17,16.656250,16.773437,0.86,0,0.117188
202373,21:29:42,4.17,17,16.656250,16.773437,0.86,0,0.117188
202373,21:29:43,4.16,17,16.664062,16.773437,0.87,0,0.109375
202373,21:29:44,4.16,17,16.664062,16.765625,0.88,0,0.101563
202373,21:29:45,4.17,17,16.664062,16.757812,0.89,0,0.093750
202373,21:29:46,4.17,17,16.664062,16.757812,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064A321AB110560804080692

202373,21:50:8,4.17,17,16.171875,16.187500,99,0,0.015625
202373,21:50:9,4.17,17,16.179687,16.195312,99,0,0.015625
202373,21:50:10,4.16,17,16.187500,16.203125,99,0,0.015625
202373,21:50:11,4.17,17,16.187500,16.203125,99,0,0.015625
202373,21:50:12,4.16,17,16.195312,16.210937,99,0,0.015625
202373,21:50:13,4.17,17,16.195312,16.218750,99,0,0.023437
202373,21:50:14,4.16,17,16.195312,16.218750,99,0,0.023437
202373,21:50:15,4.17,17,16.203125,16.226562,99,0,0.023437
202373,21:50:16,4.16,17,16.203125,16.226562,99,0,0.023437
202373,21:50:17,4.17,17,16.203125,16.226562,99,0,0.023437
-----------------------------------------------------------------
202373,21:50:18,4.11,17,16.210937,16.226562,99,1,0.015625
202373,21:50:19,4.11,17,16.210937,16.226562,99,1,0.015625
202373,21:50:20,4.11,17,16.218750,16.234375,99,1,0.015625
202373,21:50:21,4.10,17,16.218750,16.242187,99,1,0.023437
-----------------------------------------------------------------
202373,21:51:23,4.16,17,16.828125,16.945312,0.87,0,0.117188
202373,21:51:24,4.17,17,16.820312,16.937500,0.87,0,0.117188
202373,21:51:25,4.16,17,16.828125,16.937500,0.88,0,0.109375
202373,21:51:26,4.16,17,16.835937,16.937500,0.89,0,0.101563
202373,21:51:27,4.17,17,16.843750,16.937500,0.90,0,0.093750
202373,21:51:28,4.16,17,16.843750,16.937500,0.90,0,0.093750
202373,21:51:29,4.16,17,16.843750,16.937500,0.90,0,0.093750
202373,21:51:30,4.17,17,16.843750,16.929687,0.91,0,0.085937
202373,21:51:31,4.16,17,16.851562,16.921875,0.93,0,0.070312
202373,21:51:32,4.17,17,16.851562,16.921875,0.93,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064A326C5110590818081B91

