SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,16:30:12,3.94,17,13.125000,13.296875,99,1,0.171875
2023712,16:30:13,3.93,17,13.117188,13.296875,99,1,0.179687
-----------------------------------------------------------------
2023712,16:31:15,3.99,17,13.507813,13.429688,2.81,0,0.078125
2023712,16:31:15,4.00,17,13.507813,13.429688,2.81,0,0.078125
2023712,16:31:16,3.99,17,13.515625,13.429688,2.87,0,0.085937
2023712,16:31:17,3.99,17,13.523438,13.437500,2.77,0,0.085937
2023712,16:31:18,3.99,17,13.531250,13.445313,2.68,0,0.085937
2023712,16:31:19,3.99,17,13.531250,13.445313,2.68,0,0.085937
2023712,16:31:20,4.00,17,13.539063,13.445313,2.73,0,0.093750
2023712,16:31:21,3.99,17,13.546875,13.445313,2.78,0,0.101563
2023712,16:31:22,3.99,17,13.546875,13.445313,2.78,0,0.101563
2023712,16:31:23,3.99,17,13.554688,13.445313,2.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 2.774

Lora payload : A0064AEB93C11115068E06A580

2023712,16:46:43,3.99,17,12.929688,13.062500,99,0,0.132812
2023712,16:46:44,3.99,17,12.937500,13.070313,99,0,0.132812
2023712,16:46:45,3.99,17,12.945313,13.070313,99,0,0.125000
2023712,16:46:46,3.99,17,12.945313,13.070313,99,0,0.125000
2023712,16:46:47,3.99,17,12.945313,13.078125,99,0,0.132812
2023712,16:46:48,3.99,17,12.953125,13.078125,99,0,0.125000
2023712,16:46:49,3.99,17,12.953125,13.078125,99,0,0.125000
2023712,16:46:50,3.99,17,12.953125,13.078125,99,0,0.125000
2023712,16:46:51,3.99,17,12.953125,13.078125,99,0,0.125000
2023712,16:46:52,3.99,17,12.953125,13.078125,99,0,0.125000
-----------------------------------------------------------------
2023712,16:46:54,3.94,17,12.953125,13.078125,99,1,0.125000
2023712,16:46:55,3.94,17,12.953125,13.078125,99,1,0.125000
2023712,16:46:56,3.93,17,12.953125,13.078125,99,1,0.125000
2023712,16:46:57,3.94,17,12.953125,13.078125,99,1,0.125000
-----------------------------------------------------------------
2023712,16:47:59,3.99,17,13.281250,13.218750,2.31,0,0.062500
2023712,16:47:59,3.99,17,13.289063,13.203125,2.65,0,0.085937
2023712,16:48:0,3.99,17,13.289063,13.210938,2.50,0,0.078125
2023712,16:48:1,3.99,17,13.296875,13.218750,2.42,0,0.078125
2023712,16:48:2,4.00,17,13.304688,13.218750,2.48,0,0.085937
2023712,16:48:3,3.99,17,13.304688,13.226563,2.35,0,0.078125
2023712,16:48:4,3.99,17,13.312500,13.226563,2.40,0,0.085937
2023712,16:48:5,3.99,17,13.320313,13.226563,2.45,0,0.093750
2023712,16:48:6,3.99,17,13.320313,13.226563,2.45,0,0.093750
2023712,16:48:7,3.99,17,13.328125,13.226563,2.50,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 2.452

Lora payload : A0064AEBD28110F50679068980

2023712,17:3:36,3.99,17,12.726563,12.812500,99,0,0.085937
2023712,17:3:37,3.99,17,12.734375,12.820313,99,0,0.085937
2023712,17:3:38,3.99,17,12.734375,12.828125,99,0,0.093750
2023712,17:3:39,3.99,17,12.734375,12.828125,99,0,0.093750
2023712,17:3:40,3.99,17,12.734375,12.835938,99,0,0.101563
2023712,17:3:41,3.99,17,12.742188,12.835938,99,0,0.093750
2023712,17:3:42,3.99,17,12.742188,12.835938,99,0,0.093750
2023712,17:3:43,3.99,17,12.742188,12.835938,99,0,0.093750
2023712,17:3:44,3.99,17,12.742188,12.835938,99,0,0.093750
2023712,17:3:45,3.99,17,12.742188,12.835938,99,0,0.093750
-----------------------------------------------------------------
2023712,17:3:46,3.93,17,12.742188,12.843750,99,1,0.101563
2023712,17:3:47,3.93,17,12.750000,12.835938,99,1,0.085937
2023712,17:3:48,3.92,17,12.742188,12.843750,99,1,0.101563
2023712,17:3:49,3.93,17,12.742188,12.843750,99,1,0.101563
-----------------------------------------------------------------
2023712,17:4:52,3.99,17,13.000000,12.984375,1.71,0,0.015625
2023712,17:4:53,3.98,17,13.023438,13.000000,1.69,0,0.023437
2023712,17:4:53,3.99,17,13.015625,12.992188,1.72,0,0.023437
2023712,17:4:54,3.99,17,13.015625,12.992188,1.72,0,0.023437
2023712,17:4:55,3.99,17,13.023438,12.992188,1.77,0,0.031250
2023712,17:4:56,3.99,17,13.031250,13.000000,1.73,0,0.031250
2023712,17:4:57,3.99,17,13.031250,13.000000,1.73,0,0.031250
2023712,17:4:58,3.99,17,13.039063,13.000000,1.78,0,0.039063
2023712,17:4:59,3.99,17,13.039063,13.000000,1.78,0,0.039063
2023712,17:5:0,3.99,17,13.046875,13.007813,1.74,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.737

Lora payload : A0064AEC11D110AD065E066A80

2023712,17:20:5,3.99,17,12.500000,12.570313,99,0,0.070312
2023712,17:20:6,3.99,17,12.507813,12.578125,99,0,0.070312
2023712,17:20:7,3.99,17,12.515625,12.578125,99,0,0.062500
2023712,17:20:8,3.99,17,12.515625,12.578125,99,0,0.062500
2023712,17:20:9,3.99,17,12.515625,12.585938,99,0,0.070312
2023712,17:20:10,3.99,17,12.515625,12.585938,99,0,0.070312
2023712,17:20:11,3.99,17,12.523438,12.585938,99,0,0.062500
2023712,17:20:12,3.99,17,12.523438,12.593750,99,0,0.070312
2023712,17:20:13,3.99,17,12.523438,12.593750,99,0,0.070312
2023712,17:20:14,3.99,17,12.523438,12.585938,99,0,0.062500
-----------------------------------------------------------------
2023712,17:20:15,3.93,17,12.523438,12.593750,99,1,0.070312
2023712,17:20:16,3.93,17,12.523438,12.593750,99,1,0.070312
2023712,17:20:17,3.92,17,12.523438,12.593750,99,1,0.070312
2023712,17:20:18,3.92,17,12.523438,12.593750,99,1,0.070312
-----------------------------------------------------------------
2023712,17:21:21,3.99,17,12.710938,12.757813,1.12,0,0.046875
2023712,17:21:22,3.99,17,12.718750,12.765625,1.11,0,0.046875
2023712,17:21:23,3.99,17,12.734375,12.773438,1.15,0,0.039063
2023712,17:21:23,4.00,17,12.718750,12.765625,1.11,0,0.046875
2023712,17:21:24,3.99,17,12.726563,12.765625,1.15,0,0.039063
2023712,17:21:25,3.99,17,12.726563,12.765625,1.15,0,0.039063
2023712,17:21:26,3.99,17,12.734375,12.765625,1.20,0,0.031250
2023712,17:21:27,3.99,17,12.734375,12.773438,1.15,0,0.039063
2023712,17:21:28,3.99,17,12.742188,12.773438,1.19,0,0.031250
2023712,17:21:29,3.99,17,12.742188,12.773438,1.19,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.152

Lora payload : A0064AEC4FA110730642064A81

2023712,17:36:49,4.00,17,12.234375,12.265625,99,0,0.031250
2023712,17:36:50,3.99,17,12.234375,12.265625,99,0,0.031250
2023712,17:36:51,3.99,17,12.242188,12.273438,99,0,0.031250
2023712,17:36:52,3.99,17,12.242188,12.265625,99,0,0.023437
2023712,17:36:53,3.99,17,12.250000,12.273438,99,0,0.023437
2023712,17:36:54,3.99,17,12.242188,12.281250,99,0,0.039063
2023712,17:36:55,3.99,17,12.250000,12.281250,99,0,0.031250
2023712,17:36:56,3.99,17,12.250000,12.281250,99,0,0.031250
2023712,17:36:57,3.99,17,12.250000,12.281250,99,0,0.031250
2023712,17:36:58,3.99,17,12.250000,12.281250,99,0,0.031250
-----------------------------------------------------------------
2023712,17:36:59,3.92,17,12.250000,12.281250,99,1,0.031250
2023712,17:37:0,3.91,17,12.250000,12.289063,99,1,0.039063
2023712,17:37:1,3.92,17,12.250000,12.281250,99,1,0.031250
2023712,17:37:2,3.91,17,12.250000,12.281250,99,1,0.031250
-----------------------------------------------------------------
2023712,17:38:5,3.99,17,12.421875,12.468750,0.92,0,0.046875
2023712,17:38:6,3.98,17,12.429688,12.468750,0.96,0,0.039063
2023712,17:38:6,3.99,17,12.421875,12.460938,0.95,0,0.039063
2023712,17:38:7,3.99,17,12.429688,12.468750,0.96,0,0.039063
2023712,17:38:8,3.99,17,12.429688,12.468750,0.96,0,0.039063
2023712,17:38:9,3.99,17,12.437500,12.476563,0.96,0,0.039063
2023712,17:38:10,3.99,17,12.437500,12.476563,0.96,0,0.039063
2023712,17:38:11,3.99,17,12.445313,12.476563,1.00,0,0.031250
2023712,17:38:12,3.99,17,12.445313,12.476563,1.00,0,0.031250
2023712,17:38:13,3.99,17,12.445313,12.476563,1.00,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064AEC8E611060061F062380

2023712,17:53:18,3.99,17,11.960938,11.937500,99,0,0.023437
2023712,17:53:19,3.99,17,11.968750,11.945313,99,0,0.023437
2023712,17:53:20,3.99,17,11.968750,11.945313,99,0,0.023437
2023712,17:53:21,3.99,17,11.968750,11.953125,99,0,0.015625
2023712,17:53:22,3.99,17,11.968750,11.953125,99,0,0.015625
2023712,17:53:23,3.99,17,11.976563,11.953125,99,0,0.023437
2023712,17:53:24,3.98,17,11.976563,11.953125,99,0,0.023437
2023712,17:53:25,3.99,17,11.976563,11.953125,99,0,0.023437
2023712,17:53:26,3.99,17,11.976563,11.953125,99,0,0.023437
2023712,17:53:27,3.99,17,11.976563,11.953125,99,0,0.023437
-----------------------------------------------------------------
2023712,17:53:29,3.92,17,11.976563,11.953125,99,1,0.023437
2023712,17:53:30,3.91,17,11.976563,11.960938,99,1,0.015625
2023712,17:53:31,3.91,17,11.976563,11.953125,99,1,0.023437
2023712,17:53:32,3.90,17,11.984375,11.960938,99,1,0.023437
-----------------------------------------------------------------
2023712,17:54:34,3.99,17,12.132813,12.132813,0.88,0,0.000000
2023712,17:54:34,3.98,17,12.125000,12.132813,0.84,0,0.007813
2023712,17:54:35,3.99,17,12.125000,12.140625,0.80,0,0.015625
2023712,17:54:36,3.98,17,12.132813,12.148438,0.81,0,0.015625
2023712,17:54:37,3.99,17,12.140625,12.148438,0.85,0,0.007813
2023712,17:54:38,3.98,17,12.148438,12.156250,0.86,0,0.007813
2023712,17:54:39,3.99,17,12.148438,12.156250,0.86,0,0.007813
2023712,17:54:40,3.98,17,12.148438,12.156250,0.86,0,0.007813
2023712,17:54:41,3.99,17,12.156250,12.156250,0.89,0,0.000000
2023712,17:54:42,3.99,17,12.156250,12.156250,0.89,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064AECCC31105505FC05F981

2023712,18:10:2,3.99,17,11.687500,11.617188,99,0,0.070312
2023712,18:10:3,3.99,17,11.687500,11.625000,99,0,0.062500
2023712,18:10:4,3.99,17,11.695313,11.632813,99,0,0.062500
2023712,18:10:5,3.99,17,11.695313,11.632813,99,0,0.062500
2023712,18:10:6,3.99,17,11.695313,11.632813,99,0,0.062500
2023712,18:10:7,3.99,17,11.695313,11.640625,99,0,0.054687
2023712,18:10:8,3.99,17,11.703125,11.640625,99,0,0.062500
2023712,18:10:9,3.99,17,11.703125,11.632813,99,0,0.070312
2023712,18:10:10,3.99,17,11.703125,11.640625,99,0,0.062500
2023712,18:10:11,3.99,17,11.703125,11.640625,99,0,0.062500
-----------------------------------------------------------------
2023712,18:10:13,3.91,17,11.703125,11.640625,99,1,0.062500
2023712,18:10:14,3.90,17,11.703125,11.640625,99,1,0.062500
2023712,18:10:15,3.91,17,11.703125,11.640625,99,1,0.062500
2023712,18:10:16,3.90,17,11.703125,11.640625,99,1,0.062500
-----------------------------------------------------------------
2023712,18:11:19,3.99,17,11.867188,11.843750,0.81,0,0.023437
2023712,18:11:19,3.99,17,11.875000,11.843750,0.85,0,0.031250
2023712,18:11:20,3.99,17,11.867188,11.835938,0.84,0,0.031250
2023712,18:11:21,3.99,17,11.867188,11.843750,0.81,0,0.023437
2023712,18:11:22,3.99,17,11.875000,11.843750,0.85,0,0.031250
2023712,18:11:23,3.99,17,11.875000,11.843750,0.85,0,0.031250
2023712,18:11:24,3.99,17,11.882813,11.851563,0.85,0,0.031250
2023712,18:11:25,3.99,17,11.882813,11.851563,0.85,0,0.031250
2023712,18:11:26,3.99,17,11.890625,11.851563,0.89,0,0.039063
2023712,18:11:27,3.99,17,11.890625,11.851563,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064AED0B01105405D905D181

2023712,18:26:47,3.99,17,11.437500,11.335938,99,0,0.101563
2023712,18:26:48,3.99,17,11.445313,11.335938,99,0,0.109375
2023712,18:26:49,3.98,17,11.445313,11.343750,99,0,0.101563
2023712,18:26:50,3.99,17,11.445313,11.343750,99,0,0.101563
2023712,18:26:51,3.99,17,11.445313,11.343750,99,0,0.101563
2023712,18:26:52,3.99,17,11.453125,11.343750,99,0,0.109375
2023712,18:26:53,3.99,17,11.453125,11.351563,99,0,0.101563
2023712,18:26:54,3.98,17,11.453125,11.351563,99,0,0.101563
2023712,18:26:55,3.99,17,11.453125,11.351563,99,0,0.101563
2023712,18:26:56,3.99,17,11.453125,11.351563,99,0,0.101563
-----------------------------------------------------------------
2023712,18:26:57,3.91,17,11.453125,11.351563,99,1,0.101563
2023712,18:26:58,3.90,17,11.453125,11.351563,99,1,0.101563
2023712,18:26:59,3.91,17,11.453125,11.351563,99,1,0.101563
2023712,18:27:0,3.91,17,11.453125,11.351563,99,1,0.101563
-----------------------------------------------------------------
2023712,18:28:3,3.98,17,11.609375,11.546875,0.80,0,0.062500
2023712,18:28:3,3.99,17,11.601563,11.546875,0.76,0,0.054687
2023712,18:28:4,3.99,17,11.609375,11.546875,0.80,0,0.062500
2023712,18:28:5,3.99,17,11.617188,11.554688,0.81,0,0.062500
2023712,18:28:6,3.98,17,11.617188,11.554688,0.81,0,0.062500
2023712,18:28:7,3.99,17,11.625000,11.562500,0.81,0,0.062500
2023712,18:28:8,3.99,17,11.625000,11.562500,0.81,0,0.062500
2023712,18:28:9,3.98,17,11.632813,11.570313,0.82,0,0.062500
2023712,18:28:10,3.98,17,11.632813,11.570313,0.82,0,0.062500
2023712,18:28:11,3.99,17,11.632813,11.570313,0.82,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064AED49C1105005B905AC80

2023712,18:43:16,3.98,17,11.218750,11.078125,99,0,0.140625
2023712,18:43:17,3.99,17,11.226563,11.078125,99,0,0.148437
2023712,18:43:18,3.99,17,11.226563,11.085938,99,0,0.140625
2023712,18:43:19,3.99,17,11.226563,11.085938,99,0,0.140625
2023712,18:43:20,3.99,17,11.234375,11.085938,99,0,0.148437
2023712,18:43:21,3.98,17,11.234375,11.093750,99,0,0.140625
2023712,18:43:22,3.99,17,11.234375,11.093750,99,0,0.140625
2023712,18:43:23,3.98,17,11.234375,11.093750,99,0,0.140625
2023712,18:43:24,3.99,17,11.234375,11.093750,99,0,0.140625
2023712,18:43:25,3.99,17,11.234375,11.093750,99,0,0.140625
-----------------------------------------------------------------
2023712,18:43:26,3.92,17,11.234375,11.093750,99,1,0.140625
2023712,18:43:27,3.90,17,11.242188,11.093750,99,1,0.148437
2023712,18:43:28,3.91,17,11.234375,11.093750,99,1,0.140625
2023712,18:43:29,3.90,17,11.242188,11.093750,99,1,0.148437
-----------------------------------------------------------------
2023712,18:44:32,3.99,17,11.382813,11.296875,0.73,0,0.085937
2023712,18:44:32,3.99,17,11.382813,11.289063,0.76,0,0.093750
2023712,18:44:33,3.99,17,11.390625,11.296875,0.77,0,0.093750
2023712,18:44:34,3.99,17,11.390625,11.304688,0.74,0,0.085937
2023712,18:44:35,3.98,17,11.398438,11.304688,0.78,0,0.093750
2023712,18:44:36,3.99,17,11.406250,11.312500,0.78,0,0.093750
2023712,18:44:37,3.98,17,11.406250,11.312500,0.78,0,0.093750
2023712,18:44:38,3.99,17,11.406250,11.312500,0.78,0,0.093750
2023712,18:44:39,3.99,17,11.414063,11.312500,0.82,0,0.101563
2023712,18:44:40,3.98,17,11.414063,11.312500,0.82,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A0064AED8791104D059D058B80

2023712,19:0:9,3.98,17,11.007813,10.835938,99,0,0.171875
2023712,19:0:10,3.99,17,11.007813,10.843750,99,0,0.164062
2023712,19:0:11,3.98,17,11.015625,10.843750,99,0,0.171875
2023712,19:0:12,3.99,17,11.015625,10.851563,99,0,0.164062
2023712,19:0:13,3.98,17,11.015625,10.851563,99,0,0.164062
2023712,19:0:14,3.99,17,11.015625,10.851563,99,0,0.164062
2023712,19:0:15,3.99,17,11.023438,10.859375,99,0,0.164062
2023712,19:0:16,3.99,17,11.015625,10.859375,99,0,0.156250
2023712,19:0:17,3.99,17,11.015625,10.859375,99,0,0.156250
2023712,19:0:18,3.99,17,11.023438,10.859375,99,0,0.164062
-----------------------------------------------------------------
2023712,19:0:19,3.92,17,11.023438,10.859375,99,1,0.164062
2023712,19:0:20,3.91,17,11.023438,10.859375,99,1,0.164062
2023712,19:0:21,3.91,17,11.023438,10.859375,99,1,0.164062
2023712,19:0:22,3.90,17,11.023438,10.859375,99,1,0.164062
-----------------------------------------------------------------
2023712,19:1:25,3.99,17,11.171875,11.054688,0.77,0,0.117188
2023712,19:1:25,3.98,17,11.171875,11.054688,0.77,0,0.117188
2023712,19:1:26,3.99,17,11.171875,11.054688,0.77,0,0.117188
2023712,19:1:27,3.99,17,11.179688,11.062500,0.78,0,0.117188
2023712,19:1:28,3.99,17,11.187500,11.062500,0.81,0,0.125000
2023712,19:1:29,3.99,17,11.187500,11.070313,0.79,0,0.117188
2023712,19:1:30,3.98,17,11.195313,11.070313,0.82,0,0.125000
2023712,19:1:31,3.98,17,11.195313,11.078125,0.79,0,0.117188
2023712,19:1:32,3.99,17,11.203125,11.078125,0.83,0,0.125000
2023712,19:1:33,3.98,17,11.203125,11.078125,0.83,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AEDC6E1104F0582056D80

2023712,19:17:2,3.98,17,10.820313,10.625000,99,0,0.195312
2023712,19:17:3,3.99,17,10.828125,10.632813,99,0,0.195312
2023712,19:17:4,3.99,17,10.828125,10.632813,99,0,0.195312
2023712,19:17:5,3.99,17,10.828125,10.632813,99,0,0.195312
2023712,19:17:6,3.99,17,10.835938,10.640625,99,0,0.195312
2023712,19:17:7,3.99,17,10.835938,10.640625,99,0,0.195312
2023712,19:17:8,3.98,17,10.835938,10.640625,99,0,0.195312
2023712,19:17:9,3.99,17,10.835938,10.640625,99,0,0.195312
2023712,19:17:10,3.98,17,10.835938,10.640625,99,0,0.195312
2023712,19:17:11,3.99,17,10.835938,10.640625,99,0,0.195312
-----------------------------------------------------------------
2023712,19:17:12,3.92,17,10.835938,10.640625,99,1,0.195312
2023712,19:17:13,3.90,17,10.843750,10.648438,99,1,0.195312
2023712,19:17:14,3.90,17,10.835938,10.648438,99,1,0.187500
2023712,19:17:15,3.90,17,10.835938,10.648438,99,1,0.187500
-----------------------------------------------------------------
2023712,19:18:18,3.99,17,10.984375,10.843750,0.74,0,0.140625
2023712,19:18:19,3.99,17,11.007813,10.867188,0.76,0,0.140625
2023712,19:18:20,3.98,17,11.007813,10.867188,0.76,0,0.140625
2023712,19:18:20,3.98,17,11.000000,10.859375,0.75,0,0.140625
2023712,19:18:21,3.99,17,11.000000,10.859375,0.75,0,0.140625
2023712,19:18:22,3.99,17,11.007813,10.867188,0.76,0,0.140625
2023712,19:18:23,3.98,17,11.007813,10.867188,0.76,0,0.140625
2023712,19:18:24,3.98,17,11.015625,10.867188,0.80,0,0.148437
2023712,19:18:25,3.99,17,11.015625,10.867188,0.80,0,0.148437
2023712,19:18:26,3.99,17,11.015625,10.867188,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064AEE0631104C056A055180

2023712,19:33:46,3.98,17,10.648438,10.429688,99,0,0.218750
2023712,19:33:47,3.98,17,10.648438,10.437500,99,0,0.210937
2023712,19:33:48,3.99,17,10.656250,10.437500,99,0,0.218750
2023712,19:33:49,3.98,17,10.656250,10.445313,99,0,0.210937
2023712,19:33:50,3.99,17,10.656250,10.445313,99,0,0.210937
2023712,19:33:51,3.99,17,10.656250,10.445313,99,0,0.210937
2023712,19:33:52,3.99,17,10.664063,10.445313,99,0,0.218750
2023712,19:33:53,3.98,17,10.664063,10.445313,99,0,0.218750
2023712,19:33:54,3.98,17,10.664063,10.445313,99,0,0.218750
2023712,19:33:55,3.99,17,10.664063,10.445313,99,0,0.218750
-----------------------------------------------------------------
2023712,19:33:56,3.91,17,10.664063,10.445313,99,1,0.218750
2023712,19:33:57,3.90,17,10.664063,10.453125,99,1,0.210937
2023712,19:33:58,3.89,17,10.664063,10.453125,99,1,0.210937
2023712,19:33:59,3.90,17,10.664063,10.453125,99,1,0.210937
-----------------------------------------------------------------
2023712,19:35:2,3.99,17,10.820313,10.656250,0.76,0,0.164062
2023712,19:35:2,3.99,17,10.812500,10.648438,0.75,0,0.164062
2023712,19:35:3,3.98,17,10.812500,10.656250,0.72,0,0.156250
2023712,19:35:4,3.98,17,10.820313,10.656250,0.76,0,0.164062
2023712,19:35:5,3.98,17,10.828125,10.664063,0.77,0,0.164062
2023712,19:35:6,3.99,17,10.828125,10.671875,0.74,0,0.156250
2023712,19:35:7,3.99,17,10.835938,10.671875,0.78,0,0.164062
2023712,19:35:8,3.99,17,10.843750,10.679688,0.78,0,0.164062
2023712,19:35:9,3.99,17,10.843750,10.679688,0.78,0,0.164062
2023712,19:35:10,3.98,17,10.843750,10.679688,0.78,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A0064AEE44F1104C0554053880

2023712,19:50:39,3.98,17,10.484375,10.250000,99,0,0.234375
2023712,19:50:40,3.99,17,10.492188,10.257813,99,0,0.234375
2023712,19:50:41,3.99,17,10.492188,10.257813,99,0,0.234375
2023712,19:50:42,3.99,17,10.492188,10.257813,99,0,0.234375
2023712,19:50:43,3.99,17,10.492188,10.265625,99,0,0.226562
2023712,19:50:44,3.98,17,10.500000,10.265625,99,0,0.234375
2023712,19:50:45,3.99,17,10.500000,10.265625,99,0,0.234375
2023712,19:50:46,3.99,17,10.500000,10.265625,99,0,0.234375
2023712,19:50:47,3.98,17,10.500000,10.273438,99,0,0.226562
2023712,19:50:48,3.98,17,10.500000,10.265625,99,0,0.234375
-----------------------------------------------------------------
2023712,19:50:50,3.91,17,10.500000,10.265625,99,1,0.234375
2023712,19:50:51,3.90,17,10.500000,10.265625,99,1,0.234375
2023712,19:50:52,3.89,17,10.500000,10.273438,99,1,0.226562
2023712,19:50:53,3.89,17,10.500000,10.273438,99,1,0.226562
-----------------------------------------------------------------
2023712,19:51:55,3.99,17,10.664063,10.484375,0.76,0,0.179687
2023712,19:51:56,3.99,17,10.664063,10.484375,0.76,0,0.179687
2023712,19:51:56,3.98,17,10.656250,10.484375,0.73,0,0.171875
2023712,19:51:57,3.98,17,10.664063,10.484375,0.76,0,0.179687
2023712,19:51:58,3.98,17,10.664063,10.484375,0.76,0,0.179687
2023712,19:51:59,3.99,17,10.679688,10.492188,0.80,0,0.187500
2023712,19:52:0,3.99,17,10.679688,10.492188,0.80,0,0.187500
2023712,19:52:1,3.98,17,10.679688,10.492188,0.80,0,0.187500
2023712,19:52:2,3.98,17,10.687500,10.492188,0.84,0,0.195312
2023712,19:52:3,3.99,17,10.687500,10.500000,0.81,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064AEE8441104E053F052181

2023712,20:7:8,3.99,17,10.343750,10.085938,99,0,0.257813
2023712,20:7:9,3.99,17,10.351563,10.093750,99,0,0.257813
2023712,20:7:10,3.98,17,10.351563,10.101563,99,0,0.250000
2023712,20:7:11,3.99,17,10.351563,10.101563,99,0,0.250000
2023712,20:7:12,3.99,17,10.351563,10.101563,99,0,0.250000
2023712,20:7:13,3.98,17,10.359375,10.101563,99,0,0.257813
2023712,20:7:14,3.99,17,10.359375,10.109375,99,0,0.250000
2023712,20:7:15,3.98,17,10.359375,10.109375,99,0,0.250000
2023712,20:7:16,3.98,17,10.359375,10.109375,99,0,0.250000
2023712,20:7:17,3.99,17,10.359375,10.109375,99,0,0.250000
-----------------------------------------------------------------
2023712,20:7:19,3.90,17,10.359375,10.109375,99,1,0.250000
2023712,20:7:20,3.89,17,10.359375,10.109375,99,1,0.250000
2023712,20:7:21,3.90,17,10.359375,10.109375,99,1,0.250000
2023712,20:7:22,3.89,17,10.359375,10.109375,99,1,0.250000
-----------------------------------------------------------------
2023712,20:8:24,3.99,17,10.515625,10.320313,0.74,0,0.195312
2023712,20:8:25,3.98,17,10.531250,10.335938,0.76,0,0.195312
2023712,20:8:26,3.98,17,10.531250,10.343750,0.73,0,0.187500
2023712,20:8:26,3.99,17,10.523438,10.335938,0.72,0,0.187500
2023712,20:8:27,3.98,17,10.523438,10.335938,0.72,0,0.187500
2023712,20:8:28,3.99,17,10.531250,10.335938,0.76,0,0.195312
2023712,20:8:29,3.99,17,10.531250,10.335938,0.76,0,0.195312
2023712,20:8:30,3.98,17,10.531250,10.343750,0.73,0,0.187500
2023712,20:8:31,3.99,17,10.539063,10.343750,0.76,0,0.195312
2023712,20:8:32,3.98,17,10.539063,10.343750,0.76,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064AEEC211104A052D050D80

2023712,20:23:52,3.98,17,10.195313,9.921875,99,0,0.273438
2023712,20:23:53,3.99,17,10.203125,9.929688,99,0,0.273438
2023712,20:23:54,3.98,17,10.203125,9.937500,99,0,0.265625
2023712,20:23:55,3.99,17,10.203125,9.937500,99,0,0.265625
2023712,20:23:56,3.99,17,10.210938,9.937500,99,0,0.273438
2023712,20:23:57,3.98,17,10.210938,9.937500,99,0,0.273438
2023712,20:23:58,3.98,17,10.210938,9.945313,99,0,0.265625
2023712,20:23:59,3.99,17,10.210938,9.945313,99,0,0.265625
2023712,20:24:0,3.98,17,10.210938,9.945313,99,0,0.265625
2023712,20:24:1,3.99,17,10.210938,9.945313,99,0,0.265625
-----------------------------------------------------------------
2023712,20:24:2,3.91,17,10.210938,9.945313,99,1,0.265625
2023712,20:24:3,3.89,17,10.218750,9.945313,99,1,0.273438
2023712,20:24:4,3.89,17,10.210938,9.945313,99,1,0.265625
2023712,20:24:5,3.89,17,10.218750,9.945313,99,1,0.273438
-----------------------------------------------------------------
2023712,20:25:8,3.98,17,10.367188,10.164063,0.71,0,0.203125
2023712,20:25:8,3.98,17,10.359375,10.156250,0.70,0,0.203125
2023712,20:25:9,3.99,17,10.367188,10.164063,0.71,0,0.203125
2023712,20:25:10,3.98,17,10.375000,10.164063,0.74,0,0.210937
2023712,20:25:11,3.98,17,10.382813,10.171875,0.75,0,0.210937
2023712,20:25:12,3.98,17,10.382813,10.179688,0.73,0,0.203125
2023712,20:25:13,3.98,17,10.390625,10.171875,0.79,0,0.218750
2023712,20:25:14,3.98,17,10.390625,10.179688,0.76,0,0.210937
2023712,20:25:15,3.98,17,10.398438,10.187500,0.77,0,0.210937
2023712,20:25:16,3.98,17,10.398438,10.179688,0.79,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064AEF00D1104A051A04F880

2023712,20:40:45,3.98,17,10.054688,9.773438,99,0,0.281250
2023712,20:40:46,3.99,17,10.054688,9.781250,99,0,0.273438
2023712,20:40:47,3.99,17,10.062500,9.789063,99,0,0.273438
2023712,20:40:48,3.99,17,10.062500,9.789063,99,0,0.273438
2023712,20:40:49,3.98,17,10.062500,9.789063,99,0,0.273438
2023712,20:40:50,3.99,17,10.062500,9.789063,99,0,0.273438
2023712,20:40:51,3.99,17,10.070313,9.789063,99,0,0.281250
2023712,20:40:52,3.99,17,10.070313,9.796875,99,0,0.273438
