SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,20:48:18,4.04,17,6.617187,6.492187,0.74,0,0.125000
202379,20:48:19,4.03,17,6.617187,6.492187,0.74,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A0064AB00F4110480336031E85

202379,21:3:48,4.04,17,6.351562,6.148437,99,0,0.203125
202379,21:3:49,4.04,17,6.351562,6.156250,99,0,0.195312
202379,21:3:50,4.03,17,6.359375,6.156250,99,0,0.203125
202379,21:3:51,4.03,17,6.359375,6.164062,99,0,0.195312
202379,21:3:52,4.04,17,6.367187,6.164062,99,0,0.203125
202379,21:3:53,4.04,17,6.367187,6.164062,99,0,0.203125
202379,21:3:54,4.04,17,6.367187,6.171875,99,0,0.195312
202379,21:3:55,4.03,17,6.375000,6.171875,99,0,0.203125
202379,21:3:56,4.04,17,6.375000,6.171875,99,0,0.203125
202379,21:3:57,4.04,17,6.367187,6.171875,99,0,0.195312
-----------------------------------------------------------------
202379,21:3:58,3.94,17,6.375000,6.171875,99,1,0.203125
202379,21:3:59,3.91,17,6.375000,6.171875,99,1,0.203125
202379,21:4:0,3.91,17,6.375000,6.171875,99,1,0.203125
202379,21:4:1,3.91,17,6.375000,6.171875,99,1,0.203125
-----------------------------------------------------------------
202379,21:5:3,4.03,17,6.531250,6.398437,0.71,0,0.132812
202379,21:5:4,4.04,17,6.523437,6.390625,0.70,0,0.132812
202379,21:5:5,4.04,17,6.531250,6.398437,0.71,0,0.132812
202379,21:5:6,4.03,17,6.539062,6.406250,0.72,0,0.132812
202379,21:5:7,4.04,17,6.546875,6.414062,0.73,0,0.132812
202379,21:5:8,4.04,17,6.546875,6.414062,0.73,0,0.132812
202379,21:5:9,4.03,17,6.554687,6.421875,0.74,0,0.132812
202379,21:5:10,4.04,17,6.554687,6.421875,0.74,0,0.132812
202379,21:5:11,4.03,17,6.554687,6.421875,0.74,0,0.132812
202379,21:5:12,4.04,17,6.562500,6.421875,0.77,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064AB04E911049032E031585

202379,21:20:41,4.04,17,6.304687,6.093750,99,0,0.210937
202379,21:20:42,4.03,17,6.304687,6.101562,99,0,0.203125
202379,21:20:43,4.03,17,6.312500,6.101562,99,0,0.210937
202379,21:20:44,4.04,17,6.312500,6.101562,99,0,0.210937
202379,21:20:45,4.03,17,6.320312,6.109375,99,0,0.210937
202379,21:20:46,4.04,17,6.320312,6.109375,99,0,0.210937
202379,21:20:47,4.03,17,6.320312,6.109375,99,0,0.210937
202379,21:20:48,4.03,17,6.320312,6.109375,99,0,0.210937
202379,21:20:49,4.04,17,6.320312,6.109375,99,0,0.210937
202379,21:20:50,4.03,17,6.320312,6.117187,99,0,0.203125
-----------------------------------------------------------------
202379,21:20:51,3.94,17,6.328125,6.117187,99,1,0.210937
202379,21:20:52,3.91,17,6.328125,6.117187,99,1,0.210937
202379,21:20:53,3.91,17,6.328125,6.117187,99,1,0.210937
202379,21:20:54,3.91,17,6.328125,6.117187,99,1,0.210937
-----------------------------------------------------------------
202379,21:21:56,4.04,17,6.492187,6.351562,0.72,0,0.140625
202379,21:21:57,4.03,17,6.484375,6.343750,0.71,0,0.140625
202379,21:21:58,4.03,17,6.492187,6.351562,0.72,0,0.140625
202379,21:21:59,4.04,17,6.500000,6.359375,0.73,0,0.140625
202379,21:22:0,4.03,17,6.507812,6.359375,0.76,0,0.148437
202379,21:22:1,4.04,17,6.507812,6.359375,0.76,0,0.148437
202379,21:22:2,4.04,17,6.507812,6.367187,0.74,0,0.140625
202379,21:22:3,4.03,17,6.515625,6.375000,0.74,0,0.140625
202379,21:22:4,4.03,17,6.515625,6.375000,0.74,0,0.140625
202379,21:22:5,4.04,17,6.523437,6.375000,0.77,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AB08DE110490328030D85

202379,21:37:30,4.04,17,6.265625,6.046875,99,0,0.218750
202379,21:37:31,4.04,17,6.265625,6.046875,99,0,0.218750
202379,21:37:32,4.03,17,6.273437,6.054687,99,0,0.218750
202379,21:37:33,4.04,17,6.273437,6.054687,99,0,0.218750
202379,21:37:34,4.03,17,6.281250,6.062500,99,0,0.218750
202379,21:37:35,4.03,17,6.281250,6.062500,99,0,0.218750
202379,21:37:36,4.04,17,6.281250,6.062500,99,0,0.218750
202379,21:37:37,4.04,17,6.281250,6.062500,99,0,0.218750
202379,21:37:38,4.03,17,6.281250,6.062500,99,0,0.218750
202379,21:37:39,4.04,17,6.281250,6.062500,99,0,0.218750
-----------------------------------------------------------------
202379,21:37:40,3.94,17,6.281250,6.070312,99,1,0.210937
202379,21:37:41,3.92,17,6.281250,6.070312,99,1,0.210937
202379,21:37:42,3.91,17,6.289062,6.070312,99,1,0.218750
202379,21:37:43,3.91,17,6.289062,6.062500,99,1,0.226562
-----------------------------------------------------------------
202379,21:38:45,4.03,17,6.445312,6.289062,0.73,0,0.156250
202379,21:38:46,4.04,17,6.445312,6.289062,0.73,0,0.156250
202379,21:38:47,4.03,17,6.445312,6.289062,0.73,0,0.156250
202379,21:38:48,4.04,17,6.453125,6.296875,0.74,0,0.156250
202379,21:38:49,4.04,17,6.460937,6.296875,0.77,0,0.164062
202379,21:38:50,4.03,17,6.460937,6.304687,0.75,0,0.156250
202379,21:38:51,4.03,17,6.468750,6.304687,0.78,0,0.164062
202379,21:38:52,4.04,17,6.468750,6.312500,0.75,0,0.156250
202379,21:38:53,4.04,17,6.476562,6.312500,0.79,0,0.164062
202379,21:38:54,4.03,17,6.476562,6.312500,0.79,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064AB0CCF1104B0323030785

202379,21:53:59,4.04,17,6.218750,5.984375,99,0,0.234375
202379,21:54:0,4.03,17,6.226562,5.992187,99,0,0.234375
202379,21:54:1,4.03,17,6.226562,5.992187,99,0,0.234375
202379,21:54:2,4.04,17,6.234375,6.000000,99,0,0.234375
202379,21:54:3,4.03,17,6.234375,6.000000,99,0,0.234375
202379,21:54:4,4.03,17,6.234375,6.000000,99,0,0.234375
202379,21:54:5,4.03,17,6.234375,6.000000,99,0,0.234375
202379,21:54:6,4.04,17,6.242187,6.000000,99,0,0.242187
202379,21:54:7,4.03,17,6.242187,6.000000,99,0,0.242187
202379,21:54:8,4.04,17,6.242187,6.007812,99,0,0.234375
-----------------------------------------------------------------
202379,21:54:9,3.94,17,6.242187,6.007812,99,1,0.234375
202379,21:54:10,3.91,17,6.242187,6.007812,99,1,0.234375
202379,21:54:11,3.90,17,6.242187,6.007812,99,1,0.234375
202379,21:54:12,3.91,17,6.242187,6.007812,99,1,0.234375
-----------------------------------------------------------------
202379,21:55:14,4.03,17,6.406250,6.234375,0.73,0,0.171875
202379,21:55:15,4.03,17,6.398437,6.226562,0.72,0,0.171875
202379,21:55:16,4.03,17,6.406250,6.234375,0.73,0,0.171875
202379,21:55:17,4.04,17,6.414062,6.234375,0.76,0,0.179687
202379,21:55:18,4.04,17,6.414062,6.242187,0.74,0,0.171875
202379,21:55:19,4.03,17,6.421875,6.242187,0.77,0,0.179687
202379,21:55:20,4.03,17,6.421875,6.250000,0.75,0,0.171875
202379,21:55:21,4.04,17,6.429687,6.250000,0.78,0,0.179687
202379,21:55:22,4.03,17,6.429687,6.250000,0.78,0,0.179687
202379,21:55:23,4.03,17,6.429687,6.250000,0.78,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064AB10AC1104B031D02FF85

