SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,20:25:32,4.16,17,16.789062,16.828125,99,0,0.039063
202372,20:25:33,4.16,17,16.796875,16.835937,99,0,0.039063
202372,20:25:34,4.16,17,16.796875,16.843750,99,0,0.046875
202372,20:25:35,4.16,17,16.796875,16.843750,99,0,0.046875
202372,20:25:36,4.17,17,16.796875,16.851562,99,0,0.054687
202372,20:25:37,4.16,17,16.796875,16.859375,99,0,0.062500
-----------------------------------------------------------------
202372,20:25:38,4.11,17,16.804687,16.859375,99,1,0.054687
202372,20:25:39,4.11,17,16.804687,16.859375,99,1,0.054687
202372,20:25:40,4.10,17,16.812500,16.867187,99,1,0.054687
202372,20:25:41,4.11,17,16.820312,16.867187,99,1,0.046875
-----------------------------------------------------------------
202372,20:26:44,4.16,17,17.304687,17.367187,0.97,0,0.062500
202372,20:26:44,4.16,17,17.296875,17.359375,0.97,0,0.062500
202372,20:26:45,4.16,17,17.304687,17.367187,0.97,0,0.062500
202372,20:26:46,4.16,17,17.312500,17.367187,0.98,0,0.054687
202372,20:26:47,4.16,17,17.320312,17.367187,1.00,0,0.046875
202372,20:26:48,4.16,17,17.320312,17.367187,1.00,0,0.046875
202372,20:26:49,4.16,17,17.328125,17.375000,1.00,0,0.046875
202372,20:26:50,4.16,17,17.328125,17.375000,1.00,0,0.046875
202372,20:26:51,4.16,17,17.328125,17.367187,1.01,0,0.039063
202372,20:26:52,4.16,17,17.328125,17.367187,1.01,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064A1C16D110620864086A92

202372,20:46:57,4.20,17,17.375000,17.382812,99,0,0.007813
202372,20:46:58,4.20,17,17.390625,17.390625,99,0,0.000000
202372,20:46:59,4.20,17,17.390625,17.390625,99,0,0.000000
202372,20:47:0,4.21,17,17.390625,17.398437,99,0,0.007813
202372,20:47:1,4.20,17,17.398437,17.406250,99,0,0.007813
202372,20:47:2,4.20,17,17.398437,17.406250,99,0,0.007813
202372,20:47:3,4.20,17,17.398437,17.414062,99,0,0.015625
202372,20:47:4,4.20,17,17.406250,17.414062,99,0,0.007813
202372,20:47:5,4.20,17,17.406250,17.414062,99,0,0.007813
202372,20:47:6,4.21,17,17.414062,17.414062,99,0,0.000000
-----------------------------------------------------------------
202372,20:47:7,4.19,17,17.414062,17.421875,99,1,0.007813
202372,20:47:8,4.18,17,17.421875,17.421875,99,1,0.000000
202372,20:47:9,4.19,17,17.429687,17.421875,99,1,0.007813
202372,20:47:10,4.18,17,17.429687,17.429687,99,1,0.000000
-----------------------------------------------------------------
202372,20:48:13,4.20,17,18.351562,18.054687,1.47,0,0.296875
202372,20:48:13,4.20,17,18.343750,18.046875,1.47,0,0.296875
202372,20:48:14,4.20,17,18.351562,18.054687,1.47,0,0.296875
202372,20:48:15,4.20,17,18.351562,18.062500,1.45,0,0.289063
202372,20:48:16,4.20,17,18.351562,18.062500,1.45,0,0.289063
202372,20:48:17,4.20,17,18.351562,18.054687,1.47,0,0.296875
202372,20:48:18,4.20,17,18.343750,18.054687,1.45,0,0.289063
202372,20:48:19,4.21,17,18.335937,18.046875,1.46,0,0.289063
202372,20:48:20,4.20,17,18.328125,18.054687,1.43,0,0.273438
202372,20:48:21,4.20,17,18.328125,18.039062,1.46,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.457

Lora payload : A0064A1C6761109108B208B396

202372,21:8:26,4.21,17,17.367187,17.406250,99,0,0.039063
202372,21:8:27,4.20,17,17.382812,17.406250,99,0,0.023437
202372,21:8:28,4.21,17,17.382812,17.414062,99,0,0.031250
202372,21:8:29,4.21,17,17.390625,17.421875,99,0,0.031250
202372,21:8:30,4.20,17,17.390625,17.429687,99,0,0.039063
202372,21:8:31,4.20,17,17.398437,17.429687,99,0,0.031250
202372,21:8:32,4.21,17,17.398437,17.437500,99,0,0.039063
202372,21:8:33,4.21,17,17.406250,17.437500,99,0,0.031250
202372,21:8:34,4.20,17,17.406250,17.437500,99,0,0.031250
202372,21:8:35,4.21,17,17.414062,17.437500,99,0,0.023437
-----------------------------------------------------------------
202372,21:8:36,4.19,17,17.414062,17.453125,99,1,0.039063
202372,21:8:37,4.19,17,17.414062,17.453125,99,1,0.039063
202372,21:8:38,4.19,17,17.429687,17.445312,99,1,0.015625
202372,21:8:39,4.18,17,17.460937,17.453125,99,1,0.007813
-----------------------------------------------------------------
202372,21:9:42,4.20,17,18.367187,18.179687,1.29,0,0.187500
202372,21:9:42,4.20,17,18.359375,18.171875,1.29,0,0.187500
202372,21:9:43,4.20,17,18.359375,18.171875,1.29,0,0.187500
202372,21:9:44,4.20,17,18.375000,18.171875,1.32,0,0.203125
202372,21:9:45,4.20,17,18.367187,18.171875,1.30,0,0.195312
202372,21:9:46,4.20,17,18.375000,18.171875,1.32,0,0.203125
202372,21:9:47,4.19,17,18.375000,18.164062,1.33,0,0.210937
202372,21:9:48,4.20,17,18.367187,18.156250,1.33,0,0.210937
202372,21:9:49,4.19,17,18.359375,18.148437,1.34,0,0.210937
202372,21:9:50,4.20,17,18.351562,18.148437,1.33,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.314

Lora payload : A0064A1CB7F1108308B208B695

202372,21:29:55,4.19,17,17.390625,17.414062,99,0,0.023437
202372,21:29:56,4.20,17,17.406250,17.421875,99,0,0.015625
202372,21:29:57,4.19,17,17.414062,17.429687,99,0,0.015625
202372,21:29:58,4.19,17,17.414062,17.437500,99,0,0.023437
202372,21:29:59,4.20,17,17.421875,17.437500,99,0,0.015625
202372,21:30:0,4.19,17,17.421875,17.445312,99,0,0.023437
202372,21:30:1,4.20,17,17.421875,17.445312,99,0,0.023437
202372,21:30:2,4.19,17,17.429687,17.445312,99,0,0.015625
202372,21:30:3,4.20,17,17.437500,17.453125,99,0,0.015625
202372,21:30:4,4.19,17,17.437500,17.453125,99,0,0.015625
-----------------------------------------------------------------
202372,21:30:5,4.14,17,17.437500,17.453125,99,1,0.015625
202372,21:30:6,4.14,17,17.437500,17.453125,99,1,0.015625
202372,21:30:7,4.14,17,17.445312,17.453125,99,1,0.007813
202372,21:30:8,4.14,17,17.453125,17.460937,99,1,0.007813
-----------------------------------------------------------------
202372,21:31:11,4.19,17,18.289062,18.015625,1.51,0,0.273438
202372,21:31:11,4.19,17,18.289062,18.015625,1.51,0,0.273438
202372,21:31:12,4.19,17,18.296875,18.015625,1.52,0,0.281250
202372,21:31:13,4.19,17,18.304687,18.015625,1.53,0,0.289063
202372,21:31:14,4.20,17,18.304687,18.023437,1.51,0,0.281250
202372,21:31:15,4.20,17,18.304687,18.023437,1.51,0,0.281250
202372,21:31:16,4.19,17,18.312500,18.015625,1.55,0,0.296875
202372,21:31:17,4.20,17,18.304687,18.015625,1.53,0,0.289063
202372,21:31:18,4.19,17,18.304687,18.007812,1.55,0,0.296875
202372,21:31:19,4.19,17,18.296875,18.007812,1.54,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.526

Lora payload : A0064A1D0881109808B508B895

202372,21:51:24,4.20,17,17.359375,17.351562,99,0,0.007813
202372,21:51:25,4.19,17,17.359375,17.359375,99,0,0.000000
202372,21:51:26,4.19,17,17.375000,17.367187,99,0,0.007813
202372,21:51:27,4.20,17,17.375000,17.375000,99,0,0.000000
202372,21:51:28,4.19,17,17.382812,17.375000,99,0,0.007813
202372,21:51:29,4.20,17,17.382812,17.382812,99,0,0.000000
202372,21:51:30,4.20,17,17.390625,17.382812,99,0,0.007813
202372,21:51:31,4.19,17,17.390625,17.390625,99,0,0.000000
202372,21:51:32,4.19,17,17.398437,17.390625,99,0,0.007813
202372,21:51:33,4.20,17,17.398437,17.390625,99,0,0.007813
-----------------------------------------------------------------
202372,21:51:34,4.14,17,17.398437,17.390625,99,1,0.007813
202372,21:51:35,4.14,17,17.406250,17.398437,99,1,0.007813
202372,21:51:36,4.14,17,17.414062,17.398437,99,1,0.015625
202372,21:51:37,4.14,17,17.445312,17.398437,99,1,0.046875
-----------------------------------------------------------------
202372,21:52:40,4.20,17,18.468750,17.937500,1.94,0,0.531250
202372,21:52:40,4.19,17,18.460937,17.937500,1.92,0,0.523437
202372,21:52:41,4.20,17,18.468750,17.929687,1.97,0,0.539062
202372,21:52:42,4.19,17,18.468750,17.937500,1.94,0,0.531250
202372,21:52:43,4.19,17,18.468750,17.937500,1.94,0,0.531250
202372,21:52:44,4.20,17,18.468750,17.929687,1.97,0,0.539062
202372,21:52:45,4.19,17,18.468750,17.929687,1.97,0,0.539062
202372,21:52:46,4.20,17,18.460937,17.929687,1.95,0,0.531250
202372,21:52:47,4.19,17,18.460937,17.921875,1.98,0,0.539062
202372,21:52:48,4.20,17,18.453125,17.921875,1.97,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.954

Lora payload : A0064A1D591110C308B008B095

