SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,16:19:54,3.95,17,11.976563,12.164063,99,1,0.187500
2023711,16:19:55,3.96,17,11.976563,12.171875,99,1,0.195312
2023711,16:19:56,3.95,17,11.976563,12.164063,99,1,0.187500
2023711,16:19:57,3.96,17,11.976563,12.171875,99,1,0.195312
-----------------------------------------------------------------
2023711,16:20:59,4.01,17,12.328125,12.312500,2.38,0,0.015625
2023711,16:21:0,4.01,17,12.320313,12.312500,2.33,0,0.007813
2023711,16:21:1,4.01,17,12.328125,12.312500,2.38,0,0.015625
2023711,16:21:2,4.01,17,12.335938,12.320313,2.32,0,0.015625
2023711,16:21:3,4.01,17,12.343750,12.328125,2.26,0,0.015625
2023711,16:21:4,4.01,17,12.351563,12.320313,2.41,0,0.031250
2023711,16:21:5,4.01,17,12.359375,12.328125,2.35,0,0.031250
2023711,16:21:6,4.02,17,12.367188,12.328125,2.40,0,0.039063
2023711,16:21:7,4.01,17,12.367188,12.328125,2.40,0,0.039063
2023711,16:21:8,4.01,17,12.375000,12.328125,2.44,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 2.367

Lora payload : A0064AD6555110EC05FB061482

2023711,16:36:37,4.01,17,11.804688,11.929688,99,0,0.125000
2023711,16:36:38,4.02,17,11.812500,11.937500,99,0,0.125000
2023711,16:36:39,4.01,17,11.812500,11.945313,99,0,0.132812
2023711,16:36:40,4.01,17,11.812500,11.945313,99,0,0.132812
2023711,16:36:41,4.01,17,11.820313,11.945313,99,0,0.125000
2023711,16:36:42,4.01,17,11.820313,11.945313,99,0,0.125000
2023711,16:36:43,4.01,17,11.820313,11.953125,99,0,0.132812
2023711,16:36:44,4.00,17,11.820313,11.945313,99,0,0.125000
2023711,16:36:45,4.01,17,11.820313,11.953125,99,0,0.132812
2023711,16:36:46,4.01,17,11.820313,11.953125,99,0,0.132812
-----------------------------------------------------------------
2023711,16:36:47,3.96,17,11.820313,11.953125,99,1,0.132812
2023711,16:36:48,3.96,17,11.820313,11.953125,99,1,0.132812
2023711,16:36:49,3.95,17,11.820313,11.953125,99,1,0.132812
2023711,16:36:50,3.95,17,11.828125,11.953125,99,1,0.125000
-----------------------------------------------------------------
2023711,16:37:52,4.01,17,12.125000,12.085938,2.19,0,0.039063
2023711,16:37:53,4.01,17,12.140625,12.101563,2.08,0,0.039063
2023711,16:37:54,4.01,17,12.132813,12.093750,2.13,0,0.039063
2023711,16:37:55,4.01,17,12.140625,12.093750,2.18,0,0.046875
2023711,16:37:56,4.01,17,12.148438,12.093750,2.24,0,0.054687
2023711,16:37:57,4.01,17,12.156250,12.101563,2.17,0,0.054687
2023711,16:37:58,4.00,17,12.156250,12.101563,2.17,0,0.054687
2023711,16:37:59,4.01,17,12.164063,12.101563,2.22,0,0.062500
2023711,16:38:0,4.01,17,12.171875,12.101563,2.28,0,0.070312
2023711,16:38:1,4.01,17,12.171875,12.101563,2.28,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 2.195

Lora payload : A0064AD694A110DB05E805F982

2023711,16:53:30,4.01,17,11.578125,11.664063,99,0,0.085937
2023711,16:53:31,4.01,17,11.585938,11.671875,99,0,0.085937
2023711,16:53:32,4.00,17,11.585938,11.671875,99,0,0.085937
2023711,16:53:33,4.01,17,11.593750,11.679688,99,0,0.085937
2023711,16:53:34,4.01,17,11.593750,11.679688,99,0,0.085937
2023711,16:53:35,4.01,17,11.593750,11.679688,99,0,0.085937
2023711,16:53:36,4.01,17,11.601563,11.679688,99,0,0.078125
2023711,16:53:37,4.01,17,11.601563,11.687500,99,0,0.085937
2023711,16:53:38,4.01,17,11.593750,11.687500,99,0,0.093750
2023711,16:53:39,4.01,17,11.593750,11.687500,99,0,0.093750
-----------------------------------------------------------------
2023711,16:53:40,3.95,17,11.601563,11.687500,99,1,0.085937
2023711,16:53:41,3.95,17,11.593750,11.687500,99,1,0.093750
2023711,16:53:42,3.95,17,11.601563,11.687500,99,1,0.085937
2023711,16:53:43,3.95,17,11.601563,11.687500,99,1,0.085937
-----------------------------------------------------------------
2023711,16:54:45,4.01,17,11.875000,11.835938,1.80,0,0.039063
2023711,16:54:46,4.00,17,11.867188,11.828125,1.84,0,0.039063
2023711,16:54:47,4.01,17,11.875000,11.828125,1.90,0,0.046875
2023711,16:54:48,4.01,17,11.890625,11.835938,1.90,0,0.054687
2023711,16:54:49,4.01,17,11.898438,11.835938,1.95,0,0.062500
2023711,16:54:50,4.01,17,11.898438,11.843750,1.86,0,0.054687
2023711,16:54:51,4.01,17,11.906250,11.843750,1.91,0,0.062500
2023711,16:54:52,4.00,17,11.906250,11.843750,1.91,0,0.062500
2023711,16:54:53,4.01,17,11.914063,11.843750,1.95,0,0.070312
2023711,16:54:54,4.01,17,11.921875,11.843750,2.00,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.901

Lora payload : A0064AD6D3F110BE05CB05D682

2023711,17:10:23,4.01,17,11.343750,11.414063,99,0,0.070312
2023711,17:10:24,4.01,17,11.351563,11.414063,99,0,0.062500
2023711,17:10:25,4.01,17,11.351563,11.421875,99,0,0.070312
2023711,17:10:26,4.00,17,11.351563,11.421875,99,0,0.070312
2023711,17:10:27,4.01,17,11.359375,11.421875,99,0,0.062500
2023711,17:10:28,4.01,17,11.359375,11.421875,99,0,0.062500
2023711,17:10:29,4.01,17,11.359375,11.429688,99,0,0.070312
2023711,17:10:30,4.01,17,11.359375,11.429688,99,0,0.070312
2023711,17:10:31,4.01,17,11.359375,11.429688,99,0,0.070312
2023711,17:10:32,4.00,17,11.359375,11.429688,99,0,0.070312
-----------------------------------------------------------------
2023711,17:10:33,3.95,17,11.359375,11.429688,99,1,0.070312
2023711,17:10:34,3.94,17,11.367188,11.429688,99,1,0.062500
2023711,17:10:35,3.95,17,11.359375,11.429688,99,1,0.070312
2023711,17:10:36,3.94,17,11.367188,11.429688,99,1,0.062500
-----------------------------------------------------------------
2023711,17:11:39,4.01,17,11.570313,11.601563,1.21,0,0.031250
2023711,17:11:39,4.00,17,11.578125,11.601563,1.25,0,0.023437
2023711,17:11:40,4.01,17,11.570313,11.593750,1.26,0,0.023437
2023711,17:11:41,4.01,17,11.578125,11.593750,1.31,0,0.015625
2023711,17:11:42,4.00,17,11.585938,11.609375,1.24,0,0.023437
2023711,17:11:43,4.01,17,11.585938,11.601563,1.29,0,0.015625
2023711,17:11:44,4.00,17,11.593750,11.609375,1.28,0,0.015625
2023711,17:11:45,4.01,17,11.601563,11.609375,1.32,0,0.007813
2023711,17:11:46,4.01,17,11.601563,11.609375,1.32,0,0.007813
2023711,17:11:47,4.01,17,11.601563,11.609375,1.32,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.281

Lora payload : A0064AD71341108005AD05B683

2023711,17:26:52,4.01,17,11.117188,11.140625,99,0,0.023437
2023711,17:26:53,4.01,17,11.117188,11.140625,99,0,0.023437
2023711,17:26:54,4.01,17,11.125000,11.148438,99,0,0.023437
2023711,17:26:55,4.00,17,11.125000,11.148438,99,0,0.023437
2023711,17:26:56,4.01,17,11.125000,11.148438,99,0,0.023437
2023711,17:26:57,4.01,17,11.125000,11.156250,99,0,0.031250
2023711,17:26:58,4.00,17,11.125000,11.156250,99,0,0.031250
2023711,17:26:59,4.01,17,11.125000,11.156250,99,0,0.031250
2023711,17:27:0,4.01,17,11.132813,11.156250,99,0,0.023437
2023711,17:27:1,4.01,17,11.132813,11.156250,99,0,0.023437
-----------------------------------------------------------------
2023711,17:27:2,3.94,17,11.132813,11.156250,99,1,0.023437
2023711,17:27:3,3.93,17,11.132813,11.156250,99,1,0.023437
2023711,17:27:4,3.93,17,11.132813,11.156250,99,1,0.023437
2023711,17:27:5,3.93,17,11.132813,11.156250,99,1,0.023437
-----------------------------------------------------------------
2023711,17:28:7,4.01,17,11.296875,11.335938,0.93,0,0.039063
2023711,17:28:8,4.00,17,11.296875,11.328125,0.97,0,0.031250
2023711,17:28:9,4.00,17,11.296875,11.335938,0.93,0,0.039063
2023711,17:28:10,4.01,17,11.304688,11.343750,0.93,0,0.039063
2023711,17:28:11,4.01,17,11.312500,11.343750,0.97,0,0.031250
2023711,17:28:12,4.01,17,11.320313,11.351563,0.97,0,0.031250
2023711,17:28:13,4.00,17,11.320313,11.351563,0.97,0,0.031250
2023711,17:28:14,4.01,17,11.328125,11.351563,1.01,0,0.023437
2023711,17:28:15,4.01,17,11.328125,11.351563,1.01,0,0.023437
2023711,17:28:16,4.01,17,11.335938,11.359375,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A0064AD7511110610590059382

2023711,17:43:21,4.01,17,10.859375,10.843750,99,0,0.015625
2023711,17:43:22,4.01,17,10.867188,10.851563,99,0,0.015625
2023711,17:43:23,4.01,17,10.867188,10.859375,99,0,0.007813
2023711,17:43:24,4.01,17,10.867188,10.851563,99,0,0.015625
2023711,17:43:25,4.01,17,10.867188,10.859375,99,0,0.007813
2023711,17:43:26,4.01,17,10.875000,10.859375,99,0,0.015625
2023711,17:43:27,4.00,17,10.875000,10.859375,99,0,0.015625
2023711,17:43:28,4.01,17,10.875000,10.859375,99,0,0.015625
2023711,17:43:29,4.00,17,10.875000,10.859375,99,0,0.015625
2023711,17:43:30,4.01,17,10.875000,10.867188,99,0,0.007813
-----------------------------------------------------------------
2023711,17:43:31,3.93,17,10.875000,10.867188,99,1,0.007813
2023711,17:43:32,3.93,17,10.875000,10.867188,99,1,0.007813
2023711,17:43:33,3.93,17,10.875000,10.867188,99,1,0.007813
2023711,17:43:34,3.92,17,10.875000,10.867188,99,1,0.007813
-----------------------------------------------------------------
2023711,17:44:37,4.00,17,11.031250,11.054688,0.81,0,0.023437
2023711,17:44:37,4.00,17,11.039063,11.062500,0.82,0,0.023437
2023711,17:44:38,4.01,17,11.031250,11.054688,0.81,0,0.023437
2023711,17:44:39,4.00,17,11.031250,11.062500,0.78,0,0.031250
2023711,17:44:40,4.01,17,11.039063,11.062500,0.82,0,0.023437
2023711,17:44:41,4.01,17,11.046875,11.062500,0.86,0,0.015625
2023711,17:44:42,4.00,17,11.046875,11.070313,0.83,0,0.023437
2023711,17:44:43,4.01,17,11.054688,11.062500,0.90,0,0.007813
2023711,17:44:44,4.00,17,11.054688,11.070313,0.86,0,0.015625
2023711,17:44:45,4.01,17,11.054688,11.070313,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A0064AD78EE11053056F056D82

2023711,17:59:50,4.00,17,10.609375,10.562500,99,0,0.046875
2023711,17:59:51,4.00,17,10.617188,10.570313,99,0,0.046875
2023711,17:59:52,4.01,17,10.617188,10.570313,99,0,0.046875
2023711,17:59:53,4.01,17,10.625000,10.570313,99,0,0.054687
2023711,17:59:54,4.00,17,10.625000,10.570313,99,0,0.054687
2023711,17:59:55,4.01,17,10.625000,10.578125,99,0,0.046875
2023711,17:59:56,4.00,17,10.625000,10.578125,99,0,0.046875
2023711,17:59:57,4.00,17,10.625000,10.578125,99,0,0.046875
2023711,17:59:58,4.01,17,10.632813,10.578125,99,0,0.054687
2023711,17:59:59,4.00,17,10.625000,10.578125,99,0,0.046875
-----------------------------------------------------------------
2023711,18:0:0,3.93,17,10.632813,10.585938,99,1,0.046875
2023711,18:0:1,3.92,17,10.632813,10.578125,99,1,0.054687
2023711,18:0:2,3.92,17,10.632813,10.578125,99,1,0.054687
2023711,18:0:3,3.92,17,10.632813,10.578125,99,1,0.054687
-----------------------------------------------------------------
2023711,18:1:5,4.00,17,10.789063,10.789063,0.77,0,0.000000
2023711,18:1:6,4.01,17,10.781250,10.781250,0.76,0,0.000000
2023711,18:1:7,4.00,17,10.781250,10.781250,0.76,0,0.000000
2023711,18:1:8,4.01,17,10.796875,10.789063,0.81,0,0.007813
2023711,18:1:9,4.01,17,10.796875,10.796875,0.78,0,0.000000
2023711,18:1:10,4.00,17,10.796875,10.796875,0.78,0,0.000000
2023711,18:1:11,4.01,17,10.804688,10.796875,0.81,0,0.007813
2023711,18:1:12,4.01,17,10.804688,10.804688,0.79,0,0.000000
2023711,18:1:13,4.00,17,10.812500,10.804688,0.82,0,0.007813
2023711,18:1:14,4.00,17,10.812500,10.804688,0.82,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064AD7CCB1104F054F054982

2023711,18:16:43,4.00,17,10.375000,10.281250,99,0,0.093750
2023711,18:16:44,4.01,17,10.382813,10.289063,99,0,0.093750
2023711,18:16:45,4.01,17,10.382813,10.289063,99,0,0.093750
2023711,18:16:46,4.00,17,10.382813,10.296875,99,0,0.085937
2023711,18:16:47,4.01,17,10.382813,10.296875,99,0,0.085937
2023711,18:16:48,4.01,17,10.390625,10.296875,99,0,0.093750
2023711,18:16:49,4.01,17,10.390625,10.296875,99,0,0.093750
2023711,18:16:50,4.00,17,10.390625,10.296875,99,0,0.093750
2023711,18:16:51,4.00,17,10.390625,10.296875,99,0,0.093750
2023711,18:16:52,4.01,17,10.390625,10.296875,99,0,0.093750
-----------------------------------------------------------------
2023711,18:16:53,3.93,17,10.390625,10.296875,99,1,0.093750
2023711,18:16:54,3.91,17,10.390625,10.296875,99,1,0.093750
2023711,18:16:55,3.91,17,10.390625,10.296875,99,1,0.093750
2023711,18:16:56,3.91,17,10.390625,10.304688,99,1,0.085937
-----------------------------------------------------------------
2023711,18:17:58,4.01,17,10.539063,10.500000,0.74,0,0.039063
2023711,18:17:59,4.00,17,10.531250,10.492188,0.73,0,0.039063
2023711,18:18:0,4.00,17,10.539063,10.500000,0.74,0,0.039063
2023711,18:18:1,4.00,17,10.546875,10.507813,0.75,0,0.039063
2023711,18:18:2,4.01,17,10.546875,10.507813,0.75,0,0.039063
2023711,18:18:3,4.00,17,10.554688,10.515625,0.76,0,0.039063
2023711,18:18:4,4.00,17,10.554688,10.515625,0.76,0,0.039063
2023711,18:18:5,4.00,17,10.562500,10.515625,0.80,0,0.046875
2023711,18:18:6,4.01,17,10.562500,10.515625,0.80,0,0.046875
2023711,18:18:7,4.00,17,10.570313,10.515625,0.83,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064AD80C01104C0531052582

2023711,18:33:27,4.00,17,10.156250,10.007813,99,0,0.148437
2023711,18:33:28,4.00,17,10.156250,10.015625,99,0,0.140625
2023711,18:33:29,4.00,17,10.156250,10.023438,99,0,0.132812
2023711,18:33:30,4.01,17,10.164063,10.023438,99,0,0.140625
2023711,18:33:31,4.00,17,10.164063,10.023438,99,0,0.140625
2023711,18:33:32,4.00,17,10.164063,10.023438,99,0,0.140625
2023711,18:33:33,4.01,17,10.171875,10.031250,99,0,0.140625
2023711,18:33:34,4.00,17,10.164063,10.023438,99,0,0.140625
2023711,18:33:35,4.00,17,10.164063,10.031250,99,0,0.132812
2023711,18:33:36,4.01,17,10.171875,10.031250,99,0,0.140625
-----------------------------------------------------------------
2023711,18:33:37,3.92,17,10.171875,10.031250,99,1,0.140625
2023711,18:33:38,3.91,17,10.171875,10.031250,99,1,0.140625
2023711,18:33:39,3.91,17,10.171875,10.031250,99,1,0.140625
2023711,18:33:40,3.90,17,10.171875,10.031250,99,1,0.140625
-----------------------------------------------------------------
2023711,18:34:42,4.00,17,10.312500,10.234375,0.71,0,0.078125
2023711,18:34:43,4.00,17,10.312500,10.226563,0.73,0,0.085937
2023711,18:34:44,4.01,17,10.312500,10.234375,0.71,0,0.078125
2023711,18:34:45,4.00,17,10.320313,10.242188,0.72,0,0.078125
2023711,18:34:46,4.00,17,10.328125,10.242188,0.75,0,0.085937
2023711,18:34:47,4.00,17,10.335938,10.250000,0.76,0,0.085937
2023711,18:34:48,4.00,17,10.335938,10.250000,0.76,0,0.085937
2023711,18:34:49,4.00,17,10.335938,10.250000,0.76,0,0.085937
2023711,18:34:50,4.00,17,10.335938,10.257813,0.74,0,0.078125
2023711,18:34:51,4.01,17,10.343750,10.257813,0.77,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064AD84AC1104A0514050382

2023711,18:49:56,4.01,17,9.937500,9.765625,99,0,0.171875
2023711,18:49:57,4.01,17,9.945313,9.773438,99,0,0.171875
2023711,18:49:58,4.01,17,9.945313,9.773438,99,0,0.171875
2023711,18:49:59,4.00,17,9.953125,9.773438,99,0,0.179687
2023711,18:50:0,4.00,17,9.953125,9.781250,99,0,0.171875
2023711,18:50:1,4.01,17,9.953125,9.781250,99,0,0.171875
2023711,18:50:2,4.00,17,9.953125,9.781250,99,0,0.171875
2023711,18:50:3,4.01,17,9.953125,9.781250,99,0,0.171875
2023711,18:50:4,4.00,17,9.953125,9.781250,99,0,0.171875
2023711,18:50:5,4.01,17,9.953125,9.781250,99,0,0.171875
-----------------------------------------------------------------
2023711,18:50:6,3.92,17,9.960938,9.781250,99,1,0.179687
2023711,18:50:7,3.90,17,9.960938,9.781250,99,1,0.179687
2023711,18:50:8,3.90,17,9.960938,9.781250,99,1,0.179687
2023711,18:50:9,3.90,17,9.953125,9.789063,99,1,0.164062
-----------------------------------------------------------------
2023711,18:51:11,4.00,17,10.101563,9.984375,0.73,0,0.117188
2023711,18:51:12,4.00,17,10.101563,9.984375,0.73,0,0.117188
2023711,18:51:13,4.00,17,10.101563,9.984375,0.73,0,0.117188
2023711,18:51:14,4.01,17,10.109375,9.992188,0.74,0,0.117188
2023711,18:51:15,4.01,17,10.117188,9.992188,0.78,0,0.125000
2023711,18:51:16,4.00,17,10.117188,10.000000,0.75,0,0.117188
2023711,18:51:17,4.00,17,10.117188,10.000000,0.75,0,0.117188
2023711,18:51:18,4.00,17,10.125000,10.000000,0.79,0,0.125000
2023711,18:51:19,4.01,17,10.132813,10.007813,0.79,0,0.125000
2023711,18:51:20,4.00,17,10.132813,10.007813,0.79,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064AD88891104B04F904E382

2023711,19:6:49,4.00,17,9.734375,9.523438,99,0,0.210937
2023711,19:6:50,4.01,17,9.742188,9.531250,99,0,0.210937
2023711,19:6:51,4.00,17,9.742188,9.531250,99,0,0.210937
2023711,19:6:52,4.01,17,9.742188,9.539063,99,0,0.203125
2023711,19:6:53,4.00,17,9.742188,9.539063,99,0,0.203125
2023711,19:6:54,4.00,17,9.750000,9.539063,99,0,0.210937
2023711,19:6:55,4.01,17,9.750000,9.539063,99,0,0.210937
2023711,19:6:56,4.01,17,9.750000,9.539063,99,0,0.210937
2023711,19:6:57,4.00,17,9.750000,9.546875,99,0,0.203125
2023711,19:6:58,4.00,17,9.750000,9.539063,99,0,0.210937
-----------------------------------------------------------------
2023711,19:6:59,3.92,17,9.750000,9.546875,99,1,0.203125
2023711,19:7:0,3.90,17,9.750000,9.546875,99,1,0.203125
2023711,19:7:1,3.89,17,9.757813,9.546875,99,1,0.210937
2023711,19:7:2,3.90,17,9.750000,9.546875,99,1,0.203125
-----------------------------------------------------------------
2023711,19:8:4,4.00,17,9.898438,9.750000,0.72,0,0.148437
2023711,19:8:5,4.00,17,9.890625,9.750000,0.68,0,0.140625
2023711,19:8:6,4.00,17,9.898438,9.757813,0.69,0,0.140625
2023711,19:8:7,4.01,17,9.906250,9.757813,0.73,0,0.148437
2023711,19:8:8,4.00,17,9.914063,9.765625,0.74,0,0.148437
2023711,19:8:9,4.00,17,9.921875,9.765625,0.77,0,0.156250
2023711,19:8:10,4.00,17,9.921875,9.765625,0.77,0,0.156250
2023711,19:8:11,4.01,17,9.921875,9.773438,0.75,0,0.148437
2023711,19:8:12,4.00,17,9.929688,9.773438,0.78,0,0.156250
2023711,19:8:13,4.01,17,9.929688,9.773438,0.78,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AD8C7E1104A04DF04C481

2023711,19:23:42,4.00,17,9.546875,9.320313,99,0,0.226562
2023711,19:23:43,4.00,17,9.554688,9.320313,99,0,0.234375
2023711,19:23:44,4.00,17,9.554688,9.328125,99,0,0.226562
2023711,19:23:45,4.00,17,9.554688,9.328125,99,0,0.226562
2023711,19:23:46,4.00,17,9.562500,9.328125,99,0,0.234375
2023711,19:23:47,4.01,17,9.554688,9.335938,99,0,0.218750
2023711,19:23:48,4.00,17,9.562500,9.335938,99,0,0.226562
2023711,19:23:49,4.01,17,9.562500,9.335938,99,0,0.226562
2023711,19:23:50,4.01,17,9.562500,9.335938,99,0,0.226562
2023711,19:23:51,4.00,17,9.562500,9.335938,99,0,0.226562
-----------------------------------------------------------------
2023711,19:23:52,3.92,17,9.562500,9.335938,99,1,0.226562
2023711,19:23:53,3.89,17,9.562500,9.335938,99,1,0.226562
2023711,19:23:54,3.90,17,9.562500,9.343750,99,1,0.218750
2023711,19:23:55,3.89,17,9.570313,9.343750,99,1,0.226562
-----------------------------------------------------------------
2023711,19:24:57,3.99,17,9.718750,9.546875,0.74,0,0.171875
2023711,19:24:58,4.00,17,9.710938,9.546875,0.71,0,0.164062
2023711,19:24:59,4.00,17,9.710938,9.546875,0.71,0,0.164062
2023711,19:25:0,4.00,17,9.718750,9.554688,0.72,0,0.164062
2023711,19:25:1,4.00,17,9.726563,9.554688,0.75,0,0.171875
2023711,19:25:2,4.00,17,9.734375,9.562500,0.76,0,0.171875
2023711,19:25:3,4.01,17,9.734375,9.562500,0.76,0,0.171875
2023711,19:25:4,4.00,17,9.734375,9.562500,0.76,0,0.171875
2023711,19:25:5,4.00,17,9.742188,9.562500,0.79,0,0.179687
2023711,19:25:6,4.00,17,9.742188,9.570313,0.77,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064AD90731104A04C704AA82

2023711,19:40:35,4.00,17,9.375000,9.125000,99,0,0.250000
2023711,19:40:36,4.00,17,9.375000,9.125000,99,0,0.250000
2023711,19:40:37,4.01,17,9.382813,9.132813,99,0,0.250000
2023711,19:40:38,4.00,17,9.382813,9.132813,99,0,0.250000
2023711,19:40:39,4.00,17,9.382813,9.132813,99,0,0.250000
2023711,19:40:40,4.00,17,9.390625,9.140625,99,0,0.250000
2023711,19:40:41,4.00,17,9.390625,9.140625,99,0,0.250000
2023711,19:40:42,4.01,17,9.390625,9.140625,99,0,0.250000
2023711,19:40:43,4.01,17,9.390625,9.140625,99,0,0.250000
2023711,19:40:44,4.00,17,9.390625,9.140625,99,0,0.250000
-----------------------------------------------------------------
2023711,19:40:45,3.91,17,9.390625,9.140625,99,1,0.250000
2023711,19:40:46,3.89,17,9.390625,9.140625,99,1,0.250000
2023711,19:40:47,3.90,17,9.390625,9.140625,99,1,0.250000
2023711,19:40:48,3.89,17,9.390625,9.140625,99,1,0.250000
-----------------------------------------------------------------
2023711,19:41:50,4.00,17,9.539063,9.351563,0.71,0,0.187500
2023711,19:41:51,4.00,17,9.554688,9.359375,0.76,0,0.195312
2023711,19:41:52,4.01,17,9.546875,9.351563,0.75,0,0.195312
2023711,19:41:53,4.00,17,9.546875,9.359375,0.72,0,0.187500
2023711,19:41:54,4.00,17,9.554688,9.359375,0.76,0,0.195312
2023711,19:41:55,4.00,17,9.554688,9.359375,0.76,0,0.195312
2023711,19:41:56,4.00,17,9.554688,9.367188,0.73,0,0.187500
2023711,19:41:57,4.00,17,9.562500,9.367188,0.76,0,0.195312
2023711,19:41:58,4.00,17,9.562500,9.367188,0.76,0,0.195312
2023711,19:41:59,4.00,17,9.570313,9.367188,0.80,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064AD94681104B04B1049182

2023711,19:57:28,4.00,17,9.210938,8.929688,99,0,0.281250
2023711,19:57:29,4.00,17,9.218750,8.937500,99,0,0.281250
2023711,19:57:30,4.00,17,9.218750,8.937500,99,0,0.281250
2023711,19:57:31,4.00,17,9.218750,8.945313,99,0,0.273438
2023711,19:57:32,4.00,17,9.218750,8.945313,99,0,0.273438
2023711,19:57:33,4.00,17,9.218750,8.945313,99,0,0.273438
2023711,19:57:34,4.00,17,9.218750,8.945313,99,0,0.273438
2023711,19:57:35,4.00,17,9.226563,8.953125,99,0,0.273438
2023711,19:57:36,4.00,17,9.226563,8.953125,99,0,0.273438
2023711,19:57:37,4.00,17,9.226563,8.953125,99,0,0.273438
-----------------------------------------------------------------
2023711,19:57:38,3.92,17,9.226563,8.953125,99,1,0.273438
2023711,19:57:39,3.89,17,9.226563,8.953125,99,1,0.273438
2023711,19:57:40,3.89,17,9.226563,8.953125,99,1,0.273438
2023711,19:57:41,3.89,17,9.226563,8.953125,99,1,0.273438
-----------------------------------------------------------------
2023711,19:58:43,4.00,17,9.375000,9.171875,0.68,0,0.203125
2023711,19:58:44,4.00,17,9.375000,9.164063,0.70,0,0.210937
2023711,19:58:45,4.00,17,9.375000,9.171875,0.68,0,0.203125
2023711,19:58:46,4.00,17,9.382813,9.179688,0.69,0,0.203125
2023711,19:58:47,4.00,17,9.390625,9.179688,0.72,0,0.210937
2023711,19:58:48,4.00,17,9.390625,9.187500,0.70,0,0.203125
2023711,19:58:49,4.00,17,9.398438,9.187500,0.73,0,0.210937
2023711,19:58:50,4.00,17,9.398438,9.187500,0.73,0,0.210937
2023711,19:58:51,4.00,17,9.398438,9.195313,0.71,0,0.203125
2023711,19:58:52,4.01,17,9.406250,9.195313,0.74,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.710

Lora payload : A0064AD985D11046049C047881

2023711,20:14:21,4.00,17,9.046875,8.757813,99,0,0.289063
2023711,20:14:22,4.00,17,9.054688,8.765625,99,0,0.289063
2023711,20:14:23,4.01,17,9.054688,8.765625,99,0,0.289063
2023711,20:14:24,4.01,17,9.062500,8.765625,99,0,0.296875
2023711,20:14:25,4.00,17,9.062500,8.773438,99,0,0.289063
2023711,20:14:26,4.00,17,9.062500,8.773438,99,0,0.289063
2023711,20:14:27,4.01,17,9.062500,8.773438,99,0,0.289063
2023711,20:14:28,4.00,17,9.062500,8.773438,99,0,0.289063
2023711,20:14:29,4.01,17,9.070313,8.773438,99,0,0.296875
2023711,20:14:30,4.00,17,9.070313,8.781250,99,0,0.289063
-----------------------------------------------------------------
2023711,20:14:31,3.91,17,9.070313,8.781250,99,1,0.289063
2023711,20:14:32,3.89,17,9.070313,8.781250,99,1,0.289063
2023711,20:14:33,3.88,17,9.070313,8.773438,99,1,0.296875
2023711,20:14:34,3.89,17,9.070313,8.781250,99,1,0.289063
-----------------------------------------------------------------
2023711,20:15:36,4.00,17,9.218750,8.992188,0.71,0,0.226562
2023711,20:15:37,4.00,17,9.234375,9.000000,0.76,0,0.234375
2023711,20:15:39,4.00,17,9.242188,9.015625,0.74,0,0.226562
2023711,20:15:39,3.99,17,9.242188,9.007813,0.76,0,0.234375
2023711,20:15:40,4.00,17,9.234375,9.000000,0.76,0,0.234375
2023711,20:15:41,4.00,17,9.234375,9.007813,0.73,0,0.226562
2023711,20:15:42,4.00,17,9.242188,9.007813,0.76,0,0.234375
2023711,20:15:43,4.00,17,9.242188,9.007813,0.76,0,0.234375
2023711,20:15:44,4.00,17,9.242188,9.007813,0.76,0,0.234375
2023711,20:15:45,4.00,17,9.250000,9.007813,0.80,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064AD9C521104B0487046281

2023711,20:31:22,4.00,17,8.890625,8.593750,99,0,0.296875
2023711,20:31:23,4.00,17,8.898438,8.601563,99,0,0.296875
2023711,20:31:24,4.00,17,8.898438,8.601563,99,0,0.296875
2023711,20:31:25,4.01,17,8.906250,8.601563,99,0,0.304688
2023711,20:31:26,4.00,17,8.906250,8.609375,99,0,0.296875
2023711,20:31:27,4.01,17,8.906250,8.609375,99,0,0.296875
2023711,20:31:28,4.00,17,8.914063,8.609375,99,0,0.304688
