SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023427,20:10:27,4.00,18,12.843750,12.562500,1.48,0,0.281250
2023427,20:10:28,4.01,18,12.843750,12.578125,1.32,0,0.265625
2023427,20:10:28,4.01,18,12.835938,12.570313,1.34,0,0.265625
2023427,20:10:29,4.01,18,12.843750,12.578125,1.32,0,0.265625
2023427,20:10:30,4.01,18,12.843750,12.578125,1.32,0,0.265625
2023427,20:10:31,4.01,18,12.851563,12.578125,1.37,0,0.273438
2023427,20:10:32,4.00,18,12.851563,12.585938,1.30,0,0.265625
2023427,20:10:33,4.01,18,12.851563,12.585938,1.30,0,0.265625
2023427,20:10:34,4.01,18,12.851563,12.585938,1.30,0,0.265625
2023427,20:10:35,4.00,18,12.851563,12.585938,1.30,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.334

2023427,20:35:39,4.01,18,12.101563,11.843750,99,0,0.257813
2023427,20:35:40,4.00,18,12.109375,11.843750,99,0,0.265625
2023427,20:35:41,4.00,18,12.109375,11.851563,99,0,0.257813
2023427,20:35:42,4.01,18,12.117188,11.859375,99,0,0.257813
2023427,20:35:43,4.01,18,12.117188,11.851563,99,0,0.265625
2023427,20:35:44,4.01,18,12.117188,11.859375,99,0,0.257813
2023427,20:35:45,4.01,18,12.117188,11.859375,99,0,0.257813
2023427,20:35:46,4.01,18,12.117188,11.859375,99,0,0.257813
2023427,20:35:47,4.01,18,12.117188,11.859375,99,0,0.257813
2023427,20:35:48,4.01,18,12.125000,11.859375,99,0,0.265625
-----------------------------------------------------------------
2023427,20:35:49,3.95,18,12.125000,11.859375,99,1,0.265625
2023427,20:35:50,3.94,18,12.125000,11.859375,99,1,0.265625
2023427,20:35:51,3.95,18,12.125000,11.859375,99,1,0.265625
2023427,20:35:52,3.95,18,12.125000,11.859375,99,1,0.265625
-----------------------------------------------------------------
2023427,20:36:55,4.01,18,12.304688,11.992188,1.38,0,0.312500
2023427,20:36:57,4.01,18,12.312500,12.007813,1.29,0,0.304688
2023427,20:36:57,4.01,18,12.312500,12.015625,1.23,0,0.296875
2023427,20:36:58,4.00,18,12.304688,12.007813,1.24,0,0.296875
2023427,20:36:59,4.01,18,12.312500,12.007813,1.29,0,0.304688
2023427,20:37:0,4.01,18,12.312500,12.007813,1.29,0,0.304688
2023427,20:37:1,4.01,18,12.312500,12.015625,1.23,0,0.296875
2023427,20:37:2,4.01,18,12.312500,12.015625,1.23,0,0.296875
2023427,20:37:3,4.01,18,12.320313,12.015625,1.28,0,0.304688
2023427,20:37:4,4.01,18,12.312500,12.015625,1.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.268

2023427,21:2:7,4.01,18,11.570313,11.335938,99,0,0.234375
2023427,21:2:8,4.01,18,11.578125,11.343750,99,0,0.234375
2023427,21:2:9,4.01,18,11.578125,11.343750,99,0,0.234375
2023427,21:2:10,4.01,18,11.578125,11.343750,99,0,0.234375
2023427,21:2:11,4.01,18,11.578125,11.343750,99,0,0.234375
2023427,21:2:12,4.01,18,11.585938,11.351563,99,0,0.234375
2023427,21:2:13,4.01,18,11.585938,11.351563,99,0,0.234375
2023427,21:2:14,4.01,18,11.585938,11.351563,99,0,0.234375
2023427,21:2:15,4.01,18,11.585938,11.351563,99,0,0.234375
2023427,21:2:16,4.01,18,11.585938,11.351563,99,0,0.234375
-----------------------------------------------------------------
2023427,21:2:17,3.95,18,11.585938,11.351563,99,1,0.234375
2023427,21:2:18,3.95,18,11.585938,11.351563,99,1,0.234375
2023427,21:2:19,3.94,18,11.585938,11.351563,99,1,0.234375
2023427,21:2:20,3.94,18,11.593750,11.351563,99,1,0.242187
-----------------------------------------------------------------
2023427,21:3:23,4.01,18,11.765625,11.476563,1.42,0,0.289063
2023427,21:3:25,4.01,18,11.773438,11.500000,1.26,0,0.273438
2023427,21:3:26,4.01,18,11.781250,11.500000,1.31,0,0.281250
2023427,21:3:26,4.01,18,11.765625,11.492188,1.27,0,0.273438
2023427,21:3:27,4.01,18,11.773438,11.492188,1.32,0,0.281250
2023427,21:3:28,4.01,18,11.773438,11.492188,1.32,0,0.281250
2023427,21:3:29,4.01,18,11.773438,11.500000,1.26,0,0.273438
2023427,21:3:30,4.00,18,11.773438,11.492188,1.32,0,0.281250
2023427,21:3:31,4.01,18,11.773438,11.500000,1.26,0,0.273438
2023427,21:3:32,4.01,18,11.773438,11.500000,1.26,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.298

2023427,21:28:36,4.01,18,11.007813,10.773438,99,0,0.234375
2023427,21:28:37,4.00,18,11.015625,10.773438,99,0,0.242187
2023427,21:28:38,4.01,18,11.015625,10.773438,99,0,0.242187
2023427,21:28:39,4.00,18,11.015625,10.781250,99,0,0.234375
2023427,21:28:40,4.01,18,11.023438,10.781250,99,0,0.242187
2023427,21:28:41,4.01,18,11.023438,10.781250,99,0,0.242187
2023427,21:28:42,4.01,18,11.023438,10.781250,99,0,0.242187
2023427,21:28:43,4.01,18,11.023438,10.789063,99,0,0.234375
2023427,21:28:44,4.01,18,11.023438,10.789063,99,0,0.234375
2023427,21:28:45,4.01,18,11.031250,10.789063,99,0,0.242187
-----------------------------------------------------------------
2023427,21:28:46,3.95,18,11.023438,10.789063,99,1,0.234375
2023427,21:28:47,3.94,18,11.023438,10.789063,99,1,0.234375
2023427,21:28:48,3.94,18,11.031250,10.789063,99,1,0.242187
2023427,21:28:49,3.94,18,11.031250,10.789063,99,1,0.242187
-----------------------------------------------------------------
2023427,21:29:53,4.01,18,11.218750,10.929688,1.34,0,0.289063
2023427,21:29:54,4.00,18,11.218750,10.937500,1.27,0,0.281250
2023427,21:29:54,4.01,18,11.218750,10.945313,1.21,0,0.273438
2023427,21:29:55,4.01,18,11.218750,10.937500,1.27,0,0.281250
2023427,21:29:56,4.01,18,11.218750,10.937500,1.27,0,0.281250
2023427,21:29:57,4.01,18,11.218750,10.937500,1.27,0,0.281250
2023427,21:29:58,4.01,18,11.218750,10.945313,1.21,0,0.273438
2023427,21:29:59,4.01,18,11.226563,10.945313,1.26,0,0.281250
2023427,21:30:0,4.01,18,11.226563,10.945313,1.26,0,0.281250
2023427,21:30:1,4.00,18,11.226563,10.945313,1.26,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.261

2023427,21:55:4,4.01,18,10.726563,10.523438,99,0,0.203125
2023427,21:55:5,4.01,18,10.726563,10.531250,99,0,0.195312
2023427,21:55:6,4.01,18,10.726563,10.531250,99,0,0.195312
2023427,21:55:7,4.01,18,10.734375,10.531250,99,0,0.203125
2023427,21:55:8,4.01,18,10.734375,10.539063,99,0,0.195312
2023427,21:55:9,4.01,18,10.734375,10.539063,99,0,0.195312
2023427,21:55:10,4.01,18,10.734375,10.539063,99,0,0.195312
2023427,21:55:11,4.01,18,10.734375,10.539063,99,0,0.195312
2023427,21:55:12,4.01,18,10.742188,10.546875,99,0,0.195312
2023427,21:55:13,4.01,18,10.742188,10.539063,99,0,0.203125
-----------------------------------------------------------------
2023427,21:55:14,3.94,18,10.742188,10.546875,99,1,0.195312
2023427,21:55:15,3.93,18,10.742188,10.546875,99,1,0.195312
2023427,21:55:16,3.94,18,10.742188,10.546875,99,1,0.195312
2023427,21:55:17,3.94,18,10.742188,10.546875,99,1,0.195312
-----------------------------------------------------------------
2023427,21:56:20,4.01,18,10.937500,10.695313,1.28,0,0.242187
2023427,21:56:21,4.01,18,10.937500,10.703125,1.22,0,0.234375
2023427,21:56:21,4.01,18,10.929688,10.703125,1.17,0,0.226562
2023427,21:56:22,4.00,18,10.937500,10.703125,1.22,0,0.234375
2023427,21:56:23,4.01,18,10.937500,10.710938,1.17,0,0.226562
2023427,21:56:24,4.01,18,10.937500,10.710938,1.17,0,0.226562
2023427,21:56:25,4.01,18,10.945313,10.710938,1.21,0,0.234375
2023427,21:56:26,4.01,18,10.945313,10.718750,1.16,0,0.226562
2023427,21:56:27,4.00,18,10.945313,10.718750,1.16,0,0.226562
2023427,21:56:28,4.01,18,10.945313,10.718750,1.16,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.191

2023427,22:21:32,4.01,18,10.398438,10.187500,99,0,0.210937
2023427,22:21:33,4.00,18,10.406250,10.187500,99,0,0.218750
2023427,22:21:34,4.01,18,10.406250,10.195313,99,0,0.210937
2023427,22:21:35,4.00,18,10.414063,10.195313,99,0,0.218750
2023427,22:21:36,4.01,18,10.414063,10.203125,99,0,0.210937
2023427,22:21:37,4.01,18,10.414063,10.203125,99,0,0.210937
2023427,22:21:38,4.01,18,10.414063,10.195313,99,0,0.218750
2023427,22:21:39,4.01,18,10.414063,10.203125,99,0,0.210937
2023427,22:21:40,4.01,18,10.414063,10.203125,99,0,0.210937
2023427,22:21:41,4.01,18,10.414063,10.203125,99,0,0.210937
-----------------------------------------------------------------
2023427,22:21:42,3.95,18,10.414063,10.203125,99,1,0.210937
2023427,22:21:43,3.94,18,10.414063,10.203125,99,1,0.210937
2023427,22:21:44,3.94,18,10.414063,10.203125,99,1,0.210937
2023427,22:21:45,3.94,18,10.414063,10.203125,99,1,0.210937
-----------------------------------------------------------------
2023427,22:22:48,4.01,18,10.601563,10.328125,1.46,0,0.273438
2023427,22:22:49,4.01,18,10.601563,10.335938,1.38,0,0.265625
2023427,22:22:49,4.01,18,10.593750,10.335938,1.32,0,0.257813
2023427,22:22:50,4.01,18,10.593750,10.335938,1.32,0,0.257813
2023427,22:22:51,4.01,18,10.601563,10.343750,1.30,0,0.257813
2023427,22:22:52,4.00,18,10.601563,10.343750,1.30,0,0.257813
2023427,22:22:53,4.01,18,10.601563,10.343750,1.30,0,0.257813
2023427,22:22:54,4.01,18,10.601563,10.351563,1.24,0,0.250000
2023427,22:22:55,4.01,18,10.601563,10.351563,1.24,0,0.250000
2023427,22:22:56,4.01,18,10.601563,10.351563,1.24,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.311

2023427,22:48:0,4.01,18,9.804688,9.476563,99,0,0.328125
2023427,22:48:1,4.01,18,9.804688,9.476563,99,0,0.328125
2023427,22:48:2,4.01,18,9.812500,9.476563,99,0,0.335938
2023427,22:48:3,4.01,18,9.812500,9.484375,99,0,0.328125
2023427,22:48:4,4.01,18,9.812500,9.484375,99,0,0.328125
2023427,22:48:5,4.01,18,9.812500,9.484375,99,0,0.328125
2023427,22:48:6,4.01,18,9.820313,9.484375,99,0,0.335938
2023427,22:48:7,4.01,18,9.812500,9.484375,99,0,0.328125
2023427,22:48:8,4.00,18,9.820313,9.484375,99,0,0.335938
2023427,22:48:9,4.01,18,9.820313,9.492188,99,0,0.328125
-----------------------------------------------------------------
2023427,22:48:10,3.95,18,9.820313,9.492188,99,1,0.328125
2023427,22:48:11,3.94,18,9.820313,9.492188,99,1,0.328125
2023427,22:48:12,3.94,18,9.820313,9.492188,99,1,0.328125
2023427,22:48:13,3.93,18,9.820313,9.492188,99,1,0.328125
-----------------------------------------------------------------
2023427,22:49:16,4.01,18,9.992188,9.617188,1.33,0,0.375000
2023427,22:49:17,4.01,18,9.992188,9.625000,1.26,0,0.367188
2023427,22:49:17,4.00,18,9.992188,9.617188,1.33,0,0.375000
2023427,22:49:18,4.01,18,10.000000,9.625000,1.31,0,0.375000
2023427,22:49:19,4.01,18,10.000000,9.625000,1.31,0,0.375000
2023427,22:49:20,4.01,18,10.000000,9.632813,1.24,0,0.367188
2023427,22:49:21,4.00,18,10.000000,9.632813,1.24,0,0.367188
2023427,22:49:22,4.01,18,10.000000,9.632813,1.24,0,0.367188
2023427,22:49:23,4.00,18,10.000000,9.632813,1.24,0,0.367188
2023427,22:49:24,4.01,18,10.007813,9.640625,1.23,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.276

2023427,23:14:28,4.01,18,9.343750,9.007813,99,0,0.335938
2023427,23:14:29,4.01,18,9.343750,9.015625,99,0,0.328125
2023427,23:14:30,4.01,18,9.351563,9.015625,99,0,0.335938
2023427,23:14:31,4.01,18,9.351563,9.023438,99,0,0.328125
2023427,23:14:32,4.01,18,9.351563,9.023438,99,0,0.328125
2023427,23:14:33,4.00,18,9.351563,9.023438,99,0,0.328125
2023427,23:14:34,4.01,18,9.351563,9.023438,99,0,0.328125
2023427,23:14:35,4.00,18,9.359375,9.023438,99,0,0.335938
2023427,23:14:36,4.01,18,9.359375,9.023438,99,0,0.335938
2023427,23:14:37,4.01,18,9.359375,9.031250,99,0,0.328125
-----------------------------------------------------------------
2023427,23:14:38,3.94,18,9.359375,9.031250,99,1,0.328125
2023427,23:14:39,3.93,18,9.359375,9.031250,99,1,0.328125
2023427,23:14:40,3.94,18,9.359375,9.031250,99,1,0.328125
2023427,23:14:41,3.93,18,9.359375,9.031250,99,1,0.328125
-----------------------------------------------------------------
2023427,23:15:44,4.00,18,9.546875,9.171875,1.29,0,0.375000
2023427,23:15:45,4.01,18,9.554688,9.187500,1.22,0,0.367188
2023427,23:15:46,4.01,18,9.554688,9.187500,1.22,0,0.367188
2023427,23:15:46,4.01,18,9.546875,9.179688,1.23,0,0.367188
2023427,23:15:47,4.00,18,9.546875,9.187500,1.17,0,0.359375
2023427,23:15:48,4.01,18,9.554688,9.187500,1.22,0,0.367188
2023427,23:15:49,4.01,18,9.554688,9.187500,1.22,0,0.367188
2023427,23:15:50,4.01,18,9.554688,9.195313,1.16,0,0.359375
2023427,23:15:51,4.01,18,9.554688,9.195313,1.16,0,0.359375
2023427,23:15:52,4.01,18,9.554688,9.195313,1.16,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.203

2023427,23:40:56,4.01,18,8.890625,8.539063,99,0,0.351563
2023427,23:40:57,4.01,18,8.890625,8.546875,99,0,0.343750
2023427,23:40:58,4.01,18,8.898438,8.546875,99,0,0.351563
2023427,23:40:59,4.00,18,8.898438,8.554688,99,0,0.343750
2023427,23:41:0,4.01,18,8.898438,8.554688,99,0,0.343750
2023427,23:41:1,4.01,18,8.906250,8.554688,99,0,0.351563
2023427,23:41:2,4.01,18,8.906250,8.554688,99,0,0.351563
2023427,23:41:3,4.01,18,8.898438,8.554688,99,0,0.343750
2023427,23:41:4,4.01,18,8.906250,8.554688,99,0,0.351563
2023427,23:41:5,4.00,18,8.906250,8.562500,99,0,0.343750
-----------------------------------------------------------------
2023427,23:41:6,3.94,18,8.906250,8.562500,99,1,0.343750
2023427,23:41:7,3.93,18,8.906250,8.562500,99,1,0.343750
2023427,23:41:8,3.93,18,8.906250,8.562500,99,1,0.343750
2023427,23:41:9,3.94,18,8.906250,8.562500,99,1,0.343750
-----------------------------------------------------------------
2023427,23:42:12,4.01,18,9.101563,8.703125,1.34,0,0.398438
2023427,23:42:13,4.01,18,9.101563,8.710938,1.27,0,0.390625
2023427,23:42:13,4.01,18,9.093750,8.703125,1.28,0,0.390625
2023427,23:42:14,4.01,18,9.101563,8.710938,1.27,0,0.390625
2023427,23:42:15,4.01,18,9.101563,8.710938,1.27,0,0.390625
2023427,23:42:16,4.01,18,9.101563,8.710938,1.27,0,0.390625
2023427,23:42:17,4.01,18,9.101563,8.718750,1.21,0,0.382813
2023427,23:42:18,4.00,18,9.109375,8.718750,1.26,0,0.390625
2023427,23:42:19,4.01,18,9.109375,8.718750,1.26,0,0.390625
2023427,23:42:20,4.01,18,9.109375,8.718750,1.26,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.269

