SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,20:25:55,3.59,18,7.226562,7.000000,1.23,0,0.226562
202367,20:25:56,3.59,18,7.226562,7.007812,1.17,0,0.218750
202367,20:25:57,3.58,18,7.226562,7.007812,1.17,0,0.218750
202367,20:25:58,3.59,18,7.234375,7.007812,1.22,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.200

202367,20:51:1,3.59,18,6.960937,6.789062,99,0,0.171875
202367,20:51:2,3.59,18,6.968750,6.789062,99,0,0.179687
202367,20:51:3,3.59,18,6.968750,6.796875,99,0,0.171875
202367,20:51:4,3.59,18,6.976562,6.796875,99,0,0.179687
202367,20:51:5,3.59,18,6.976562,6.796875,99,0,0.179687
202367,20:51:6,3.59,18,6.976562,6.804687,99,0,0.171875
202367,20:51:7,3.59,18,6.976562,6.804687,99,0,0.171875
202367,20:51:8,3.59,18,6.976562,6.804687,99,0,0.171875
202367,20:51:9,3.59,18,6.976562,6.804687,99,0,0.171875
202367,20:51:10,3.59,18,6.984375,6.804687,99,0,0.179687
-----------------------------------------------------------------
202367,20:51:12,3.51,18,6.976562,6.804687,99,1,0.171875
202367,20:51:13,3.50,18,6.984375,6.812500,99,1,0.171875
202367,20:51:14,3.50,18,6.984375,6.820312,99,1,0.164062
202367,20:51:15,3.50,18,6.984375,6.820312,99,1,0.164062
-----------------------------------------------------------------
202367,20:52:17,3.59,18,7.179687,6.968750,1.21,0,0.210937
202367,20:52:18,3.59,18,7.179687,6.968750,1.21,0,0.210937
202367,20:52:19,3.59,18,7.179687,6.968750,1.21,0,0.210937
202367,20:52:20,3.59,18,7.179687,6.976562,1.16,0,0.203125
202367,20:52:21,3.59,18,7.179687,6.976562,1.16,0,0.203125
202367,20:52:22,3.59,18,7.187500,6.976562,1.20,0,0.210937
202367,20:52:23,3.59,18,7.187500,6.976562,1.20,0,0.210937
202367,20:52:24,3.59,18,7.187500,6.984375,1.15,0,0.203125
202367,20:52:25,3.59,18,7.187500,6.984375,1.15,0,0.203125
202367,20:52:26,3.59,18,7.187500,6.984375,1.15,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.181

202367,21:17:29,3.59,18,6.976562,6.812500,99,0,0.164062
202367,21:17:30,3.59,18,6.976562,6.820312,99,0,0.156250
202367,21:17:31,3.59,18,6.984375,6.820312,99,0,0.164062
202367,21:17:32,3.59,18,6.984375,6.828125,99,0,0.156250
202367,21:17:33,3.59,18,6.984375,6.828125,99,0,0.156250
202367,21:17:34,3.59,18,6.984375,6.828125,99,0,0.156250
202367,21:17:35,3.59,18,6.992187,6.835937,99,0,0.156250
202367,21:17:36,3.59,18,6.992187,6.828125,99,0,0.164062
202367,21:17:37,3.59,18,6.992187,6.828125,99,0,0.164062
202367,21:17:38,3.59,18,6.992187,6.835937,99,0,0.156250
-----------------------------------------------------------------
202367,21:17:40,3.51,18,6.992187,6.835937,99,1,0.156250
202367,21:17:41,3.50,18,6.992187,6.835937,99,1,0.156250
202367,21:17:42,3.50,18,6.992187,6.843750,99,1,0.148437
202367,21:17:43,3.50,18,6.992187,6.843750,99,1,0.148437
-----------------------------------------------------------------
202367,21:18:45,3.59,18,7.195312,6.992187,1.26,0,0.203125
202367,21:18:46,3.59,18,7.195312,7.000000,1.21,0,0.195312
202367,21:18:46,3.59,18,7.195312,6.992187,1.26,0,0.203125
202367,21:18:47,3.59,18,7.195312,7.000000,1.21,0,0.195312
202367,21:18:48,3.59,18,7.195312,7.000000,1.21,0,0.195312
202367,21:18:49,3.59,18,7.195312,7.007812,1.16,0,0.187500
202367,21:18:50,3.59,18,7.203125,7.007812,1.20,0,0.195312
202367,21:18:51,3.59,18,7.203125,7.007812,1.20,0,0.195312
202367,21:18:52,3.59,18,7.203125,7.015625,1.15,0,0.187500
202367,21:18:53,3.59,18,7.203125,7.015625,1.15,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.200

202367,21:43:57,3.59,18,7.031250,6.875000,99,0,0.156250
202367,21:43:58,3.59,18,7.031250,6.882812,99,0,0.148437
202367,21:43:59,3.59,18,7.039062,6.882812,99,0,0.156250
202367,21:44:0,3.59,18,7.039062,6.890625,99,0,0.148437
202367,21:44:1,3.59,18,7.039062,6.890625,99,0,0.148437
202367,21:44:2,3.59,18,7.046875,6.890625,99,0,0.156250
202367,21:44:3,3.59,18,7.046875,6.890625,99,0,0.156250
202367,21:44:4,3.59,18,7.046875,6.890625,99,0,0.156250
202367,21:44:5,3.59,18,7.046875,6.890625,99,0,0.156250
202367,21:44:6,3.59,18,7.046875,6.898437,99,0,0.148437
-----------------------------------------------------------------
202367,21:44:7,3.51,18,7.054687,6.898437,99,1,0.156250
202367,21:44:8,3.50,18,7.054687,6.898437,99,1,0.156250
202367,21:44:9,3.50,18,7.054687,6.914062,99,1,0.140625
202367,21:44:10,3.50,18,7.046875,6.914062,99,1,0.132812
-----------------------------------------------------------------
202367,21:45:13,3.59,18,7.257812,7.062500,1.24,0,0.195312
202367,21:45:14,3.59,18,7.250000,7.062500,1.20,0,0.187500
202367,21:45:14,3.59,18,7.250000,7.062500,1.20,0,0.187500
202367,21:45:15,3.59,18,7.257812,7.062500,1.24,0,0.195312
202367,21:45:16,3.59,18,7.257812,7.070312,1.19,0,0.187500
202367,21:45:17,3.59,18,7.257812,7.070312,1.19,0,0.187500
202367,21:45:18,3.59,18,7.257812,7.070312,1.19,0,0.187500
202367,21:45:19,3.58,18,7.257812,7.078125,1.14,0,0.179687
202367,21:45:20,3.59,18,7.265625,7.078125,1.18,0,0.187500
202367,21:45:21,3.59,18,7.265625,7.078125,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.195

202367,22:10:25,3.59,18,7.117187,6.976562,99,0,0.140625
202367,22:10:26,3.59,18,7.117187,6.984375,99,0,0.132812
202367,22:10:27,3.59,18,7.125000,6.984375,99,0,0.140625
202367,22:10:28,3.59,18,7.125000,6.984375,99,0,0.140625
202367,22:10:29,3.59,18,7.125000,6.992187,99,0,0.132812
202367,22:10:30,3.59,18,7.125000,6.992187,99,0,0.132812
202367,22:10:31,3.59,18,7.125000,6.992187,99,0,0.132812
202367,22:10:32,3.59,18,7.125000,6.992187,99,0,0.132812
202367,22:10:33,3.59,18,7.132812,6.992187,99,0,0.140625
202367,22:10:34,3.59,18,7.132812,6.992187,99,0,0.140625
-----------------------------------------------------------------
202367,22:10:35,3.51,18,7.132812,7.000000,99,1,0.132812
202367,22:10:36,3.50,18,7.132812,7.000000,99,1,0.132812
202367,22:10:37,3.50,18,7.132812,7.007812,99,1,0.125000
202367,22:10:38,3.50,18,7.132812,7.007812,99,1,0.125000
-----------------------------------------------------------------
202367,22:11:42,3.59,18,7.335937,7.164062,1.20,0,0.171875
202367,22:11:42,3.59,18,7.335937,7.164062,1.20,0,0.171875
202367,22:11:43,3.59,18,7.335937,7.156250,1.26,0,0.179687
202367,22:11:44,3.59,18,7.335937,7.164062,1.20,0,0.171875
202367,22:11:45,3.59,18,7.343750,7.164062,1.24,0,0.179687
202367,22:11:46,3.58,18,7.343750,7.171875,1.19,0,0.171875
202367,22:11:47,3.59,18,7.343750,7.171875,1.19,0,0.171875
202367,22:11:48,3.59,18,7.343750,7.171875,1.19,0,0.171875
202367,22:11:49,3.59,18,7.343750,7.171875,1.19,0,0.171875
202367,22:11:50,3.59,18,7.343750,7.171875,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.206

202367,22:36:53,3.59,18,7.210937,7.085937,99,0,0.125000
202367,22:36:54,3.59,18,7.218750,7.093750,99,0,0.125000
202367,22:36:55,3.59,18,7.218750,7.093750,99,0,0.125000
202367,22:36:56,3.59,18,7.218750,7.093750,99,0,0.125000
202367,22:36:57,3.59,18,7.218750,7.101562,99,0,0.117188
202367,22:36:58,3.59,18,7.226562,7.101562,99,0,0.125000
202367,22:36:59,3.59,18,7.226562,7.101562,99,0,0.125000
202367,22:37:0,3.59,18,7.226562,7.101562,99,0,0.125000
202367,22:37:1,3.59,18,7.226562,7.101562,99,0,0.125000
202367,22:37:2,3.59,18,7.226562,7.101562,99,0,0.125000
-----------------------------------------------------------------
202367,22:37:3,3.52,18,7.226562,7.101562,99,1,0.125000
202367,22:37:4,3.50,18,7.234375,7.109375,99,1,0.125000
202367,22:37:5,3.50,18,7.234375,7.117187,99,1,0.117188
202367,22:37:6,3.50,18,7.234375,7.117187,99,1,0.117188
-----------------------------------------------------------------
202367,22:38:9,3.58,18,7.429687,7.265625,1.24,0,0.164062
202367,22:38:10,3.59,18,7.437500,7.265625,1.28,0,0.171875
202367,22:38:10,3.58,18,7.429687,7.265625,1.24,0,0.164062
202367,22:38:11,3.59,18,7.437500,7.273437,1.23,0,0.164062
202367,22:38:12,3.59,18,7.437500,7.273437,1.23,0,0.164062
202367,22:38:13,3.59,18,7.437500,7.273437,1.23,0,0.164062
202367,22:38:14,3.59,18,7.437500,7.281250,1.17,0,0.156250
202367,22:38:15,3.59,18,7.445312,7.281250,1.22,0,0.164062
202367,22:38:16,3.59,18,7.445312,7.281250,1.22,0,0.164062
202367,22:38:17,3.59,18,7.453125,7.281250,1.26,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.231

202367,23:3:21,3.59,18,7.351562,7.242187,99,0,0.109375
202367,23:3:22,3.59,18,7.359375,7.242187,99,0,0.117188
202367,23:3:23,3.59,18,7.359375,7.250000,99,0,0.109375
202367,23:3:24,3.59,18,7.359375,7.250000,99,0,0.109375
202367,23:3:25,3.59,18,7.367187,7.250000,99,0,0.117188
202367,23:3:26,3.59,18,7.367187,7.250000,99,0,0.117188
202367,23:3:27,3.59,18,7.367187,7.257812,99,0,0.109375
202367,23:3:28,3.59,18,7.367187,7.257812,99,0,0.109375
202367,23:3:29,3.59,18,7.367187,7.257812,99,0,0.109375
202367,23:3:30,3.59,18,7.375000,7.257812,99,0,0.117188
-----------------------------------------------------------------
202367,23:3:31,3.51,18,7.375000,7.257812,99,1,0.117188
202367,23:3:32,3.50,18,7.375000,7.265625,99,1,0.109375
202367,23:3:33,3.50,18,7.375000,7.273437,99,1,0.101563
202367,23:3:34,3.50,18,7.375000,7.273437,99,1,0.101563
-----------------------------------------------------------------
202367,23:4:37,3.59,18,7.585937,7.421875,1.30,0,0.164062
202367,23:4:38,3.59,18,7.593750,7.429687,1.29,0,0.164062
202367,23:4:39,3.59,18,7.593750,7.437500,1.24,0,0.156250
202367,23:4:40,3.59,18,7.585937,7.429687,1.25,0,0.156250
202367,23:4:41,3.59,18,7.585937,7.429687,1.25,0,0.156250
202367,23:4:42,3.59,18,7.585937,7.429687,1.25,0,0.156250
202367,23:4:43,3.59,18,7.585937,7.437500,1.19,0,0.148437
202367,23:4:44,3.58,18,7.593750,7.437500,1.24,0,0.156250
202367,23:4:45,3.59,18,7.593750,7.437500,1.24,0,0.156250
202367,23:4:46,3.59,18,7.593750,7.437500,1.24,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.246

202367,23:29:49,3.59,18,7.515625,7.398437,99,0,0.117188
202367,23:29:50,3.59,18,7.515625,7.406250,99,0,0.109375
202367,23:29:51,3.59,18,7.523437,7.406250,99,0,0.117188
202367,23:29:52,3.59,18,7.523437,7.406250,99,0,0.117188
202367,23:29:53,3.59,18,7.523437,7.414062,99,0,0.109375
202367,23:29:54,3.59,18,7.531250,7.414062,99,0,0.117188
202367,23:29:55,3.59,18,7.531250,7.414062,99,0,0.117188
202367,23:29:56,3.59,18,7.531250,7.414062,99,0,0.117188
202367,23:29:57,3.59,18,7.531250,7.414062,99,0,0.117188
202367,23:29:58,3.59,18,7.531250,7.414062,99,0,0.117188
-----------------------------------------------------------------
202367,23:29:59,3.51,18,7.531250,7.414062,99,1,0.117188
202367,23:30:0,3.50,18,7.531250,7.421875,99,1,0.109375
202367,23:30:1,3.50,18,7.539062,7.421875,99,1,0.117188
202367,23:30:2,3.50,18,7.539062,7.429687,99,1,0.109375
-----------------------------------------------------------------
202367,23:31:6,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:6,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:7,3.59,18,7.734375,7.585937,1.19,0,0.148437
202367,23:31:8,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:9,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:10,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:11,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:12,3.59,18,7.742187,7.593750,1.18,0,0.148437
202367,23:31:13,3.59,18,7.742187,7.601562,1.13,0,0.140625
202367,23:31:14,3.59,18,7.742187,7.601562,1.13,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.170

202367,23:56:18,3.59,18,7.585937,7.445312,99,0,0.140625
202367,23:56:19,3.59,18,7.593750,7.453125,99,0,0.140625
202367,23:56:20,3.59,18,7.593750,7.453125,99,0,0.140625
202367,23:56:21,3.59,18,7.593750,7.453125,99,0,0.140625
202367,23:56:22,3.59,18,7.601562,7.460937,99,0,0.140625
202367,23:56:23,3.59,18,7.601562,7.460937,99,0,0.140625
202367,23:56:24,3.59,18,7.601562,7.460937,99,0,0.140625
202367,23:56:25,3.59,18,7.601562,7.460937,99,0,0.140625
202367,23:56:26,3.59,18,7.601562,7.460937,99,0,0.140625
202367,23:56:27,3.59,18,7.601562,7.460937,99,0,0.140625
-----------------------------------------------------------------
202367,23:56:28,3.51,18,7.601562,7.460937,99,1,0.140625
202367,23:56:29,3.50,18,7.601562,7.468750,99,1,0.132812
202367,23:56:30,3.50,18,7.609375,7.476562,99,1,0.132812
202367,23:56:31,3.50,18,7.601562,7.476562,99,1,0.125000
-----------------------------------------------------------------
202367,23:57:34,3.59,18,7.804687,7.617187,1.29,0,0.187500
202367,23:57:34,3.59,18,7.804687,7.625000,1.23,0,0.179687
202367,23:57:35,3.59,18,7.804687,7.617187,1.29,0,0.187500
202367,23:57:36,3.59,18,7.804687,7.625000,1.23,0,0.179687
202367,23:57:37,3.59,18,7.804687,7.625000,1.23,0,0.179687
202367,23:57:38,3.59,18,7.804687,7.632812,1.18,0,0.171875
202367,23:57:39,3.59,18,7.812500,7.632812,1.22,0,0.179687
202367,23:57:40,3.59,18,7.812500,7.640625,1.17,0,0.171875
202367,23:57:41,3.59,18,7.812500,7.640625,1.17,0,0.171875
202367,23:57:42,3.59,18,7.812500,7.640625,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.219

