SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202365,20:21:4,3.60,18,4.460937,3.921875,1.22,0,0.539062
202365,20:21:5,3.60,18,4.460937,3.921875,1.22,0,0.539062
202365,20:21:6,3.60,18,4.460937,3.921875,1.22,0,0.539062
202365,20:21:7,3.59,18,4.460937,3.929688,1.17,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.228

202365,20:46:10,3.59,18,4.156250,3.742188,99,0,0.414062
202365,20:46:11,3.60,18,4.156250,3.742188,99,0,0.414062
202365,20:46:12,3.60,18,4.156250,3.742188,99,0,0.414062
202365,20:46:13,3.60,18,4.156250,3.750000,99,0,0.406250
202365,20:46:14,3.60,18,4.164062,3.750000,99,0,0.414062
202365,20:46:15,3.60,18,4.164062,3.750000,99,0,0.414062
202365,20:46:16,3.60,18,4.164062,3.750000,99,0,0.414062
202365,20:46:17,3.60,18,4.164062,3.757813,99,0,0.406250
202365,20:46:18,3.60,18,4.171875,3.757813,99,0,0.414062
202365,20:46:19,3.60,18,4.164062,3.757813,99,0,0.406250
-----------------------------------------------------------------
202365,20:46:21,3.51,18,4.171875,3.757813,99,1,0.414062
202365,20:46:22,3.50,18,4.171875,3.757813,99,1,0.414062
202365,20:46:23,3.49,18,4.171875,3.765625,99,1,0.406250
202365,20:46:24,3.49,18,4.171875,3.765625,99,1,0.406250
-----------------------------------------------------------------
202365,20:47:26,3.59,18,4.367187,3.906250,1.31,0,0.460937
202365,20:47:27,3.60,18,4.367187,3.914063,1.25,0,0.453125
202365,20:47:28,3.60,18,4.359375,3.906250,1.26,0,0.453125
202365,20:47:29,3.59,18,4.367187,3.914063,1.25,0,0.453125
202365,20:47:30,3.60,18,4.367187,3.914063,1.25,0,0.453125
202365,20:47:31,3.59,18,4.367187,3.914063,1.25,0,0.453125
202365,20:47:32,3.60,18,4.367187,3.921875,1.20,0,0.445312
202365,20:47:33,3.60,18,4.367187,3.921875,1.20,0,0.445312
202365,20:47:34,3.60,18,4.367187,3.921875,1.20,0,0.445312
202365,20:47:35,3.60,18,4.367187,3.921875,1.20,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.237

202365,21:12:38,3.60,18,4.101562,3.750000,99,0,0.351563
202365,21:12:39,3.59,18,4.109375,3.757813,99,0,0.351563
202365,21:12:40,3.60,18,4.117187,3.757813,99,0,0.359375
202365,21:12:41,3.60,18,4.117187,3.765625,99,0,0.351563
202365,21:12:42,3.60,18,4.117187,3.757813,99,0,0.359375
202365,21:12:43,3.60,18,4.117187,3.765625,99,0,0.351563
202365,21:12:44,3.60,18,4.117187,3.765625,99,0,0.351563
202365,21:12:45,3.60,18,4.125000,3.765625,99,0,0.359375
202365,21:12:46,3.60,18,4.125000,3.765625,99,0,0.359375
202365,21:12:47,3.60,18,4.125000,3.765625,99,0,0.359375
-----------------------------------------------------------------
202365,21:12:49,3.51,18,4.125000,3.765625,99,1,0.359375
202365,21:12:50,3.50,18,4.125000,3.773438,99,1,0.351563
202365,21:12:51,3.50,18,4.125000,3.781250,99,1,0.343750
202365,21:12:52,3.49,18,4.125000,3.781250,99,1,0.343750
-----------------------------------------------------------------
202365,21:13:54,3.60,18,4.335937,3.937500,1.24,0,0.398438
202365,21:13:55,3.60,18,4.335937,3.945313,1.19,0,0.390625
202365,21:13:55,3.60,18,4.335937,3.937500,1.24,0,0.398438
202365,21:13:56,3.60,18,4.335937,3.937500,1.24,0,0.398438
202365,21:13:57,3.60,18,4.343750,3.945313,1.23,0,0.398438
202365,21:13:58,3.60,18,4.343750,3.945313,1.23,0,0.398438
202365,21:13:59,3.59,18,4.343750,3.953125,1.18,0,0.390625
202365,21:14:0,3.60,18,4.343750,3.953125,1.18,0,0.390625
202365,21:14:1,3.60,18,4.343750,3.953125,1.18,0,0.390625
202365,21:14:2,3.60,18,4.343750,3.960938,1.14,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.208

202365,21:39:6,3.60,18,4.281250,4.015625,99,0,0.265625
202365,21:39:7,3.60,18,4.281250,4.015625,99,0,0.265625
202365,21:39:8,3.59,18,4.289062,4.023437,99,0,0.265625
202365,21:39:9,3.60,18,4.289062,4.023437,99,0,0.265625
202365,21:39:10,3.60,18,4.296875,4.023437,99,0,0.273438
202365,21:39:11,3.60,18,4.296875,4.023437,99,0,0.273438
202365,21:39:12,3.60,18,4.296875,4.031250,99,0,0.265625
202365,21:39:13,3.60,18,4.296875,4.031250,99,0,0.265625
202365,21:39:14,3.60,18,4.296875,4.031250,99,0,0.265625
202365,21:39:15,3.60,18,4.296875,4.031250,99,0,0.265625
-----------------------------------------------------------------
202365,21:39:16,3.51,18,4.304687,4.031250,99,1,0.273438
202365,21:39:17,3.49,18,4.304687,4.039062,99,1,0.265625
202365,21:39:18,3.50,18,4.304687,4.039062,99,1,0.265625
202365,21:39:19,3.49,18,4.304687,4.046875,99,1,0.257813
-----------------------------------------------------------------
202365,21:40:22,3.59,18,4.515625,4.203125,1.25,0,0.312500
202365,21:40:24,3.60,18,4.515625,4.218750,1.15,0,0.296875
202365,21:40:25,3.60,18,4.523437,4.226562,1.15,0,0.296875
202365,21:40:25,3.59,18,4.523437,4.226562,1.15,0,0.296875
202365,21:40:26,3.60,18,4.515625,4.226562,1.11,0,0.289063
202365,21:40:27,3.60,18,4.515625,4.218750,1.15,0,0.296875
202365,21:40:28,3.59,18,4.515625,4.218750,1.15,0,0.296875
202365,21:40:29,3.60,18,4.515625,4.218750,1.15,0,0.296875
202365,21:40:30,3.60,18,4.523437,4.226562,1.15,0,0.296875
202365,21:40:31,3.59,18,4.523437,4.226562,1.15,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.156

202365,22:5:34,3.60,18,4.531250,4.328125,99,0,0.203125
202365,22:5:35,3.60,18,4.539062,4.328125,99,0,0.210937
202365,22:5:36,3.60,18,4.539062,4.335937,99,0,0.203125
202365,22:5:37,3.60,18,4.539062,4.335937,99,0,0.203125
202365,22:5:38,3.60,18,4.539062,4.335937,99,0,0.203125
202365,22:5:39,3.60,18,4.546875,4.343750,99,0,0.203125
202365,22:5:40,3.60,18,4.546875,4.335937,99,0,0.210937
202365,22:5:41,3.60,18,4.546875,4.343750,99,0,0.203125
202365,22:5:42,3.60,18,4.546875,4.343750,99,0,0.203125
202365,22:5:43,3.60,18,4.554687,4.343750,99,0,0.210937
-----------------------------------------------------------------
202365,22:5:45,3.51,18,4.554687,4.343750,99,1,0.210937
202365,22:5:46,3.49,18,4.554687,4.351562,99,1,0.203125
202365,22:5:47,3.49,18,4.554687,4.351562,99,1,0.203125
202365,22:5:48,3.50,18,4.554687,4.359375,99,1,0.195312
-----------------------------------------------------------------
202365,22:6:50,3.59,18,4.765625,4.515625,1.25,0,0.250000
202365,22:6:51,3.60,18,4.765625,4.515625,1.25,0,0.250000
202365,22:6:51,3.59,18,4.757812,4.515625,1.21,0,0.242187
202365,22:6:52,3.60,18,4.765625,4.515625,1.25,0,0.250000
202365,22:6:53,3.60,18,4.765625,4.523437,1.20,0,0.242187
202365,22:6:54,3.59,18,4.765625,4.523437,1.20,0,0.242187
202365,22:6:55,3.60,18,4.773437,4.523437,1.24,0,0.250000
202365,22:6:56,3.59,18,4.773437,4.531250,1.19,0,0.242187
202365,22:6:57,3.60,18,4.773437,4.531250,1.19,0,0.242187
202365,22:6:58,3.59,18,4.773437,4.531250,1.19,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.216

202365,22:32:2,3.60,18,4.726562,4.515625,99,0,0.210937
202365,22:32:3,3.60,18,4.726562,4.515625,99,0,0.210937
202365,22:32:4,3.60,18,4.734375,4.523437,99,0,0.210937
202365,22:32:5,3.59,18,4.734375,4.523437,99,0,0.210937
202365,22:32:6,3.60,18,4.734375,4.523437,99,0,0.210937
202365,22:32:7,3.60,18,4.742187,4.523437,99,0,0.218750
202365,22:32:8,3.60,18,4.734375,4.531250,99,0,0.203125
202365,22:32:9,3.60,18,4.742187,4.531250,99,0,0.210937
202365,22:32:10,3.60,18,4.742187,4.531250,99,0,0.210937
202365,22:32:11,3.60,18,4.742187,4.531250,99,0,0.210937
-----------------------------------------------------------------
202365,22:32:12,3.52,18,4.742187,4.531250,99,1,0.210937
202365,22:32:13,3.50,18,4.742187,4.539062,99,1,0.203125
202365,22:32:14,3.50,18,4.742187,4.546875,99,1,0.195312
202365,22:32:15,3.50,18,4.750000,4.546875,99,1,0.203125
-----------------------------------------------------------------
202365,22:33:18,3.60,18,4.960937,4.703125,1.26,0,0.257813
202365,22:33:19,3.60,18,4.960937,4.710937,1.21,0,0.250000
202365,22:33:20,3.60,18,4.968750,4.718750,1.20,0,0.250000
202365,22:33:20,3.60,18,4.960937,4.703125,1.26,0,0.257813
202365,22:33:21,3.60,18,4.960937,4.710937,1.21,0,0.250000
202365,22:33:22,3.60,18,4.960937,4.710937,1.21,0,0.250000
202365,22:33:23,3.60,18,4.960937,4.710937,1.21,0,0.250000
202365,22:33:24,3.59,18,4.968750,4.718750,1.20,0,0.250000
202365,22:33:25,3.60,18,4.968750,4.718750,1.20,0,0.250000
202365,22:33:26,3.59,18,4.968750,4.718750,1.20,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.217

202365,22:58:30,3.60,18,4.960937,4.742187,99,0,0.218750
202365,22:58:31,3.60,18,4.960937,4.750000,99,0,0.210937
202365,22:58:32,3.60,18,4.968750,4.750000,99,0,0.218750
202365,22:58:33,3.59,18,4.968750,4.750000,99,0,0.218750
202365,22:58:34,3.60,18,4.968750,4.757812,99,0,0.210937
202365,22:58:35,3.59,18,4.976562,4.757812,99,0,0.218750
202365,22:58:36,3.60,18,4.976562,4.757812,99,0,0.218750
202365,22:58:37,3.59,18,4.976562,4.765625,99,0,0.210937
202365,22:58:38,3.60,18,4.976562,4.765625,99,0,0.210937
202365,22:58:39,3.59,18,4.976562,4.765625,99,0,0.210937
-----------------------------------------------------------------
202365,22:58:40,3.51,18,4.976562,4.765625,99,1,0.210937
202365,22:58:41,3.50,18,4.976562,4.765625,99,1,0.210937
202365,22:58:42,3.50,18,4.976562,4.773437,99,1,0.203125
202365,22:58:43,3.50,18,4.976562,4.773437,99,1,0.203125
-----------------------------------------------------------------
202365,22:59:46,3.59,18,5.187500,4.929687,1.25,0,0.257813
202365,22:59:47,3.60,18,5.187500,4.937500,1.19,0,0.250000
202365,22:59:47,3.60,18,5.179687,4.929687,1.20,0,0.250000
202365,22:59:48,3.59,18,5.179687,4.929687,1.20,0,0.250000
202365,22:59:49,3.59,18,5.187500,4.937500,1.19,0,0.250000
202365,22:59:50,3.60,18,5.187500,4.937500,1.19,0,0.250000
202365,22:59:51,3.60,18,5.187500,4.945312,1.14,0,0.242187
202365,22:59:52,3.59,18,5.195312,4.945312,1.19,0,0.250000
202365,22:59:53,3.60,18,5.195312,4.945312,1.19,0,0.250000
202365,22:59:54,3.59,18,5.195312,4.945312,1.19,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.194

202365,23:24:58,3.60,18,4.968750,4.671875,99,0,0.296875
202365,23:24:59,3.60,18,4.976562,4.679687,99,0,0.296875
202365,23:25:0,3.60,18,4.976562,4.679687,99,0,0.296875
202365,23:25:1,3.60,18,4.976562,4.679687,99,0,0.296875
202365,23:25:2,3.59,18,4.976562,4.687500,99,0,0.289063
202365,23:25:3,3.60,18,4.976562,4.687500,99,0,0.289063
202365,23:25:4,3.59,18,4.984375,4.687500,99,0,0.296875
202365,23:25:5,3.60,18,4.984375,4.687500,99,0,0.296875
202365,23:25:6,3.59,18,4.984375,4.687500,99,0,0.296875
202365,23:25:7,3.60,18,4.984375,4.687500,99,0,0.296875
-----------------------------------------------------------------
202365,23:25:8,3.52,18,4.984375,4.687500,99,1,0.296875
202365,23:25:9,3.50,18,4.984375,4.695312,99,1,0.289063
202365,23:25:10,3.49,18,4.984375,4.695312,99,1,0.289063
202365,23:25:11,3.50,18,4.992187,4.703125,99,1,0.289063
-----------------------------------------------------------------
202365,23:26:14,3.60,18,5.179687,4.835937,1.32,0,0.343750
202365,23:26:15,3.59,18,5.179687,4.843750,1.25,0,0.335938
202365,23:26:15,3.60,18,5.171875,4.835937,1.27,0,0.335938
202365,23:26:16,3.60,18,5.179687,4.843750,1.25,0,0.335938
202365,23:26:17,3.60,18,5.179687,4.843750,1.25,0,0.335938
202365,23:26:18,3.60,18,5.179687,4.843750,1.25,0,0.335938
202365,23:26:19,3.60,18,5.179687,4.851562,1.20,0,0.328125
202365,23:26:20,3.59,18,5.187500,4.851562,1.24,0,0.335938
202365,23:26:21,3.60,18,5.187500,4.851562,1.24,0,0.335938
202365,23:26:22,3.60,18,5.179687,4.851562,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.247

202365,23:51:26,3.60,18,4.781250,4.421875,99,0,0.359375
202365,23:51:27,3.59,18,4.781250,4.421875,99,0,0.359375
202365,23:51:28,3.60,18,4.789062,4.429687,99,0,0.359375
202365,23:51:29,3.59,18,4.789062,4.429687,99,0,0.359375
202365,23:51:30,3.60,18,4.789062,4.429687,99,0,0.359375
202365,23:51:31,3.60,18,4.789062,4.429687,99,0,0.359375
202365,23:51:32,3.60,18,4.789062,4.437500,99,0,0.351563
202365,23:51:33,3.59,18,4.789062,4.437500,99,0,0.351563
202365,23:51:34,3.60,18,4.796875,4.437500,99,0,0.359375
202365,23:51:35,3.60,18,4.796875,4.437500,99,0,0.359375
-----------------------------------------------------------------
202365,23:51:36,3.51,18,4.796875,4.437500,99,1,0.359375
202365,23:51:37,3.49,18,4.796875,4.445312,99,1,0.351563
202365,23:51:38,3.49,18,4.796875,4.445312,99,1,0.351563
202365,23:51:39,3.49,18,4.796875,4.453125,99,1,0.343750
-----------------------------------------------------------------
202365,23:52:42,3.60,18,4.992187,4.585937,1.31,0,0.406250
202365,23:52:43,3.60,18,5.000000,4.601562,1.24,0,0.398438
202365,23:52:44,3.60,18,5.000000,4.601562,1.24,0,0.398438
202365,23:52:45,3.60,18,4.992187,4.593750,1.25,0,0.398438
202365,23:52:46,3.59,18,4.992187,4.601562,1.19,0,0.390625
202365,23:52:47,3.60,18,4.992187,4.601562,1.19,0,0.390625
202365,23:52:48,3.59,18,5.000000,4.601562,1.24,0,0.398438
202365,23:52:49,3.60,18,5.000000,4.601562,1.24,0,0.398438
202365,23:52:50,3.59,18,5.000000,4.601562,1.24,0,0.398438
202365,23:52:51,3.60,18,5.000000,4.609375,1.18,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.233

