SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,20:6:5,3.45,18,6.851562,6.687500,99,1,0.164062
2023621,20:6:6,3.46,18,6.851562,6.687500,99,1,0.164062
-----------------------------------------------------------------
2023621,20:7:9,3.55,18,7.054687,6.820312,1.41,0,0.234375
2023621,20:7:10,3.55,18,7.062500,6.835937,1.33,0,0.226562
2023621,20:7:11,3.54,18,7.062500,6.835937,1.33,0,0.226562
2023621,20:7:11,3.55,18,7.054687,6.828125,1.34,0,0.226562
2023621,20:7:12,3.55,18,7.054687,6.835937,1.28,0,0.218750
2023621,20:7:13,3.55,18,7.054687,6.835937,1.28,0,0.218750
2023621,20:7:14,3.55,18,7.062500,6.835937,1.33,0,0.226562
2023621,20:7:15,3.55,18,7.054687,6.843750,1.22,0,0.210937
2023621,20:7:16,3.54,18,7.062500,6.843750,1.27,0,0.218750
2023621,20:7:17,3.55,18,7.062500,6.843750,1.27,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.304

2023621,20:32:21,3.55,18,6.851562,6.687500,99,0,0.164062
2023621,20:32:22,3.55,18,6.851562,6.695312,99,0,0.156250
2023621,20:32:23,3.54,18,6.859375,6.695312,99,0,0.164062
2023621,20:32:24,3.55,18,6.859375,6.695312,99,0,0.164062
2023621,20:32:25,3.55,18,6.859375,6.703125,99,0,0.156250
2023621,20:32:26,3.54,18,6.859375,6.703125,99,0,0.156250
2023621,20:32:27,3.55,18,6.867187,6.703125,99,0,0.164062
2023621,20:32:28,3.55,18,6.867187,6.703125,99,0,0.164062
2023621,20:32:29,3.55,18,6.867187,6.703125,99,0,0.164062
2023621,20:32:30,3.55,18,6.867187,6.703125,99,0,0.164062
-----------------------------------------------------------------
2023621,20:32:31,3.47,18,6.867187,6.710937,99,1,0.156250
2023621,20:32:32,3.46,18,6.867187,6.710937,99,1,0.156250
2023621,20:32:33,3.45,18,6.867187,6.710937,99,1,0.156250
2023621,20:32:34,3.46,18,6.867187,6.718750,99,1,0.148437
-----------------------------------------------------------------
2023621,20:33:39,3.55,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:39,3.54,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:40,3.55,18,7.070312,6.859375,1.31,0,0.210937
2023621,20:33:41,3.55,18,7.070312,6.859375,1.31,0,0.210937
2023621,20:33:42,3.55,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:43,3.55,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:44,3.54,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:45,3.54,18,7.078125,6.867187,1.29,0,0.210937
2023621,20:33:46,3.55,18,7.078125,6.875000,1.24,0,0.203125
2023621,20:33:47,3.55,18,7.078125,6.875000,1.24,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.284

2023621,20:58:50,3.55,18,6.820312,6.664062,99,0,0.156250
2023621,20:58:51,3.55,18,6.828125,6.671875,99,0,0.156250
2023621,20:58:52,3.55,18,6.828125,6.671875,99,0,0.156250
2023621,20:58:53,3.55,18,6.835937,6.671875,99,0,0.164062
2023621,20:58:54,3.55,18,6.835937,6.679687,99,0,0.156250
2023621,20:58:55,3.55,18,6.835937,6.679687,99,0,0.156250
2023621,20:58:56,3.55,18,6.835937,6.679687,99,0,0.156250
2023621,20:58:57,3.55,18,6.835937,6.679687,99,0,0.156250
2023621,20:58:58,3.55,18,6.843750,6.679687,99,0,0.164062
2023621,20:58:59,3.55,18,6.843750,6.687500,99,0,0.156250
-----------------------------------------------------------------
2023621,20:59:0,3.47,18,6.843750,6.679687,99,1,0.164062
2023621,20:59:1,3.46,18,6.843750,6.687500,99,1,0.156250
2023621,20:59:2,3.46,18,6.843750,6.695312,99,1,0.148437
2023621,20:59:3,3.45,18,6.843750,6.695312,99,1,0.148437
-----------------------------------------------------------------
2023621,21:0:6,3.55,18,7.039062,6.828125,1.35,0,0.210937
2023621,21:0:7,3.55,18,7.039062,6.828125,1.35,0,0.210937
2023621,21:0:7,3.54,18,7.039062,6.828125,1.35,0,0.210937
2023621,21:0:8,3.55,18,7.039062,6.828125,1.35,0,0.210937
2023621,21:0:9,3.54,18,7.046875,6.835937,1.33,0,0.210937
2023621,21:0:10,3.55,18,7.046875,6.835937,1.33,0,0.210937
2023621,21:0:11,3.55,18,7.046875,6.843750,1.27,0,0.203125
2023621,21:0:12,3.55,18,7.046875,6.843750,1.27,0,0.203125
2023621,21:0:13,3.55,18,7.046875,6.843750,1.27,0,0.203125
2023621,21:0:14,3.55,18,7.046875,6.843750,1.27,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.315

2023621,21:25:18,3.55,18,6.734375,6.562500,99,0,0.171875
2023621,21:25:19,3.55,18,6.734375,6.570312,99,0,0.164062
2023621,21:25:20,3.55,18,6.742187,6.578125,99,0,0.164062
2023621,21:25:21,3.55,18,6.742187,6.578125,99,0,0.164062
2023621,21:25:22,3.55,18,6.742187,6.578125,99,0,0.164062
2023621,21:25:23,3.55,18,6.742187,6.578125,99,0,0.164062
2023621,21:25:24,3.55,18,6.750000,6.578125,99,0,0.171875
2023621,21:25:25,3.55,18,6.750000,6.578125,99,0,0.171875
2023621,21:25:26,3.55,18,6.750000,6.585937,99,0,0.164062
2023621,21:25:27,3.55,18,6.750000,6.585937,99,0,0.164062
-----------------------------------------------------------------
2023621,21:25:28,3.47,18,6.750000,6.585937,99,1,0.164062
2023621,21:25:29,3.46,18,6.750000,6.593750,99,1,0.156250
2023621,21:25:30,3.45,18,6.750000,6.593750,99,1,0.156250
2023621,21:25:31,3.45,18,6.750000,6.593750,99,1,0.156250
-----------------------------------------------------------------
2023621,21:26:35,3.55,18,6.953125,6.726562,1.40,0,0.226562
2023621,21:26:36,3.55,18,6.953125,6.734375,1.33,0,0.218750
2023621,21:26:36,3.54,18,6.953125,6.742187,1.27,0,0.210937
2023621,21:26:37,3.54,18,6.945312,6.734375,1.28,0,0.210937
2023621,21:26:38,3.55,18,6.953125,6.734375,1.33,0,0.218750
2023621,21:26:39,3.54,18,6.953125,6.734375,1.33,0,0.218750
2023621,21:26:40,3.55,18,6.953125,6.734375,1.33,0,0.218750
2023621,21:26:41,3.55,18,6.953125,6.742187,1.27,0,0.210937
2023621,21:26:42,3.55,18,6.953125,6.742187,1.27,0,0.210937
2023621,21:26:43,3.55,18,6.953125,6.742187,1.27,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.310

2023621,21:51:46,3.55,18,6.578125,6.398437,99,0,0.179687
2023621,21:51:47,3.55,18,6.578125,6.406250,99,0,0.171875
2023621,21:51:48,3.55,18,6.585937,6.406250,99,0,0.179687
2023621,21:51:49,3.55,18,6.585937,6.406250,99,0,0.179687
2023621,21:51:50,3.55,18,6.585937,6.406250,99,0,0.179687
2023621,21:51:51,3.55,18,6.593750,6.406250,99,0,0.187500
2023621,21:51:52,3.55,18,6.585937,6.406250,99,0,0.179687
2023621,21:51:53,3.54,18,6.593750,6.414062,99,0,0.179687
2023621,21:51:54,3.55,18,6.593750,6.414062,99,0,0.179687
2023621,21:51:55,3.55,18,6.593750,6.414062,99,0,0.179687
-----------------------------------------------------------------
2023621,21:51:56,3.47,18,6.593750,6.414062,99,1,0.179687
2023621,21:51:57,3.45,18,6.593750,6.421875,99,1,0.171875
2023621,21:51:58,3.45,18,6.593750,6.421875,99,1,0.171875
2023621,21:51:59,3.45,18,6.593750,6.421875,99,1,0.171875
-----------------------------------------------------------------
2023621,21:53:2,3.55,18,6.781250,6.546875,1.39,0,0.234375
2023621,21:53:3,3.55,18,6.789062,6.562500,1.30,0,0.226562
2023621,21:53:3,3.55,18,6.781250,6.554687,1.32,0,0.226562
2023621,21:53:4,3.55,18,6.781250,6.554687,1.32,0,0.226562
2023621,21:53:5,3.55,18,6.789062,6.562500,1.30,0,0.226562
2023621,21:53:6,3.55,18,6.789062,6.562500,1.30,0,0.226562
2023621,21:53:7,3.55,18,6.789062,6.562500,1.30,0,0.226562
2023621,21:53:8,3.54,18,6.789062,6.562500,1.30,0,0.226562
2023621,21:53:9,3.55,18,6.796875,6.570312,1.29,0,0.226562
2023621,21:53:10,3.55,18,6.796875,6.570312,1.29,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.312

2023621,22:18:14,3.55,18,6.414062,6.218750,99,0,0.195312
2023621,22:18:15,3.55,18,6.414062,6.226562,99,0,0.187500
2023621,22:18:16,3.55,18,6.421875,6.226562,99,0,0.195312
2023621,22:18:17,3.55,18,6.421875,6.234375,99,0,0.187500
2023621,22:18:18,3.55,18,6.421875,6.234375,99,0,0.187500
2023621,22:18:19,3.54,18,6.421875,6.234375,99,0,0.187500
2023621,22:18:20,3.55,18,6.421875,6.234375,99,0,0.187500
2023621,22:18:21,3.55,18,6.429687,6.234375,99,0,0.195312
2023621,22:18:22,3.55,18,6.429687,6.234375,99,0,0.195312
2023621,22:18:23,3.55,18,6.429687,6.234375,99,0,0.195312
-----------------------------------------------------------------
2023621,22:18:24,3.47,18,6.429687,6.234375,99,1,0.195312
2023621,22:18:25,3.45,18,6.429687,6.242187,99,1,0.187500
2023621,22:18:26,3.45,18,6.429687,6.242187,99,1,0.187500
2023621,22:18:27,3.45,18,6.429687,6.250000,99,1,0.179687
-----------------------------------------------------------------
2023621,22:19:30,3.55,18,6.625000,6.382812,1.34,0,0.242187
2023621,22:19:31,3.55,18,6.625000,6.390625,1.27,0,0.234375
2023621,22:19:31,3.55,18,6.617187,6.375000,1.35,0,0.242187
2023621,22:19:32,3.55,18,6.625000,6.382812,1.34,0,0.242187
2023621,22:19:33,3.54,18,6.625000,6.390625,1.27,0,0.234375
2023621,22:19:34,3.55,18,6.625000,6.390625,1.27,0,0.234375
2023621,22:19:35,3.55,18,6.632812,6.398437,1.26,0,0.234375
2023621,22:19:36,3.55,18,6.632812,6.398437,1.26,0,0.234375
2023621,22:19:37,3.55,18,6.632812,6.398437,1.26,0,0.234375
2023621,22:19:38,3.55,18,6.632812,6.398437,1.26,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.286

2023621,22:44:42,3.55,18,6.250000,6.062500,99,0,0.187500
2023621,22:44:43,3.55,18,6.257812,6.062500,99,0,0.195312
2023621,22:44:44,3.55,18,6.257812,6.062500,99,0,0.195312
2023621,22:44:45,3.55,18,6.257812,6.070312,99,0,0.187500
2023621,22:44:46,3.55,18,6.257812,6.070312,99,0,0.187500
2023621,22:44:47,3.55,18,6.265625,6.070312,99,0,0.195312
2023621,22:44:48,3.55,18,6.265625,6.070312,99,0,0.195312
2023621,22:44:49,3.55,18,6.265625,6.078125,99,0,0.187500
2023621,22:44:50,3.55,18,6.265625,6.078125,99,0,0.187500
2023621,22:44:51,3.55,18,6.265625,6.078125,99,0,0.187500
-----------------------------------------------------------------
2023621,22:44:52,3.47,18,6.273437,6.078125,99,1,0.195312
2023621,22:44:53,3.45,18,6.265625,6.085937,99,1,0.179687
2023621,22:44:54,3.45,18,6.265625,6.085937,99,1,0.179687
2023621,22:44:55,3.44,18,6.265625,6.085937,99,1,0.179687
-----------------------------------------------------------------
2023621,22:45:58,3.55,18,6.460937,6.218750,1.35,0,0.242187
2023621,22:45:59,3.55,18,6.468750,6.226562,1.33,0,0.242187
2023621,22:45:59,3.54,18,6.460937,6.218750,1.35,0,0.242187
2023621,22:46:0,3.55,18,6.460937,6.226562,1.28,0,0.234375
2023621,22:46:1,3.55,18,6.468750,6.226562,1.33,0,0.242187
2023621,22:46:2,3.55,18,6.468750,6.226562,1.33,0,0.242187
2023621,22:46:3,3.55,18,6.468750,6.226562,1.33,0,0.242187
2023621,22:46:4,3.55,18,6.468750,6.234375,1.27,0,0.234375
2023621,22:46:5,3.55,18,6.476562,6.234375,1.31,0,0.242187
2023621,22:46:6,3.55,18,6.476562,6.234375,1.31,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.319

2023621,23:11:10,3.55,18,6.148437,5.968750,99,0,0.179687
2023621,23:11:11,3.55,18,6.148437,5.976562,99,0,0.171875
2023621,23:11:12,3.55,18,6.156250,5.976562,99,0,0.179687
2023621,23:11:13,3.55,18,6.156250,5.976562,99,0,0.179687
2023621,23:11:14,3.55,18,6.156250,5.976562,99,0,0.179687
2023621,23:11:15,3.55,18,6.156250,5.976562,99,0,0.179687
2023621,23:11:16,3.55,18,6.164062,5.984375,99,0,0.179687
2023621,23:11:17,3.55,18,6.164062,5.984375,99,0,0.179687
2023621,23:11:18,3.55,18,6.164062,5.984375,99,0,0.179687
2023621,23:11:19,3.55,18,6.164062,5.984375,99,0,0.179687
-----------------------------------------------------------------
2023621,23:11:20,3.47,18,6.164062,5.984375,99,1,0.179687
2023621,23:11:21,3.45,18,6.164062,5.992187,99,1,0.171875
2023621,23:11:22,3.45,18,6.164062,5.992187,99,1,0.171875
2023621,23:11:23,3.45,18,6.164062,5.992187,99,1,0.171875
-----------------------------------------------------------------
2023621,23:12:26,3.54,18,6.359375,6.125000,1.38,0,0.234375
2023621,23:12:27,3.55,18,6.359375,6.132812,1.31,0,0.226562
2023621,23:12:27,3.55,18,6.351562,6.125000,1.33,0,0.226562
2023621,23:12:28,3.54,18,6.359375,6.132812,1.31,0,0.226562
2023621,23:12:29,3.55,18,6.359375,6.132812,1.31,0,0.226562
2023621,23:12:30,3.55,18,6.359375,6.140625,1.25,0,0.218750
2023621,23:12:31,3.55,18,6.359375,6.140625,1.25,0,0.218750
2023621,23:12:32,3.55,18,6.367187,6.140625,1.29,0,0.226562
2023621,23:12:33,3.55,18,6.367187,6.148437,1.24,0,0.218750
2023621,23:12:34,3.55,18,6.375000,6.140625,1.34,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.300

2023621,23:37:38,3.55,18,6.039062,5.859375,99,0,0.179687
2023621,23:37:39,3.55,18,6.046875,5.867187,99,0,0.179687
2023621,23:37:40,3.55,18,6.046875,5.867187,99,0,0.179687
2023621,23:37:41,3.55,18,6.054687,5.867187,99,0,0.187500
2023621,23:37:42,3.55,18,6.054687,5.875000,99,0,0.179687
2023621,23:37:43,3.55,18,6.054687,5.875000,99,0,0.179687
2023621,23:37:44,3.55,18,6.054687,5.875000,99,0,0.179687
2023621,23:37:45,3.55,18,6.054687,5.875000,99,0,0.179687
2023621,23:37:46,3.55,18,6.054687,5.875000,99,0,0.179687
2023621,23:37:47,3.55,18,6.054687,5.875000,99,0,0.179687
-----------------------------------------------------------------
2023621,23:37:48,3.47,18,6.054687,5.882812,99,1,0.171875
2023621,23:37:49,3.45,18,6.062500,5.882812,99,1,0.179687
2023621,23:37:50,3.45,18,6.062500,5.890625,99,1,0.171875
2023621,23:37:51,3.45,18,6.062500,5.890625,99,1,0.171875
-----------------------------------------------------------------
2023621,23:38:55,3.54,18,6.257812,6.031250,1.29,0,0.226562
2023621,23:38:55,3.55,18,6.257812,6.031250,1.29,0,0.226562
2023621,23:38:56,3.55,18,6.250000,6.031250,1.24,0,0.218750
2023621,23:38:57,3.54,18,6.250000,6.031250,1.24,0,0.218750
2023621,23:38:58,3.55,18,6.257812,6.031250,1.29,0,0.226562
2023621,23:38:59,3.55,18,6.257812,6.031250,1.29,0,0.226562
2023621,23:39:0,3.55,18,6.257812,6.031250,1.29,0,0.226562
2023621,23:39:1,3.55,18,6.257812,6.039062,1.23,0,0.218750
2023621,23:39:2,3.54,18,6.257812,6.039062,1.23,0,0.218750
2023621,23:39:3,3.55,18,6.257812,6.039062,1.23,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.260

