SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,20:9:2,4.11,18,6.937500,6.523437,99,0,0.414062
2023622,20:9:3,4.11,18,6.937500,6.523437,99,0,0.414062
2023622,20:9:4,4.11,18,6.945312,6.523437,99,0,0.421875
2023622,20:9:5,4.11,18,6.945312,6.523437,99,0,0.421875
2023622,20:9:6,4.11,18,6.945312,6.523437,99,0,0.421875
2023622,20:9:7,4.11,18,6.945312,6.523437,99,0,0.421875
2023622,20:9:8,4.10,18,6.945312,6.531250,99,0,0.414062
-----------------------------------------------------------------
2023622,20:9:9,4.03,18,6.945312,6.531250,99,1,0.414062
2023622,20:9:10,4.01,18,6.945312,6.531250,99,1,0.414062
2023622,20:9:11,4.01,18,6.945312,6.531250,99,1,0.414062
2023622,20:9:12,4.01,18,6.945312,6.531250,99,1,0.414062
-----------------------------------------------------------------
2023622,20:10:15,4.11,18,7.132812,6.664062,1.35,0,0.468750
2023622,20:10:15,4.11,18,7.132812,6.664062,1.35,0,0.468750
2023622,20:10:16,4.11,18,7.132812,6.664062,1.35,0,0.468750
2023622,20:10:17,4.11,18,7.132812,6.664062,1.35,0,0.468750
2023622,20:10:18,4.10,18,7.132812,6.671875,1.28,0,0.460937
2023622,20:10:19,4.11,18,7.140625,6.671875,1.33,0,0.468750
2023622,20:10:20,4.10,18,7.140625,6.671875,1.33,0,0.468750
2023622,20:10:21,4.11,18,7.140625,6.679687,1.27,0,0.460937
2023622,20:10:22,4.10,18,7.140625,6.679687,1.27,0,0.460937
2023622,20:10:23,4.11,18,7.140625,6.679687,1.27,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.314

2023622,20:35:27,4.11,18,6.671875,6.289062,99,0,0.382813
2023622,20:35:28,4.11,18,6.671875,6.296875,99,0,0.375000
2023622,20:35:29,4.10,18,6.679687,6.296875,99,0,0.382813
2023622,20:35:30,4.11,18,6.679687,6.304687,99,0,0.375000
2023622,20:35:31,4.10,18,6.679687,6.304687,99,0,0.375000
2023622,20:35:32,4.11,18,6.679687,6.304687,99,0,0.375000
2023622,20:35:33,4.11,18,6.687500,6.304687,99,0,0.382813
2023622,20:35:34,4.11,18,6.687500,6.304687,99,0,0.382813
2023622,20:35:35,4.11,18,6.687500,6.312500,99,0,0.375000
2023622,20:35:36,4.10,18,6.687500,6.304687,99,0,0.382813
-----------------------------------------------------------------
2023622,20:35:37,4.03,18,6.687500,6.304687,99,1,0.382813
2023622,20:35:38,4.01,18,6.687500,6.312500,99,1,0.375000
2023622,20:35:39,4.00,18,6.687500,6.312500,99,1,0.375000
2023622,20:35:40,4.00,18,6.687500,6.312500,99,1,0.375000
-----------------------------------------------------------------
2023622,20:36:44,4.10,18,6.898437,6.468750,1.31,0,0.429687
2023622,20:36:44,4.11,18,6.898437,6.468750,1.31,0,0.429687
2023622,20:36:45,4.11,18,6.890625,6.460937,1.32,0,0.429687
2023622,20:36:46,4.10,18,6.890625,6.460937,1.32,0,0.429687
2023622,20:36:47,4.11,18,6.890625,6.468750,1.26,0,0.421875
2023622,20:36:48,4.11,18,6.890625,6.468750,1.26,0,0.421875
2023622,20:36:49,4.11,18,6.898437,6.468750,1.31,0,0.429687
2023622,20:36:50,4.10,18,6.898437,6.476562,1.25,0,0.421875
2023622,20:36:51,4.11,18,6.898437,6.476562,1.25,0,0.421875
2023622,20:36:52,4.11,18,6.898437,6.476562,1.25,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.281

2023622,21:1:56,4.11,18,6.507812,6.148437,99,0,0.359375
2023622,21:1:57,4.11,18,6.515625,6.156250,99,0,0.359375
2023622,21:1:58,4.11,18,6.515625,6.164062,99,0,0.351563
2023622,21:1:59,4.11,18,6.515625,6.164062,99,0,0.351563
2023622,21:2:0,4.11,18,6.515625,6.164062,99,0,0.351563
2023622,21:2:1,4.11,18,6.523437,6.164062,99,0,0.359375
2023622,21:2:2,4.11,18,6.523437,6.164062,99,0,0.359375
2023622,21:2:3,4.11,18,6.523437,6.164062,99,0,0.359375
2023622,21:2:4,4.10,18,6.523437,6.171875,99,0,0.351563
2023622,21:2:5,4.11,18,6.523437,6.171875,99,0,0.351563
-----------------------------------------------------------------
2023622,21:2:6,4.03,18,6.523437,6.171875,99,1,0.351563
2023622,21:2:7,4.00,18,6.523437,6.171875,99,1,0.351563
2023622,21:2:8,4.00,18,6.523437,6.171875,99,1,0.351563
2023622,21:2:9,4.00,18,6.523437,6.171875,99,1,0.351563
-----------------------------------------------------------------
2023622,21:3:12,4.11,18,6.718750,6.304687,1.41,0,0.414062
2023622,21:3:12,4.11,18,6.718750,6.312500,1.34,0,0.406250
2023622,21:3:13,4.11,18,6.710937,6.304687,1.36,0,0.406250
2023622,21:3:14,4.10,18,6.718750,6.312500,1.34,0,0.406250
2023622,21:3:15,4.11,18,6.718750,6.312500,1.34,0,0.406250
2023622,21:3:16,4.11,18,6.718750,6.320312,1.27,0,0.398438
2023622,21:3:17,4.11,18,6.718750,6.320312,1.27,0,0.398438
2023622,21:3:18,4.10,18,6.726562,6.320312,1.32,0,0.406250
2023622,21:3:19,4.11,18,6.726562,6.320312,1.32,0,0.406250
2023622,21:3:20,4.11,18,6.726562,6.328125,1.26,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.325

2023622,21:28:24,4.11,18,6.320312,5.976562,99,0,0.343750
2023622,21:28:25,4.10,18,6.320312,5.976562,99,0,0.343750
2023622,21:28:26,4.10,18,6.320312,5.984375,99,0,0.335938
2023622,21:28:27,4.11,18,6.328125,5.984375,99,0,0.343750
2023622,21:28:28,4.11,18,6.328125,5.984375,99,0,0.343750
2023622,21:28:29,4.11,18,6.328125,5.992187,99,0,0.335938
2023622,21:28:30,4.11,18,6.328125,5.992187,99,0,0.335938
2023622,21:28:31,4.11,18,6.335937,5.992187,99,0,0.343750
2023622,21:28:32,4.10,18,6.335937,5.992187,99,0,0.343750
2023622,21:28:33,4.11,18,6.328125,5.992187,99,0,0.335938
-----------------------------------------------------------------
2023622,21:28:34,4.02,18,6.335937,5.992187,99,1,0.343750
2023622,21:28:35,4.00,18,6.335937,5.992187,99,1,0.343750
2023622,21:28:36,4.00,18,6.335937,6.000000,99,1,0.335938
2023622,21:28:37,4.00,18,6.335937,5.992187,99,1,0.343750
-----------------------------------------------------------------
2023622,21:29:40,4.11,18,6.531250,6.132812,1.40,0,0.398438
2023622,21:29:40,4.11,18,6.531250,6.132812,1.40,0,0.398438
2023622,21:29:41,4.11,18,6.531250,6.132812,1.40,0,0.398438
2023622,21:29:42,4.11,18,6.531250,6.132812,1.40,0,0.398438
2023622,21:29:43,4.11,18,6.531250,6.132812,1.40,0,0.398438
2023622,21:29:44,4.11,18,6.539062,6.140625,1.38,0,0.398438
2023622,21:29:45,4.11,18,6.539062,6.148437,1.31,0,0.390625
2023622,21:29:46,4.11,18,6.539062,6.140625,1.38,0,0.398438
2023622,21:29:47,4.11,18,6.539062,6.148437,1.31,0,0.390625
2023622,21:29:48,4.11,18,6.539062,6.148437,1.31,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.366

2023622,21:54:52,4.11,18,6.203125,5.882812,99,0,0.320313
2023622,21:54:53,4.11,18,6.203125,5.890625,99,0,0.312500
2023622,21:54:54,4.11,18,6.210937,5.890625,99,0,0.320313
2023622,21:54:55,4.11,18,6.210937,5.890625,99,0,0.320313
2023622,21:54:56,4.11,18,6.210937,5.890625,99,0,0.320313
2023622,21:54:57,4.11,18,6.210937,5.890625,99,0,0.320313
2023622,21:54:58,4.11,18,6.210937,5.890625,99,0,0.320313
2023622,21:54:59,4.10,18,6.210937,5.898437,99,0,0.312500
2023622,21:55:0,4.10,18,6.218750,5.898437,99,0,0.320313
2023622,21:55:1,4.11,18,6.218750,5.898437,99,0,0.320313
-----------------------------------------------------------------
2023622,21:55:2,4.03,18,6.218750,5.898437,99,1,0.320313
2023622,21:55:3,4.01,18,6.218750,5.906250,99,1,0.312500
2023622,21:55:4,4.00,18,6.218750,5.898437,99,1,0.320313
2023622,21:55:5,3.99,18,6.218750,5.906250,99,1,0.312500
-----------------------------------------------------------------
2023622,21:56:8,4.11,18,6.414062,6.031250,1.46,0,0.382813
2023622,21:56:8,4.11,18,6.414062,6.046875,1.31,0,0.367188
2023622,21:56:9,4.10,18,6.406250,6.039062,1.33,0,0.367188
2023622,21:56:10,4.10,18,6.414062,6.039062,1.38,0,0.375000
2023622,21:56:11,4.10,18,6.414062,6.046875,1.31,0,0.367188
2023622,21:56:12,4.11,18,6.421875,6.046875,1.36,0,0.375000
2023622,21:56:13,4.11,18,6.421875,6.046875,1.36,0,0.375000
2023622,21:56:14,4.11,18,6.421875,6.046875,1.36,0,0.375000
2023622,21:56:15,4.11,18,6.421875,6.054687,1.30,0,0.367188
2023622,21:56:16,4.11,18,6.429687,6.054687,1.35,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.353

2023622,22:21:20,4.11,18,6.000000,5.664062,99,0,0.335938
2023622,22:21:21,4.10,18,6.007812,5.664062,99,0,0.343750
2023622,22:21:22,4.11,18,6.007812,5.671875,99,0,0.335938
2023622,22:21:23,4.11,18,6.007812,5.671875,99,0,0.335938
2023622,22:21:24,4.10,18,6.015625,5.671875,99,0,0.343750
2023622,22:21:25,4.11,18,6.015625,5.671875,99,0,0.343750
2023622,22:21:26,4.11,18,6.015625,5.671875,99,0,0.343750
2023622,22:21:27,4.10,18,6.015625,5.671875,99,0,0.343750
2023622,22:21:28,4.11,18,6.015625,5.671875,99,0,0.343750
2023622,22:21:29,4.11,18,6.015625,5.679687,99,0,0.335938
-----------------------------------------------------------------
2023622,22:21:30,4.02,18,6.015625,5.679687,99,1,0.335938
2023622,22:21:31,4.00,18,6.015625,5.679687,99,1,0.335938
2023622,22:21:32,4.01,18,6.015625,5.679687,99,1,0.335938
2023622,22:21:33,4.00,18,6.023437,5.679687,99,1,0.343750
-----------------------------------------------------------------
2023622,22:22:36,4.11,18,6.210937,5.812500,1.41,0,0.398438
2023622,22:22:36,4.10,18,6.210937,5.828125,1.27,0,0.382813
2023622,22:22:37,4.10,18,6.203125,5.812500,1.35,0,0.390625
2023622,22:22:38,4.11,18,6.210937,5.820312,1.34,0,0.390625
2023622,22:22:39,4.11,18,6.210937,5.820312,1.34,0,0.390625
2023622,22:22:40,4.11,18,6.210937,5.828125,1.27,0,0.382813
2023622,22:22:41,4.11,18,6.218750,5.828125,1.32,0,0.390625
2023622,22:22:42,4.10,18,6.218750,5.828125,1.32,0,0.390625
2023622,22:22:43,4.11,18,6.210937,5.828125,1.27,0,0.382813
2023622,22:22:44,4.10,18,6.218750,5.835937,1.26,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.313

2023622,22:47:48,4.10,18,5.898437,5.585937,99,0,0.312500
2023622,22:47:49,4.11,18,5.906250,5.585937,99,0,0.320313
2023622,22:47:50,4.11,18,5.906250,5.585937,99,0,0.320313
2023622,22:47:51,4.11,18,5.914062,5.593750,99,0,0.320313
2023622,22:47:52,4.11,18,5.914062,5.593750,99,0,0.320313
2023622,22:47:53,4.11,18,5.914062,5.593750,99,0,0.320313
2023622,22:47:54,4.10,18,5.914062,5.593750,99,0,0.320313
2023622,22:47:55,4.10,18,5.914062,5.601562,99,0,0.312500
2023622,22:47:56,4.11,18,5.921875,5.601562,99,0,0.320313
2023622,22:47:57,4.11,18,5.921875,5.601562,99,0,0.320313
-----------------------------------------------------------------
2023622,22:47:58,4.02,18,5.921875,5.601562,99,1,0.320313
2023622,22:47:59,4.00,18,5.921875,5.601562,99,1,0.320313
2023622,22:48:0,4.00,18,5.921875,5.601562,99,1,0.320313
2023622,22:48:1,4.00,18,5.921875,5.601562,99,1,0.320313
-----------------------------------------------------------------
2023622,22:49:4,4.10,18,6.117187,5.742187,1.38,0,0.375000
2023622,22:49:4,4.11,18,6.125000,5.750000,1.36,0,0.375000
2023622,22:49:5,4.10,18,6.117187,5.742187,1.38,0,0.375000
2023622,22:49:6,4.11,18,6.117187,5.750000,1.31,0,0.367188
2023622,22:49:7,4.11,18,6.125000,5.757812,1.30,0,0.367188
2023622,22:49:8,4.10,18,6.125000,5.757812,1.30,0,0.367188
2023622,22:49:9,4.10,18,6.125000,5.757812,1.30,0,0.367188
2023622,22:49:10,4.11,18,6.132812,5.757812,1.34,0,0.375000
2023622,22:49:11,4.11,18,6.132812,5.765625,1.28,0,0.367188
2023622,22:49:12,4.10,18,6.132812,5.765625,1.28,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.322

2023622,23:14:16,4.10,18,5.812500,5.500000,99,0,0.312500
2023622,23:14:17,4.10,18,5.820312,5.500000,99,0,0.320313
2023622,23:14:18,4.10,18,5.820312,5.507812,99,0,0.312500
2023622,23:14:19,4.10,18,5.828125,5.507812,99,0,0.320313
2023622,23:14:20,4.11,18,5.828125,5.507812,99,0,0.320313
2023622,23:14:21,4.11,18,5.828125,5.507812,99,0,0.320313
2023622,23:14:22,4.11,18,5.828125,5.507812,99,0,0.320313
2023622,23:14:23,4.11,18,5.828125,5.515625,99,0,0.312500
2023622,23:14:24,4.10,18,5.828125,5.515625,99,0,0.312500
2023622,23:14:25,4.10,18,5.828125,5.515625,99,0,0.312500
-----------------------------------------------------------------
2023622,23:14:26,4.02,18,5.835937,5.515625,99,1,0.320313
2023622,23:14:27,4.00,18,5.835937,5.515625,99,1,0.320313
2023622,23:14:28,3.99,18,5.835937,5.515625,99,1,0.320313
2023622,23:14:29,4.01,18,5.835937,5.515625,99,1,0.320313
-----------------------------------------------------------------
2023622,23:15:33,4.11,18,6.046875,5.671875,1.36,0,0.375000
2023622,23:15:33,4.10,18,6.046875,5.671875,1.36,0,0.375000
2023622,23:15:34,4.10,18,6.039062,5.664062,1.38,0,0.375000
2023622,23:15:35,4.10,18,6.039062,5.671875,1.31,0,0.367188
2023622,23:15:36,4.10,18,6.039062,5.671875,1.31,0,0.367188
2023622,23:15:37,4.11,18,6.046875,5.671875,1.36,0,0.375000
2023622,23:15:38,4.10,18,6.046875,5.679687,1.30,0,0.367188
2023622,23:15:39,4.10,18,6.046875,5.679687,1.30,0,0.367188
2023622,23:15:40,4.11,18,6.046875,5.679687,1.30,0,0.367188
2023622,23:15:41,4.10,18,6.046875,5.679687,1.30,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.326

2023622,23:40:45,4.11,18,5.726562,5.398437,99,0,0.328125
2023622,23:40:46,4.11,18,5.734375,5.406250,99,0,0.328125
2023622,23:40:47,4.11,18,5.734375,5.414062,99,0,0.320313
2023622,23:40:48,4.10,18,5.734375,5.414062,99,0,0.320313
2023622,23:40:49,4.10,18,5.742187,5.414062,99,0,0.328125
2023622,23:40:50,4.11,18,5.742187,5.414062,99,0,0.328125
2023622,23:40:51,4.10,18,5.742187,5.414062,99,0,0.328125
2023622,23:40:52,4.10,18,5.742187,5.414062,99,0,0.328125
2023622,23:40:53,4.11,18,5.750000,5.421875,99,0,0.328125
2023622,23:40:54,4.10,18,5.742187,5.421875,99,0,0.320313
-----------------------------------------------------------------
2023622,23:40:55,4.02,18,5.742187,5.421875,99,1,0.320313
2023622,23:40:56,4.00,18,5.750000,5.421875,99,1,0.328125
2023622,23:40:57,4.00,18,5.750000,5.421875,99,1,0.328125
2023622,23:40:58,3.99,18,5.750000,5.421875,99,1,0.328125
-----------------------------------------------------------------
2023622,23:42:1,4.11,18,5.953125,5.570312,1.36,0,0.382813
2023622,23:42:1,4.10,18,5.953125,5.570312,1.36,0,0.382813
2023622,23:42:2,4.10,18,5.945312,5.570312,1.31,0,0.375000
2023622,23:42:3,4.10,18,5.953125,5.570312,1.36,0,0.382813
2023622,23:42:4,4.10,18,5.953125,5.570312,1.36,0,0.382813
2023622,23:42:5,4.11,18,5.953125,5.578125,1.30,0,0.375000
2023622,23:42:6,4.11,18,5.953125,5.578125,1.30,0,0.375000
2023622,23:42:7,4.11,18,5.960937,5.578125,1.35,0,0.382813
2023622,23:42:8,4.10,18,5.960937,5.578125,1.35,0,0.382813
2023622,23:42:9,4.10,18,5.960937,5.585937,1.29,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.334

