SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023619,20:2:15,3.55,18,3.296875,3.000000,1.44,0,0.296875
2023619,20:2:15,3.56,18,3.289063,3.007813,1.32,0,0.281250
2023619,20:2:16,3.55,18,3.289063,3.000000,1.39,0,0.289063
2023619,20:2:17,3.56,18,3.289063,3.007813,1.32,0,0.281250
2023619,20:2:18,3.55,18,3.296875,3.007813,1.37,0,0.289063
2023619,20:2:19,3.55,18,3.296875,3.015625,1.30,0,0.281250
2023619,20:2:20,3.55,18,3.296875,3.015625,1.30,0,0.281250
2023619,20:2:21,3.55,18,3.296875,3.015625,1.30,0,0.281250
2023619,20:2:22,3.55,18,3.296875,3.015625,1.30,0,0.281250
2023619,20:2:23,3.55,18,3.296875,3.015625,1.30,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.333

2023619,20:27:27,3.55,18,2.960938,2.742188,99,0,0.218750
2023619,20:27:28,3.56,18,2.968750,2.742188,99,0,0.226562
2023619,20:27:29,3.55,18,2.968750,2.750000,99,0,0.218750
2023619,20:27:30,3.55,18,2.976563,2.750000,99,0,0.226562
2023619,20:27:31,3.55,18,2.976563,2.750000,99,0,0.226562
2023619,20:27:32,3.55,18,2.976563,2.750000,99,0,0.226562
2023619,20:27:33,3.55,18,2.976563,2.750000,99,0,0.226562
2023619,20:27:34,3.55,18,2.976563,2.757813,99,0,0.218750
2023619,20:27:35,3.55,18,2.976563,2.757813,99,0,0.218750
2023619,20:27:36,3.55,18,2.976563,2.757813,99,0,0.218750
-----------------------------------------------------------------
2023619,20:27:37,3.46,18,2.976563,2.757813,99,1,0.218750
2023619,20:27:38,3.43,18,2.984375,2.765625,99,1,0.218750
2023619,20:27:39,3.43,18,2.984375,2.765625,99,1,0.218750
2023619,20:27:40,3.43,18,2.984375,2.773438,99,1,0.210937
-----------------------------------------------------------------
2023619,20:28:43,3.56,18,3.179688,2.890625,1.47,0,0.289063
2023619,20:28:43,3.55,18,3.179688,2.898438,1.40,0,0.281250
2023619,20:28:44,3.55,18,3.171875,2.898438,1.34,0,0.273438
2023619,20:28:45,3.56,18,3.171875,2.898438,1.34,0,0.273438
2023619,20:28:46,3.55,18,3.179688,2.906250,1.33,0,0.273438
2023619,20:28:47,3.56,18,3.179688,2.906250,1.33,0,0.273438
2023619,20:28:48,3.55,18,3.179688,2.906250,1.33,0,0.273438
2023619,20:28:49,3.56,18,3.179688,2.906250,1.33,0,0.273438
2023619,20:28:50,3.55,18,3.179688,2.906250,1.33,0,0.273438
2023619,20:28:51,3.55,18,3.179688,2.914063,1.26,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.346

2023619,20:53:55,3.55,18,2.734375,2.468750,99,0,0.265625
2023619,20:53:56,3.55,18,2.734375,2.468750,99,0,0.265625
2023619,20:53:57,3.55,18,2.742188,2.476563,99,0,0.265625
2023619,20:53:58,3.55,18,2.742188,2.476563,99,0,0.265625
2023619,20:53:59,3.56,18,2.742188,2.476563,99,0,0.265625
2023619,20:54:0,3.55,18,2.742188,2.484375,99,0,0.257813
2023619,20:54:1,3.55,18,2.742188,2.476563,99,0,0.265625
2023619,20:54:2,3.55,18,2.750000,2.484375,99,0,0.265625
2023619,20:54:3,3.55,18,2.750000,2.484375,99,0,0.265625
2023619,20:54:4,3.55,18,2.750000,2.484375,99,0,0.265625
-----------------------------------------------------------------
2023619,20:54:5,3.46,18,2.750000,2.484375,99,1,0.265625
2023619,20:54:6,3.43,18,2.750000,2.492188,99,1,0.257813
2023619,20:54:7,3.43,18,2.750000,2.492188,99,1,0.257813
2023619,20:54:8,3.43,18,2.750000,2.492188,99,1,0.257813
-----------------------------------------------------------------
2023619,20:55:11,3.55,18,2.945313,2.625000,1.38,0,0.320313
2023619,20:55:11,3.56,18,2.945313,2.632813,1.31,0,0.312500
2023619,20:55:12,3.55,18,2.937500,2.625000,1.32,0,0.312500
2023619,20:55:13,3.55,18,2.945313,2.632813,1.31,0,0.312500
2023619,20:55:14,3.55,18,2.945313,2.632813,1.31,0,0.312500
2023619,20:55:15,3.55,18,2.953125,2.640625,1.29,0,0.312500
2023619,20:55:16,3.55,18,2.945313,2.640625,1.25,0,0.304688
2023619,20:55:17,3.55,18,2.953125,2.640625,1.29,0,0.312500
2023619,20:55:18,3.55,18,2.953125,2.648438,1.23,0,0.304688
2023619,20:55:19,3.55,18,2.953125,2.648438,1.23,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.293

2023619,21:20:23,3.55,18,2.773438,2.562500,99,0,0.210937
2023619,21:20:24,3.55,18,2.781250,2.570313,99,0,0.210937
2023619,21:20:25,3.55,18,2.781250,2.570313,99,0,0.210937
2023619,21:20:26,3.55,18,2.789063,2.578125,99,0,0.210937
2023619,21:20:27,3.55,18,2.789063,2.578125,99,0,0.210937
2023619,21:20:28,3.55,18,2.789063,2.578125,99,0,0.210937
2023619,21:20:29,3.55,18,2.789063,2.578125,99,0,0.210937
2023619,21:20:30,3.55,18,2.789063,2.578125,99,0,0.210937
2023619,21:20:31,3.55,18,2.796875,2.578125,99,0,0.218750
2023619,21:20:32,3.56,18,2.796875,2.578125,99,0,0.218750
-----------------------------------------------------------------
2023619,21:20:33,3.46,18,2.796875,2.585938,99,1,0.210937
2023619,21:20:34,3.44,18,2.796875,2.585938,99,1,0.210937
2023619,21:20:35,3.43,18,2.796875,2.593750,99,1,0.203125
2023619,21:20:36,3.43,18,2.796875,2.593750,99,1,0.203125
-----------------------------------------------------------------
2023619,21:21:39,3.55,18,3.007813,2.750000,1.26,0,0.257813
2023619,21:21:40,3.55,18,3.007813,2.750000,1.26,0,0.257813
2023619,21:21:40,3.55,18,3.000000,2.750000,1.21,0,0.250000
2023619,21:21:41,3.55,18,3.000000,2.750000,1.21,0,0.250000
2023619,21:21:42,3.55,18,3.007813,2.750000,1.26,0,0.257813
2023619,21:21:43,3.55,18,3.007813,2.757813,1.21,0,0.250000
2023619,21:21:44,3.56,18,3.007813,2.757813,1.21,0,0.250000
2023619,21:21:45,3.55,18,3.007813,2.757813,1.21,0,0.250000
2023619,21:21:46,3.55,18,3.015625,2.757813,1.25,0,0.257813
2023619,21:21:47,3.55,18,3.007813,2.765625,1.16,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.222

2023619,21:46:51,3.55,18,2.718750,2.546875,99,0,0.171875
2023619,21:46:52,3.56,18,2.726563,2.554688,99,0,0.171875
2023619,21:46:53,3.55,18,2.726563,2.562500,99,0,0.164062
2023619,21:46:54,3.55,18,2.726563,2.562500,99,0,0.164062
2023619,21:46:55,3.56,18,2.726563,2.562500,99,0,0.164062
2023619,21:46:56,3.55,18,2.734375,2.562500,99,0,0.171875
2023619,21:46:57,3.55,18,2.734375,2.562500,99,0,0.171875
2023619,21:46:58,3.55,18,2.734375,2.562500,99,0,0.171875
2023619,21:46:59,3.55,18,2.734375,2.562500,99,0,0.171875
2023619,21:47:0,3.55,18,2.734375,2.570313,99,0,0.164062
-----------------------------------------------------------------
2023619,21:47:1,3.46,18,2.734375,2.570313,99,1,0.164062
2023619,21:47:2,3.43,18,2.734375,2.578125,99,1,0.156250
2023619,21:47:3,3.43,18,2.742188,2.578125,99,1,0.164062
2023619,21:47:4,3.43,18,2.742188,2.578125,99,1,0.164062
-----------------------------------------------------------------
2023619,21:48:7,3.55,18,2.937500,2.726563,1.25,0,0.210937
2023619,21:48:8,3.55,18,2.937500,2.726563,1.25,0,0.210937
2023619,21:48:8,3.56,18,2.929688,2.718750,1.27,0,0.210937
2023619,21:48:9,3.55,18,2.937500,2.718750,1.32,0,0.218750
2023619,21:48:10,3.55,18,2.937500,2.726563,1.25,0,0.210937
2023619,21:48:11,3.56,18,2.937500,2.726563,1.25,0,0.210937
2023619,21:48:12,3.55,18,2.937500,2.726563,1.25,0,0.210937
2023619,21:48:13,3.55,18,2.937500,2.734375,1.20,0,0.203125
2023619,21:48:14,3.55,18,2.937500,2.734375,1.20,0,0.203125
2023619,21:48:15,3.55,18,2.937500,2.734375,1.20,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.245

2023619,22:13:19,3.55,18,2.562500,2.375000,99,0,0.187500
2023619,22:13:20,3.55,18,2.570313,2.382813,99,0,0.187500
2023619,22:13:21,3.55,18,2.570313,2.382813,99,0,0.187500
2023619,22:13:22,3.55,18,2.570313,2.390625,99,0,0.179687
2023619,22:13:23,3.56,18,2.570313,2.390625,99,0,0.179687
2023619,22:13:24,3.55,18,2.578125,2.390625,99,0,0.187500
2023619,22:13:25,3.55,18,2.578125,2.390625,99,0,0.187500
2023619,22:13:26,3.55,18,2.578125,2.390625,99,0,0.187500
2023619,22:13:27,3.55,18,2.578125,2.390625,99,0,0.187500
2023619,22:13:28,3.56,18,2.578125,2.390625,99,0,0.187500
-----------------------------------------------------------------
2023619,22:13:29,3.46,18,2.578125,2.390625,99,1,0.187500
2023619,22:13:30,3.43,18,2.578125,2.398438,99,1,0.179687
2023619,22:13:31,3.44,18,2.578125,2.406250,99,1,0.171875
2023619,22:13:32,3.43,18,2.578125,2.406250,99,1,0.171875
-----------------------------------------------------------------
2023619,22:14:35,3.55,18,2.773438,2.531250,1.39,0,0.242187
2023619,22:14:35,3.55,18,2.781250,2.539063,1.37,0,0.242187
2023619,22:14:36,3.56,18,2.773438,2.539063,1.32,0,0.234375
2023619,22:14:37,3.55,18,2.773438,2.539063,1.32,0,0.234375
2023619,22:14:38,3.55,18,2.773438,2.539063,1.32,0,0.234375
2023619,22:14:39,3.55,18,2.781250,2.539063,1.37,0,0.242187
2023619,22:14:40,3.55,18,2.781250,2.546875,1.30,0,0.234375
2023619,22:14:41,3.56,18,2.781250,2.546875,1.30,0,0.234375
2023619,22:14:42,3.55,18,2.781250,2.546875,1.30,0,0.234375
2023619,22:14:43,3.56,18,2.789063,2.546875,1.35,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.336

2023619,22:39:47,3.55,18,2.382813,2.187500,99,0,0.195312
2023619,22:39:48,3.55,18,2.390625,2.187500,99,0,0.203125
2023619,22:39:49,3.56,18,2.390625,2.187500,99,0,0.203125
2023619,22:39:50,3.55,18,2.398438,2.195313,99,0,0.203125
2023619,22:39:51,3.55,18,2.398438,2.195313,99,0,0.203125
2023619,22:39:52,3.55,18,2.398438,2.195313,99,0,0.203125
2023619,22:39:53,3.55,18,2.398438,2.195313,99,0,0.203125
2023619,22:39:54,3.55,18,2.398438,2.195313,99,0,0.203125
2023619,22:39:55,3.56,18,2.406250,2.195313,99,0,0.210937
2023619,22:39:56,3.55,18,2.398438,2.195313,99,0,0.203125
-----------------------------------------------------------------
2023619,22:39:57,3.46,18,2.398438,2.195313,99,1,0.203125
2023619,22:39:58,3.43,18,2.406250,2.203125,99,1,0.203125
2023619,22:39:59,3.43,18,2.406250,2.210938,99,1,0.195312
2023619,22:40:0,3.43,18,2.406250,2.210938,99,1,0.195312
-----------------------------------------------------------------
2023619,22:41:3,3.55,18,2.601563,2.343750,1.36,0,0.257813
2023619,22:41:3,3.55,18,2.601563,2.351563,1.30,0,0.250000
2023619,22:41:4,3.55,18,2.593750,2.343750,1.31,0,0.250000
2023619,22:41:5,3.55,18,2.593750,2.343750,1.31,0,0.250000
2023619,22:41:6,3.56,18,2.593750,2.351563,1.25,0,0.242187
2023619,22:41:7,3.55,18,2.601563,2.351563,1.30,0,0.250000
2023619,22:41:8,3.55,18,2.601563,2.351563,1.30,0,0.250000
2023619,22:41:9,3.55,18,2.609375,2.359375,1.28,0,0.250000
2023619,22:41:10,3.55,18,2.609375,2.351563,1.34,0,0.257813
2023619,22:41:11,3.55,18,2.609375,2.359375,1.28,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.303

2023619,23:6:15,3.55,18,2.390625,2.218750,99,0,0.171875
2023619,23:6:16,3.55,18,2.390625,2.226563,99,0,0.164062
2023619,23:6:17,3.55,18,2.390625,2.226563,99,0,0.164062
2023619,23:6:18,3.55,18,2.398438,2.226563,99,0,0.171875
2023619,23:6:19,3.55,18,2.398438,2.226563,99,0,0.171875
2023619,23:6:20,3.56,18,2.398438,2.226563,99,0,0.171875
2023619,23:6:21,3.55,18,2.398438,2.234375,99,0,0.164062
2023619,23:6:22,3.56,18,2.406250,2.234375,99,0,0.171875
2023619,23:6:23,3.55,18,2.406250,2.234375,99,0,0.171875
2023619,23:6:24,3.55,18,2.406250,2.234375,99,0,0.171875
-----------------------------------------------------------------
2023619,23:6:25,3.46,18,2.406250,2.234375,99,1,0.171875
2023619,23:6:26,3.44,18,2.406250,2.242188,99,1,0.164062
2023619,23:6:27,3.43,18,2.406250,2.250000,99,1,0.156250
2023619,23:6:28,3.43,18,2.406250,2.250000,99,1,0.156250
-----------------------------------------------------------------
2023619,23:7:31,3.55,18,2.617188,2.390625,1.35,0,0.226562
2023619,23:7:31,3.55,18,2.617188,2.390625,1.35,0,0.226562
2023619,23:7:32,3.55,18,2.609375,2.390625,1.30,0,0.218750
2023619,23:7:33,3.55,18,2.617188,2.390625,1.35,0,0.226562
2023619,23:7:34,3.56,18,2.617188,2.398438,1.29,0,0.218750
2023619,23:7:35,3.55,18,2.617188,2.398438,1.29,0,0.218750
2023619,23:7:36,3.55,18,2.625000,2.406250,1.28,0,0.218750
2023619,23:7:37,3.55,18,2.625000,2.406250,1.28,0,0.218750
2023619,23:7:38,3.55,18,2.625000,2.406250,1.28,0,0.218750
2023619,23:7:39,3.55,18,2.625000,2.406250,1.28,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.305

2023619,23:32:43,3.55,18,2.554688,2.421875,99,0,0.132812
2023619,23:32:44,3.56,18,2.554688,2.429688,99,0,0.125000
2023619,23:32:45,3.56,18,2.562500,2.429688,99,0,0.132812
2023619,23:32:46,3.55,18,2.562500,2.429688,99,0,0.132812
2023619,23:32:47,3.55,18,2.562500,2.437500,99,0,0.125000
2023619,23:32:48,3.55,18,2.562500,2.437500,99,0,0.125000
2023619,23:32:49,3.56,18,2.562500,2.437500,99,0,0.125000
2023619,23:32:50,3.55,18,2.570313,2.437500,99,0,0.132812
2023619,23:32:51,3.55,18,2.570313,2.437500,99,0,0.132812
2023619,23:32:52,3.56,18,2.570313,2.437500,99,0,0.132812
-----------------------------------------------------------------
2023619,23:32:53,3.46,18,2.570313,2.445313,99,1,0.125000
2023619,23:32:54,3.44,18,2.570313,2.445313,99,1,0.125000
2023619,23:32:55,3.43,18,2.570313,2.453125,99,1,0.117188
2023619,23:32:56,3.44,18,2.578125,2.453125,99,1,0.125000
-----------------------------------------------------------------
2023619,23:33:59,3.55,18,2.789063,2.601563,1.34,0,0.187500
2023619,23:33:59,3.55,18,2.796875,2.617188,1.27,0,0.179687
2023619,23:34:0,3.55,18,2.789063,2.601563,1.34,0,0.187500
2023619,23:34:1,3.56,18,2.789063,2.617188,1.23,0,0.171875
2023619,23:34:2,3.55,18,2.789063,2.617188,1.23,0,0.171875
2023619,23:34:3,3.55,18,2.796875,2.617188,1.27,0,0.179687
2023619,23:34:4,3.55,18,2.796875,2.625000,1.22,0,0.171875
2023619,23:34:5,3.55,18,2.796875,2.625000,1.22,0,0.171875
2023619,23:34:6,3.55,18,2.796875,2.625000,1.22,0,0.171875
2023619,23:34:7,3.55,18,2.804688,2.632813,1.21,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.257

2023619,23:59:11,3.56,18,2.789063,2.687500,99,0,0.101563
2023619,23:59:12,3.55,18,2.789063,2.687500,99,0,0.101563
2023619,23:59:13,3.55,18,2.796875,2.695313,99,0,0.101563
2023619,23:59:14,3.56,18,2.796875,2.695313,99,0,0.101563
2023619,23:59:15,3.55,18,2.796875,2.703125,99,0,0.093750
2023619,23:59:16,3.56,18,2.796875,2.703125,99,0,0.093750
2023619,23:59:17,3.55,18,2.804688,2.703125,99,0,0.101563
2023619,23:59:18,3.56,18,2.804688,2.703125,99,0,0.101563
2023619,23:59:19,3.55,18,2.804688,2.703125,99,0,0.101563
2023619,23:59:20,3.56,18,2.804688,2.703125,99,0,0.101563
-----------------------------------------------------------------
2023619,23:59:21,3.47,18,2.812500,2.710938,99,1,0.101563
2023619,23:59:22,3.44,18,2.804688,2.718750,99,1,0.085937
2023619,23:59:23,3.44,18,2.812500,2.718750,99,1,0.093750
2023619,23:59:24,3.44,18,2.812500,2.718750,99,1,0.093750
-----------------------------------------------------------------
2023620,0:0:27,3.56,18,3.023438,2.875000,1.27,0,0.148437
2023620,0:0:27,3.55,18,3.023438,2.875000,1.27,0,0.148437
2023620,0:0:28,3.55,18,3.015625,2.867188,1.29,0,0.148437
2023620,0:0:29,3.55,18,3.023438,2.875000,1.27,0,0.148437
2023620,0:0:30,3.55,18,3.023438,2.875000,1.27,0,0.148437
2023620,0:0:31,3.55,18,3.023438,2.875000,1.27,0,0.148437
2023620,0:0:32,3.56,18,3.031250,2.882813,1.26,0,0.148437
2023620,0:0:33,3.55,18,3.023438,2.882813,1.22,0,0.140625
2023620,0:0:34,3.55,18,3.031250,2.882813,1.26,0,0.148437
2023620,0:0:35,3.56,18,3.031250,2.882813,1.26,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.267

