SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023623,19:59:32,4.09,18,10.632813,10.179688,1.42,0,0.453125
2023623,19:59:33,4.09,18,10.640625,10.195313,1.32,0,0.445312
2023623,19:59:34,4.09,18,10.640625,10.195313,1.32,0,0.445312
2023623,19:59:34,4.09,18,10.640625,10.187500,1.40,0,0.453125
2023623,19:59:35,4.09,18,10.632813,10.187500,1.34,0,0.445312
2023623,19:59:36,4.08,18,10.640625,10.187500,1.40,0,0.453125
2023623,19:59:37,4.09,18,10.640625,10.195313,1.32,0,0.445312
2023623,19:59:38,4.09,18,10.640625,10.195313,1.32,0,0.445312
2023623,19:59:39,4.09,18,10.640625,10.195313,1.32,0,0.445312
2023623,19:59:40,4.09,18,10.640625,10.195313,1.32,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.345

2023623,20:24:44,4.09,18,9.554688,9.093750,99,0,0.460937
2023623,20:24:45,4.09,18,9.554688,9.101563,99,0,0.453125
2023623,20:24:46,4.09,18,9.554688,9.109375,99,0,0.445312
2023623,20:24:47,4.09,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:48,4.09,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:49,4.09,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:50,4.09,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:51,4.09,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:52,4.10,18,9.562500,9.109375,99,0,0.453125
2023623,20:24:53,4.09,18,9.562500,9.109375,99,0,0.453125
-----------------------------------------------------------------
2023623,20:24:54,4.01,18,9.562500,9.109375,99,1,0.453125
2023623,20:24:55,4.00,18,9.562500,9.109375,99,1,0.453125
2023623,20:24:56,4.00,18,9.562500,9.109375,99,1,0.453125
2023623,20:24:57,4.00,18,9.562500,9.109375,99,1,0.453125
-----------------------------------------------------------------
2023623,20:26:0,4.09,18,9.734375,9.218750,1.56,0,0.515625
2023623,20:26:1,4.09,18,9.734375,9.226563,1.46,0,0.507812
2023623,20:26:1,4.09,18,9.726563,9.218750,1.49,0,0.507812
2023623,20:26:2,4.09,18,9.726563,9.218750,1.49,0,0.507812
2023623,20:26:3,4.09,18,9.734375,9.226563,1.46,0,0.507812
2023623,20:26:4,4.08,18,9.734375,9.226563,1.46,0,0.507812
2023623,20:26:5,4.09,18,9.734375,9.226563,1.46,0,0.507812
2023623,20:26:6,4.09,18,9.734375,9.234375,1.37,0,0.500000
2023623,20:26:7,4.08,18,9.734375,9.226563,1.46,0,0.507812
2023623,20:26:8,4.09,18,9.734375,9.234375,1.37,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.456

2023623,20:51:12,4.09,18,8.835938,8.414063,99,0,0.421875
2023623,20:51:13,4.09,18,8.835938,8.421875,99,0,0.414062
2023623,20:51:14,4.09,18,8.835938,8.421875,99,0,0.414062
2023623,20:51:15,4.09,18,8.835938,8.421875,99,0,0.414062
2023623,20:51:16,4.09,18,8.843750,8.421875,99,0,0.421875
2023623,20:51:17,4.09,18,8.843750,8.421875,99,0,0.421875
2023623,20:51:18,4.09,18,8.843750,8.429688,99,0,0.414062
2023623,20:51:19,4.08,18,8.843750,8.429688,99,0,0.414062
2023623,20:51:20,4.09,18,8.843750,8.429688,99,0,0.414062
2023623,20:51:21,4.09,18,8.843750,8.429688,99,0,0.414062
-----------------------------------------------------------------
2023623,20:51:22,4.01,18,8.843750,8.429688,99,1,0.414062
2023623,20:51:23,4.00,18,8.843750,8.429688,99,1,0.414062
2023623,20:51:24,4.00,18,8.843750,8.429688,99,1,0.414062
2023623,20:51:25,4.00,18,8.843750,8.429688,99,1,0.414062
-----------------------------------------------------------------
2023623,20:52:28,4.09,18,9.023438,8.554688,1.40,0,0.468750
2023623,20:52:29,4.09,18,9.023438,8.562500,1.32,0,0.460937
2023623,20:52:30,4.09,18,9.023438,8.562500,1.32,0,0.460937
2023623,20:52:30,4.09,18,9.015625,8.562500,1.27,0,0.453125
2023623,20:52:31,4.09,18,9.023438,8.562500,1.32,0,0.460937
2023623,20:52:32,4.09,18,9.023438,8.562500,1.32,0,0.460937
2023623,20:52:33,4.09,18,9.023438,8.570313,1.25,0,0.453125
2023623,20:52:34,4.08,18,9.023438,8.570313,1.25,0,0.453125
2023623,20:52:35,4.09,18,9.023438,8.570313,1.25,0,0.453125
2023623,20:52:36,4.08,18,9.023438,8.570313,1.25,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.296

2023623,21:17:40,4.09,18,8.148438,7.726562,99,0,0.421875
2023623,21:17:41,4.09,18,8.156250,7.726562,99,0,0.429687
2023623,21:17:42,4.08,18,8.156250,7.734375,99,0,0.421875
2023623,21:17:43,4.09,18,8.156250,7.734375,99,0,0.421875
2023623,21:17:44,4.10,18,8.164063,7.742187,99,0,0.421875
2023623,21:17:45,4.09,18,8.156250,7.742187,99,0,0.414062
2023623,21:17:46,4.08,18,8.164063,7.742187,99,0,0.421875
2023623,21:17:47,4.08,18,8.164063,7.742187,99,0,0.421875
2023623,21:17:48,4.09,18,8.164063,7.742187,99,0,0.421875
2023623,21:17:49,4.08,18,8.164063,7.742187,99,0,0.421875
-----------------------------------------------------------------
2023623,21:17:50,4.01,18,8.164063,7.742187,99,1,0.421875
2023623,21:17:51,4.00,18,8.164063,7.742187,99,1,0.421875
2023623,21:17:52,3.99,18,8.164063,7.742187,99,1,0.421875
2023623,21:17:53,3.99,18,8.164063,7.742187,99,1,0.421875
-----------------------------------------------------------------
2023623,21:18:56,4.09,18,8.335938,7.859375,1.45,0,0.476562
2023623,21:18:57,4.09,18,8.335938,7.859375,1.45,0,0.476562
2023623,21:18:57,4.08,18,8.335938,7.859375,1.45,0,0.476562
2023623,21:18:58,4.09,18,8.335938,7.859375,1.45,0,0.476562
2023623,21:18:59,4.09,18,8.335938,7.859375,1.45,0,0.476562
2023623,21:19:0,4.09,18,8.335938,7.867187,1.36,0,0.468750
2023623,21:19:1,4.09,18,8.343750,7.867187,1.42,0,0.476562
2023623,21:19:2,4.09,18,8.343750,7.867187,1.42,0,0.476562
2023623,21:19:3,4.08,18,8.335938,7.867187,1.36,0,0.468750
2023623,21:19:4,4.08,18,8.343750,7.867187,1.42,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.423

2023623,21:44:8,4.09,18,7.867187,7.562500,99,0,0.304688
2023623,21:44:9,4.09,18,7.867187,7.570312,99,0,0.296875
2023623,21:44:10,4.09,18,7.875000,7.578125,99,0,0.296875
2023623,21:44:11,4.09,18,7.875000,7.578125,99,0,0.296875
2023623,21:44:12,4.09,18,7.875000,7.578125,99,0,0.296875
2023623,21:44:13,4.09,18,7.882812,7.578125,99,0,0.304688
2023623,21:44:14,4.09,18,7.882812,7.578125,99,0,0.304688
2023623,21:44:15,4.09,18,7.882812,7.585937,99,0,0.296875
2023623,21:44:16,4.09,18,7.882812,7.585937,99,0,0.296875
2023623,21:44:17,4.09,18,7.882812,7.585937,99,0,0.296875
-----------------------------------------------------------------
2023623,21:44:18,4.01,18,7.890625,7.585937,99,1,0.304688
2023623,21:44:19,4.00,18,7.882812,7.585937,99,1,0.296875
2023623,21:44:20,4.00,18,7.882812,7.585937,99,1,0.296875
2023623,21:44:21,3.99,18,7.890625,7.585937,99,1,0.304688
-----------------------------------------------------------------
2023623,21:45:24,4.09,18,8.085938,7.726562,1.41,0,0.359375
2023623,21:45:25,4.09,18,8.085938,7.734375,1.34,0,0.351563
2023623,21:45:25,4.09,18,8.093750,7.742187,1.32,0,0.351563
2023623,21:45:26,4.09,18,8.085938,7.734375,1.34,0,0.351563
2023623,21:45:27,4.09,18,8.085938,7.734375,1.34,0,0.351563
2023623,21:45:28,4.09,18,8.085938,7.734375,1.34,0,0.351563
2023623,21:45:29,4.09,18,8.085938,7.742187,1.27,0,0.343750
2023623,21:45:30,4.09,18,8.085938,7.742187,1.27,0,0.343750
2023623,21:45:31,4.09,18,8.093750,7.742187,1.32,0,0.351563
2023623,21:45:32,4.09,18,8.093750,7.742187,1.32,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.325

2023623,22:10:36,4.09,18,7.664062,7.367187,99,0,0.296875
2023623,22:10:37,4.09,18,7.664062,7.367187,99,0,0.296875
2023623,22:10:38,4.09,18,7.664062,7.375000,99,0,0.289063
2023623,22:10:39,4.09,18,7.671875,7.375000,99,0,0.296875
2023623,22:10:40,4.09,18,7.671875,7.375000,99,0,0.296875
2023623,22:10:41,4.09,18,7.671875,7.375000,99,0,0.296875
2023623,22:10:42,4.09,18,7.671875,7.382812,99,0,0.289063
2023623,22:10:43,4.09,18,7.679687,7.382812,99,0,0.296875
2023623,22:10:44,4.09,18,7.671875,7.382812,99,0,0.289063
2023623,22:10:45,4.09,18,7.679687,7.382812,99,0,0.296875
-----------------------------------------------------------------
2023623,22:10:46,4.01,18,7.679687,7.382812,99,1,0.296875
2023623,22:10:47,4.00,18,7.679687,7.382812,99,1,0.296875
2023623,22:10:48,4.00,18,7.679687,7.382812,99,1,0.296875
2023623,22:10:49,4.00,18,7.679687,7.382812,99,1,0.296875
-----------------------------------------------------------------
2023623,22:11:52,4.09,18,7.859375,7.507812,1.43,0,0.351563
2023623,22:11:52,4.09,18,7.859375,7.515625,1.35,0,0.343750
2023623,22:11:53,4.09,18,7.859375,7.507812,1.43,0,0.351563
2023623,22:11:54,4.08,18,7.859375,7.515625,1.35,0,0.343750
2023623,22:11:55,4.09,18,7.859375,7.515625,1.35,0,0.343750
2023623,22:11:56,4.09,18,7.867187,7.523437,1.34,0,0.343750
2023623,22:11:57,4.09,18,7.859375,7.523437,1.28,0,0.335938
2023623,22:11:58,4.09,18,7.859375,7.523437,1.28,0,0.335938
2023623,22:11:59,4.09,18,7.867187,7.523437,1.34,0,0.343750
2023623,22:12:0,4.08,18,7.867187,7.523437,1.34,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.350

2023623,22:37:4,4.09,18,7.492187,7.195312,99,0,0.296875
2023623,22:37:5,4.09,18,7.500000,7.195312,99,0,0.304688
2023623,22:37:6,4.09,18,7.500000,7.203125,99,0,0.296875
2023623,22:37:7,4.09,18,7.500000,7.203125,99,0,0.296875
2023623,22:37:8,4.09,18,7.507812,7.210937,99,0,0.296875
2023623,22:37:9,4.09,18,7.507812,7.203125,99,0,0.304688
2023623,22:37:10,4.08,18,7.507812,7.210937,99,0,0.296875
2023623,22:37:11,4.09,18,7.507812,7.210937,99,0,0.296875
2023623,22:37:12,4.09,18,7.507812,7.210937,99,0,0.296875
2023623,22:37:13,4.08,18,7.507812,7.210937,99,0,0.296875
-----------------------------------------------------------------
2023623,22:37:14,4.01,18,7.515625,7.210937,99,1,0.304688
2023623,22:37:15,4.00,18,7.507812,7.210937,99,1,0.296875
2023623,22:37:16,3.99,18,7.515625,7.210937,99,1,0.304688
2023623,22:37:17,3.99,18,7.515625,7.210937,99,1,0.304688
-----------------------------------------------------------------
2023623,22:38:20,4.09,18,7.710937,7.351562,1.42,0,0.359375
2023623,22:38:22,4.09,18,7.718750,7.375000,1.27,0,0.343750
2023623,22:38:22,4.08,18,7.718750,7.367187,1.33,0,0.351563
2023623,22:38:23,4.09,18,7.710937,7.367187,1.28,0,0.343750
2023623,22:38:24,4.09,18,7.718750,7.367187,1.33,0,0.351563
2023623,22:38:25,4.09,18,7.710937,7.367187,1.28,0,0.343750
2023623,22:38:26,4.09,18,7.718750,7.375000,1.27,0,0.343750
2023623,22:38:27,4.09,18,7.718750,7.375000,1.27,0,0.343750
2023623,22:38:28,4.09,18,7.718750,7.375000,1.27,0,0.343750
2023623,22:38:29,4.09,18,7.718750,7.375000,1.27,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.297

2023623,23:3:33,4.08,18,6.976562,6.562500,99,0,0.414062
2023623,23:3:34,4.09,18,6.976562,6.570312,99,0,0.406250
2023623,23:3:35,4.09,18,6.976562,6.570312,99,0,0.406250
2023623,23:3:36,4.09,18,6.984375,6.578125,99,0,0.406250
2023623,23:3:37,4.09,18,6.984375,6.570312,99,0,0.414062
2023623,23:3:38,4.09,18,6.984375,6.570312,99,0,0.414062
2023623,23:3:39,4.08,18,6.984375,6.570312,99,0,0.414062
2023623,23:3:40,4.09,18,6.984375,6.578125,99,0,0.406250
2023623,23:3:41,4.09,18,6.984375,6.578125,99,0,0.406250
2023623,23:3:42,4.08,18,6.984375,6.578125,99,0,0.406250
-----------------------------------------------------------------
2023623,23:3:43,4.00,18,6.984375,6.578125,99,1,0.406250
2023623,23:3:44,3.99,18,6.984375,6.578125,99,1,0.406250
2023623,23:3:45,3.99,18,6.984375,6.578125,99,1,0.406250
2023623,23:3:46,3.98,18,6.992187,6.578125,99,1,0.414062
-----------------------------------------------------------------
2023623,23:4:49,4.09,18,7.164062,6.687500,1.59,0,0.476562
2023623,23:4:50,4.09,18,7.164062,6.695312,1.48,0,0.468750
2023623,23:4:50,4.09,18,7.171875,6.703125,1.46,0,0.468750
2023623,23:4:51,4.09,18,7.164062,6.687500,1.59,0,0.476562
2023623,23:4:52,4.09,18,7.164062,6.695312,1.48,0,0.468750
2023623,23:4:53,4.09,18,7.164062,6.695312,1.48,0,0.468750
2023623,23:4:54,4.08,18,7.171875,6.695312,1.55,0,0.476562
2023623,23:4:55,4.09,18,7.171875,6.703125,1.46,0,0.468750
2023623,23:4:56,4.09,18,7.171875,6.703125,1.46,0,0.468750
2023623,23:4:57,4.09,18,7.164062,6.703125,1.40,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.493

2023623,23:30:1,4.09,18,6.476562,6.054687,99,0,0.421875
2023623,23:30:2,4.09,18,6.484375,6.054687,99,0,0.429687
2023623,23:30:3,4.09,18,6.484375,6.054687,99,0,0.429687
2023623,23:30:4,4.09,18,6.492187,6.062500,99,0,0.429687
2023623,23:30:5,4.09,18,6.484375,6.062500,99,0,0.421875
2023623,23:30:6,4.09,18,6.492187,6.062500,99,0,0.429687
2023623,23:30:7,4.09,18,6.492187,6.062500,99,0,0.429687
2023623,23:30:8,4.09,18,6.492187,6.062500,99,0,0.429687
2023623,23:30:9,4.08,18,6.492187,6.062500,99,0,0.429687
2023623,23:30:10,4.08,18,6.492187,6.070312,99,0,0.421875
-----------------------------------------------------------------
2023623,23:30:11,4.01,18,6.492187,6.062500,99,1,0.429687
2023623,23:30:12,3.98,18,6.492187,6.062500,99,1,0.429687
2023623,23:30:13,3.99,18,6.500000,6.070312,99,1,0.429687
2023623,23:30:14,3.98,18,6.492187,6.070312,99,1,0.421875
-----------------------------------------------------------------
2023623,23:31:17,4.08,18,6.671875,6.187500,1.45,0,0.484375
2023623,23:31:17,4.09,18,6.671875,6.187500,1.45,0,0.484375
2023623,23:31:18,4.09,18,6.671875,6.187500,1.45,0,0.484375
2023623,23:31:19,4.08,18,6.671875,6.187500,1.45,0,0.484375
2023623,23:31:20,4.08,18,6.671875,6.195312,1.37,0,0.476562
2023623,23:31:21,4.08,18,6.679687,6.195312,1.42,0,0.484375
2023623,23:31:22,4.09,18,6.671875,6.195312,1.37,0,0.476562
2023623,23:31:23,4.09,18,6.679687,6.195312,1.42,0,0.484375
2023623,23:31:24,4.08,18,6.679687,6.203125,1.35,0,0.476562
2023623,23:31:25,4.09,18,6.679687,6.203125,1.35,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.408

2023623,23:56:29,4.09,18,6.218750,5.851562,99,0,0.367188
2023623,23:56:30,4.09,18,6.218750,5.859375,99,0,0.359375
2023623,23:56:31,4.08,18,6.226562,5.859375,99,0,0.367188
2023623,23:56:32,4.08,18,6.226562,5.867187,99,0,0.359375
2023623,23:56:33,4.09,18,6.226562,5.867187,99,0,0.359375
2023623,23:56:34,4.08,18,6.226562,5.867187,99,0,0.359375
2023623,23:56:35,4.08,18,6.226562,5.867187,99,0,0.359375
2023623,23:56:36,4.08,18,6.234375,5.867187,99,0,0.367188
2023623,23:56:37,4.09,18,6.234375,5.875000,99,0,0.359375
2023623,23:56:38,4.09,18,6.234375,5.875000,99,0,0.359375
-----------------------------------------------------------------
2023623,23:56:39,4.00,18,6.234375,5.875000,99,1,0.359375
2023623,23:56:40,3.99,18,6.234375,5.875000,99,1,0.359375
2023623,23:56:41,3.98,18,6.234375,5.875000,99,1,0.359375
2023623,23:56:42,3.98,18,6.234375,5.875000,99,1,0.359375
-----------------------------------------------------------------
2023623,23:57:45,4.09,18,6.437500,6.023437,1.33,0,0.414062
2023623,23:57:46,4.08,18,6.437500,6.031250,1.27,0,0.406250
2023623,23:57:47,4.08,18,6.437500,6.023437,1.33,0,0.414062
2023623,23:57:48,4.09,18,6.437500,6.023437,1.33,0,0.414062
2023623,23:57:49,4.09,18,6.437500,6.031250,1.27,0,0.406250
2023623,23:57:50,4.09,18,6.445312,6.031250,1.32,0,0.414062
2023623,23:57:51,4.09,18,6.445312,6.039062,1.26,0,0.406250
2023623,23:57:52,4.08,18,6.445312,6.039062,1.26,0,0.406250
2023623,23:57:53,4.09,18,6.445312,6.039062,1.26,0,0.406250
2023623,23:57:54,4.08,18,6.445312,6.039062,1.26,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.288

