SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023613,20:14:3,3.58,18,9.890625,9.671875,1.35,0,0.218750
2023613,20:14:3,3.57,18,9.890625,9.679688,1.28,0,0.210937
2023613,20:14:4,3.58,18,9.882813,9.679688,1.23,0,0.203125
2023613,20:14:5,3.58,18,9.890625,9.679688,1.28,0,0.210937
2023613,20:14:6,3.57,18,9.890625,9.679688,1.28,0,0.210937
2023613,20:14:7,3.58,18,9.890625,9.687500,1.22,0,0.203125
2023613,20:14:8,3.58,18,9.898438,9.687500,1.27,0,0.210937
2023613,20:14:9,3.58,18,9.898438,9.687500,1.27,0,0.210937
2023613,20:14:10,3.57,18,9.898438,9.695313,1.21,0,0.203125
2023613,20:14:11,3.58,18,9.898438,9.695313,1.21,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.261

2023613,20:39:15,3.58,18,9.554688,9.398438,99,0,0.156250
2023613,20:39:16,3.58,18,9.562500,9.398438,99,0,0.164062
2023613,20:39:17,3.58,18,9.562500,9.398438,99,0,0.164062
2023613,20:39:18,3.58,18,9.562500,9.406250,99,0,0.156250
2023613,20:39:19,3.58,18,9.570313,9.406250,99,0,0.164062
2023613,20:39:20,3.58,18,9.570313,9.406250,99,0,0.164062
2023613,20:39:21,3.57,18,9.570313,9.406250,99,0,0.164062
2023613,20:39:22,3.58,18,9.570313,9.414063,99,0,0.156250
2023613,20:39:23,3.57,18,9.570313,9.414063,99,0,0.156250
2023613,20:39:24,3.58,18,9.578125,9.414063,99,0,0.164062
-----------------------------------------------------------------
2023613,20:39:25,3.50,18,9.570313,9.414063,99,1,0.156250
2023613,20:39:26,3.50,18,9.570313,9.421875,99,1,0.148437
2023613,20:39:27,3.49,18,9.578125,9.421875,99,1,0.156250
2023613,20:39:28,3.50,18,9.578125,9.421875,99,1,0.156250
-----------------------------------------------------------------
2023613,20:40:31,3.58,18,9.773438,9.554688,1.39,0,0.218750
2023613,20:40:31,3.58,18,9.781250,9.562500,1.37,0,0.218750
2023613,20:40:32,3.58,18,9.773438,9.554688,1.39,0,0.218750
2023613,20:40:33,3.58,18,9.773438,9.562500,1.32,0,0.210937
2023613,20:40:34,3.58,18,9.781250,9.562500,1.37,0,0.218750
2023613,20:40:35,3.58,18,9.781250,9.570313,1.30,0,0.210937
2023613,20:40:36,3.58,18,9.781250,9.570313,1.30,0,0.210937
2023613,20:40:37,3.58,18,9.781250,9.570313,1.30,0,0.210937
2023613,20:40:38,3.57,18,9.781250,9.570313,1.30,0,0.210937
2023613,20:40:39,3.58,18,9.781250,9.570313,1.30,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.336

2023613,21:5:43,3.58,18,9.445313,9.273438,99,0,0.171875
2023613,21:5:44,3.57,18,9.445313,9.273438,99,0,0.171875
2023613,21:5:45,3.58,18,9.453125,9.281250,99,0,0.171875
2023613,21:5:46,3.58,18,9.453125,9.281250,99,0,0.171875
2023613,21:5:47,3.58,18,9.453125,9.281250,99,0,0.171875
2023613,21:5:48,3.58,18,9.453125,9.289063,99,0,0.164062
2023613,21:5:49,3.58,18,9.460938,9.289063,99,0,0.171875
2023613,21:5:50,3.57,18,9.460938,9.289063,99,0,0.171875
2023613,21:5:51,3.58,18,9.460938,9.289063,99,0,0.171875
2023613,21:5:52,3.58,18,9.460938,9.289063,99,0,0.171875
-----------------------------------------------------------------
2023613,21:5:53,3.51,18,9.460938,9.289063,99,1,0.171875
2023613,21:5:54,3.50,18,9.460938,9.296875,99,1,0.164062
2023613,21:5:55,3.49,18,9.460938,9.304688,99,1,0.156250
2023613,21:5:56,3.50,18,9.460938,9.304688,99,1,0.156250
-----------------------------------------------------------------
2023613,21:6:59,3.58,18,9.656250,9.437500,1.31,0,0.218750
2023613,21:7:0,3.58,18,9.664063,9.445313,1.29,0,0.218750
2023613,21:7:0,3.57,18,9.664063,9.453125,1.24,0,0.210937
2023613,21:7:1,3.58,18,9.656250,9.445313,1.25,0,0.210937
2023613,21:7:2,3.58,18,9.656250,9.437500,1.31,0,0.218750
2023613,21:7:3,3.58,18,9.664063,9.445313,1.29,0,0.218750
2023613,21:7:4,3.57,18,9.664063,9.445313,1.29,0,0.218750
2023613,21:7:5,3.58,18,9.664063,9.453125,1.24,0,0.210937
2023613,21:7:6,3.58,18,9.664063,9.453125,1.24,0,0.210937
2023613,21:7:7,3.58,18,9.671875,9.453125,1.28,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.274

2023613,21:32:11,3.58,18,9.265625,9.085938,99,0,0.179687
2023613,21:32:12,3.58,18,9.273438,9.093750,99,0,0.179687
2023613,21:32:13,3.58,18,9.273438,9.093750,99,0,0.179687
2023613,21:32:14,3.58,18,9.273438,9.101563,99,0,0.171875
2023613,21:32:15,3.58,18,9.281250,9.101563,99,0,0.179687
2023613,21:32:16,3.58,18,9.281250,9.101563,99,0,0.179687
2023613,21:32:17,3.58,18,9.281250,9.101563,99,0,0.179687
2023613,21:32:18,3.58,18,9.281250,9.101563,99,0,0.179687
2023613,21:32:19,3.57,18,9.281250,9.101563,99,0,0.179687
2023613,21:32:20,3.58,18,9.281250,9.109375,99,0,0.171875
-----------------------------------------------------------------
2023613,21:32:21,3.50,18,9.281250,9.109375,99,1,0.171875
2023613,21:32:22,3.50,18,9.289063,9.109375,99,1,0.179687
2023613,21:32:23,3.49,18,9.281250,9.117188,99,1,0.164062
2023613,21:32:24,3.50,18,9.289063,9.117188,99,1,0.171875
-----------------------------------------------------------------
2023613,21:33:27,3.58,18,9.476563,9.250000,1.32,0,0.226562
2023613,21:33:28,3.58,18,9.476563,9.250000,1.32,0,0.226562
2023613,21:33:28,3.58,18,9.468750,9.242188,1.34,0,0.226562
2023613,21:33:29,3.58,18,9.476563,9.250000,1.32,0,0.226562
2023613,21:33:30,3.58,18,9.476563,9.250000,1.32,0,0.226562
2023613,21:33:31,3.58,18,9.476563,9.257813,1.26,0,0.218750
2023613,21:33:32,3.58,18,9.476563,9.257813,1.26,0,0.218750
2023613,21:33:33,3.58,18,9.476563,9.257813,1.26,0,0.218750
2023613,21:33:34,3.57,18,9.484375,9.257813,1.31,0,0.226562
2023613,21:33:35,3.57,18,9.484375,9.257813,1.31,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.300

2023613,21:58:39,3.58,18,9.093750,8.906250,99,0,0.187500
2023613,21:58:40,3.58,18,9.093750,8.906250,99,0,0.187500
2023613,21:58:41,3.57,18,9.101563,8.914063,99,0,0.187500
2023613,21:58:42,3.58,18,9.101563,8.914063,99,0,0.187500
2023613,21:58:43,3.58,18,9.101563,8.914063,99,0,0.187500
2023613,21:58:44,3.58,18,9.109375,8.914063,99,0,0.195312
2023613,21:58:45,3.57,18,9.109375,8.921875,99,0,0.187500
2023613,21:58:46,3.57,18,9.109375,8.921875,99,0,0.187500
2023613,21:58:47,3.58,18,9.109375,8.921875,99,0,0.187500
2023613,21:58:48,3.58,18,9.109375,8.921875,99,0,0.187500
-----------------------------------------------------------------
2023613,21:58:49,3.50,18,9.109375,8.921875,99,1,0.187500
2023613,21:58:50,3.50,18,9.109375,8.929688,99,1,0.179687
2023613,21:58:51,3.50,18,9.109375,8.937500,99,1,0.171875
2023613,21:58:52,3.50,18,9.109375,8.937500,99,1,0.171875
-----------------------------------------------------------------
2023613,21:59:55,3.58,18,9.304688,9.070313,1.30,0,0.234375
2023613,21:59:55,3.58,18,9.304688,9.078125,1.24,0,0.226562
2023613,21:59:56,3.58,18,9.296875,9.070313,1.25,0,0.226562
2023613,21:59:57,3.57,18,9.304688,9.078125,1.24,0,0.226562
2023613,21:59:58,3.58,18,9.304688,9.085938,1.18,0,0.218750
2023613,21:59:59,3.58,18,9.304688,9.078125,1.24,0,0.226562
2023613,22:0:0,3.57,18,9.312500,9.085938,1.22,0,0.226562
2023613,22:0:1,3.58,18,9.312500,9.085938,1.22,0,0.226562
2023613,22:0:2,3.58,18,9.312500,9.085938,1.22,0,0.226562
2023613,22:0:3,3.58,18,9.312500,9.085938,1.22,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.233

2023613,22:25:7,3.58,18,9.015625,8.859375,99,0,0.156250
2023613,22:25:8,3.58,18,9.023438,8.859375,99,0,0.164062
2023613,22:25:9,3.57,18,9.023438,8.867188,99,0,0.156250
2023613,22:25:10,3.58,18,9.023438,8.867188,99,0,0.156250
2023613,22:25:11,3.57,18,9.023438,8.867188,99,0,0.156250
2023613,22:25:12,3.57,18,9.031250,8.867188,99,0,0.164062
2023613,22:25:13,3.58,18,9.031250,8.875000,99,0,0.156250
2023613,22:25:14,3.58,18,9.031250,8.875000,99,0,0.156250
2023613,22:25:15,3.58,18,9.031250,8.875000,99,0,0.156250
2023613,22:25:16,3.58,18,9.031250,8.875000,99,0,0.156250
-----------------------------------------------------------------
2023613,22:25:17,3.50,18,9.031250,8.875000,99,1,0.156250
2023613,22:25:18,3.49,18,9.031250,8.882813,99,1,0.148437
2023613,22:25:19,3.49,18,9.039063,8.890625,99,1,0.148437
2023613,22:25:20,3.49,18,9.039063,8.890625,99,1,0.148437
-----------------------------------------------------------------
2023613,22:26:23,3.57,18,9.234375,9.015625,1.41,0,0.218750
2023613,22:26:23,3.58,18,9.234375,9.023438,1.34,0,0.210937
2023613,22:26:24,3.58,18,9.226563,9.023438,1.29,0,0.203125
2023613,22:26:25,3.58,18,9.234375,9.023438,1.34,0,0.210937
2023613,22:26:26,3.58,18,9.226563,9.023438,1.29,0,0.203125
2023613,22:26:27,3.57,18,9.234375,9.031250,1.28,0,0.203125
2023613,22:26:28,3.58,18,9.234375,9.031250,1.28,0,0.203125
2023613,22:26:29,3.57,18,9.234375,9.031250,1.28,0,0.203125
2023613,22:26:30,3.58,18,9.242188,9.031250,1.33,0,0.210937
2023613,22:26:31,3.58,18,9.242188,9.039063,1.27,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.312

2023613,22:51:35,3.58,18,8.835938,8.656250,99,0,0.179687
2023613,22:51:36,3.58,18,8.835938,8.656250,99,0,0.179687
2023613,22:51:37,3.58,18,8.835938,8.664063,99,0,0.171875
2023613,22:51:38,3.58,18,8.843750,8.664063,99,0,0.179687
2023613,22:51:39,3.58,18,8.843750,8.664063,99,0,0.179687
2023613,22:51:40,3.58,18,8.843750,8.664063,99,0,0.179687
2023613,22:51:41,3.58,18,8.843750,8.664063,99,0,0.179687
2023613,22:51:42,3.58,18,8.843750,8.671875,99,0,0.171875
2023613,22:51:43,3.58,18,8.843750,8.671875,99,0,0.171875
2023613,22:51:44,3.58,18,8.851563,8.671875,99,0,0.179687
-----------------------------------------------------------------
2023613,22:51:45,3.50,18,8.851563,8.671875,99,1,0.179687
2023613,22:51:46,3.49,18,8.843750,8.671875,99,1,0.171875
2023613,22:51:47,3.49,18,8.851563,8.679688,99,1,0.171875
2023613,22:51:48,3.49,18,8.851563,8.687500,99,1,0.164062
-----------------------------------------------------------------
2023613,22:52:51,3.57,18,9.046875,8.820313,1.32,0,0.226562
2023613,22:52:52,3.58,18,9.054688,8.828125,1.30,0,0.226562
2023613,22:52:52,3.57,18,9.054688,8.828125,1.30,0,0.226562
2023613,22:52:53,3.57,18,9.046875,8.820313,1.32,0,0.226562
2023613,22:52:54,3.58,18,9.054688,8.828125,1.30,0,0.226562
2023613,22:52:55,3.57,18,9.054688,8.828125,1.30,0,0.226562
2023613,22:52:56,3.58,18,9.054688,8.828125,1.30,0,0.226562
2023613,22:52:57,3.57,18,9.062500,8.835938,1.29,0,0.226562
2023613,22:52:58,3.58,18,9.062500,8.835938,1.29,0,0.226562
2023613,22:52:59,3.57,18,9.062500,8.835938,1.29,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.300

2023613,23:18:3,3.58,18,8.812500,8.656250,99,0,0.156250
2023613,23:18:4,3.58,18,8.812500,8.664063,99,0,0.148437
2023613,23:18:5,3.58,18,8.820313,8.671875,99,0,0.148437
2023613,23:18:6,3.58,18,8.820313,8.671875,99,0,0.148437
2023613,23:18:7,3.58,18,8.820313,8.671875,99,0,0.148437
2023613,23:18:8,3.58,18,8.820313,8.671875,99,0,0.148437
2023613,23:18:9,3.58,18,8.828125,8.671875,99,0,0.156250
2023613,23:18:10,3.57,18,8.828125,8.671875,99,0,0.156250
2023613,23:18:11,3.58,18,8.828125,8.671875,99,0,0.156250
2023613,23:18:12,3.58,18,8.828125,8.679688,99,0,0.148437
-----------------------------------------------------------------
2023613,23:18:13,3.50,18,8.828125,8.679688,99,1,0.148437
2023613,23:18:14,3.49,18,8.828125,8.679688,99,1,0.148437
2023613,23:18:15,3.50,18,8.828125,8.687500,99,1,0.140625
2023613,23:18:16,3.49,18,8.835938,8.695313,99,1,0.140625
-----------------------------------------------------------------
2023613,23:19:19,3.58,18,9.031250,8.828125,1.33,0,0.203125
2023613,23:19:20,3.58,18,9.031250,8.835938,1.26,0,0.195312
2023613,23:19:20,3.58,18,9.031250,8.835938,1.26,0,0.195312
2023613,23:19:21,3.58,18,9.031250,8.835938,1.26,0,0.195312
2023613,23:19:22,3.57,18,9.031250,8.828125,1.33,0,0.203125
2023613,23:19:23,3.58,18,9.031250,8.835938,1.26,0,0.195312
2023613,23:19:24,3.58,18,9.039063,8.835938,1.31,0,0.203125
2023613,23:19:25,3.58,18,9.039063,8.843750,1.25,0,0.195312
2023613,23:19:26,3.58,18,9.039063,8.843750,1.25,0,0.195312
2023613,23:19:27,3.57,18,9.039063,8.843750,1.25,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.278

2023613,23:44:31,3.57,18,8.867188,8.742188,99,0,0.125000
2023613,23:44:32,3.58,18,8.867188,8.750000,99,0,0.117188
2023613,23:44:33,3.58,18,8.875000,8.750000,99,0,0.125000
2023613,23:44:34,3.58,18,8.875000,8.750000,99,0,0.125000
2023613,23:44:35,3.58,18,8.875000,8.750000,99,0,0.125000
2023613,23:44:36,3.58,18,8.882813,8.757813,99,0,0.125000
2023613,23:44:37,3.57,18,8.882813,8.757813,99,0,0.125000
2023613,23:44:38,3.57,18,8.882813,8.757813,99,0,0.125000
2023613,23:44:39,3.58,18,8.882813,8.757813,99,0,0.125000
2023613,23:44:40,3.57,18,8.882813,8.757813,99,0,0.125000
-----------------------------------------------------------------
2023613,23:44:41,3.50,18,8.882813,8.757813,99,1,0.125000
2023613,23:44:42,3.49,18,8.882813,8.765625,99,1,0.117188
2023613,23:44:43,3.49,18,8.882813,8.773438,99,1,0.109375
2023613,23:44:44,3.49,18,8.882813,8.773438,99,1,0.109375
-----------------------------------------------------------------
2023613,23:45:48,3.58,18,9.101563,8.921875,1.33,0,0.179687
2023613,23:45:49,3.57,18,9.101563,8.929688,1.27,0,0.171875
2023613,23:45:49,3.58,18,9.101563,8.929688,1.27,0,0.171875
2023613,23:45:50,3.58,18,9.093750,8.921875,1.28,0,0.171875
2023613,23:45:51,3.58,18,9.093750,8.921875,1.28,0,0.171875
2023613,23:45:52,3.57,18,9.101563,8.921875,1.33,0,0.179687
2023613,23:45:53,3.58,18,9.101563,8.929688,1.27,0,0.171875
2023613,23:45:54,3.58,18,9.101563,8.929688,1.27,0,0.171875
2023613,23:45:55,3.57,18,9.101563,8.929688,1.27,0,0.171875
2023613,23:45:56,3.58,18,9.101563,8.929688,1.27,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.284

