SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,20:41:35,3.59,18,10.656250,10.359375,1.23,0,0.296875
202368,20:41:36,3.58,18,10.656250,10.359375,1.23,0,0.296875
202368,20:41:37,3.59,18,10.656250,10.359375,1.23,0,0.296875
202368,20:41:38,3.58,18,10.656250,10.359375,1.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.268

202368,21:6:42,3.58,18,10.109375,9.843750,99,0,0.265625
202368,21:6:43,3.59,18,10.117188,9.851563,99,0,0.265625
202368,21:6:44,3.59,18,10.117188,9.851563,99,0,0.265625
202368,21:6:45,3.59,18,10.117188,9.851563,99,0,0.265625
202368,21:6:46,3.59,18,10.125000,9.851563,99,0,0.273438
202368,21:6:47,3.59,18,10.125000,9.851563,99,0,0.273438
202368,21:6:48,3.59,18,10.125000,9.851563,99,0,0.273438
202368,21:6:49,3.59,18,10.125000,9.851563,99,0,0.273438
202368,21:6:50,3.59,18,10.125000,9.859375,99,0,0.265625
202368,21:6:51,3.59,18,10.125000,9.859375,99,0,0.265625
-----------------------------------------------------------------
202368,21:6:52,3.51,18,10.125000,9.859375,99,1,0.265625
202368,21:6:53,3.51,18,10.125000,9.859375,99,1,0.265625
202368,21:6:54,3.50,18,10.125000,9.867188,99,1,0.257813
202368,21:6:55,3.51,18,10.132813,9.867188,99,1,0.265625
-----------------------------------------------------------------
202368,21:7:58,3.59,18,10.312500,9.992188,1.37,0,0.320313
202368,21:7:59,3.59,18,10.312500,10.000000,1.30,0,0.312500
202368,21:7:59,3.59,18,10.312500,10.000000,1.30,0,0.312500
202368,21:8:0,3.58,18,10.312500,10.000000,1.30,0,0.312500
202368,21:8:1,3.59,18,10.320313,10.007813,1.28,0,0.312500
202368,21:8:2,3.59,18,10.320313,10.007813,1.28,0,0.312500
202368,21:8:3,3.59,18,10.320313,10.007813,1.28,0,0.312500
202368,21:8:4,3.59,18,10.320313,10.007813,1.28,0,0.312500
202368,21:8:5,3.59,18,10.320313,10.007813,1.28,0,0.312500
202368,21:8:6,3.59,18,10.320313,10.007813,1.28,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.295

202368,21:33:10,3.59,18,9.820313,9.539063,99,0,0.281250
202368,21:33:11,3.59,18,9.820313,9.539063,99,0,0.281250
202368,21:33:12,3.59,18,9.820313,9.546875,99,0,0.273438
202368,21:33:13,3.59,18,9.828125,9.546875,99,0,0.281250
202368,21:33:14,3.59,18,9.828125,9.546875,99,0,0.281250
202368,21:33:15,3.59,18,9.828125,9.554688,99,0,0.273438
202368,21:33:16,3.59,18,9.828125,9.554688,99,0,0.273438
202368,21:33:17,3.58,18,9.835938,9.554688,99,0,0.281250
202368,21:33:18,3.59,18,9.835938,9.554688,99,0,0.281250
202368,21:33:19,3.59,18,9.835938,9.554688,99,0,0.281250
-----------------------------------------------------------------
202368,21:33:20,3.52,18,9.835938,9.554688,99,1,0.281250
202368,21:33:21,3.51,18,9.835938,9.562500,99,1,0.273438
202368,21:33:22,3.51,18,9.835938,9.562500,99,1,0.273438
202368,21:33:23,3.51,18,9.835938,9.562500,99,1,0.273438
-----------------------------------------------------------------
202368,21:34:26,3.59,18,10.031250,9.718750,1.20,0,0.312500
202368,21:34:27,3.59,18,10.039063,9.726563,1.19,0,0.312500
202368,21:34:28,3.59,18,10.039063,9.734375,1.14,0,0.304688
202368,21:34:28,3.59,18,10.031250,9.718750,1.20,0,0.312500
202368,21:34:29,3.59,18,10.031250,9.726563,1.15,0,0.304688
202368,21:34:30,3.59,18,10.039063,9.726563,1.19,0,0.312500
202368,21:34:31,3.59,18,10.039063,9.726563,1.19,0,0.312500
202368,21:34:32,3.59,18,10.039063,9.734375,1.14,0,0.304688
202368,21:34:33,3.58,18,10.039063,9.734375,1.14,0,0.304688
202368,21:34:34,3.59,18,10.039063,9.734375,1.14,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.167

202368,21:59:38,3.59,18,9.812500,9.617188,99,0,0.195312
202368,21:59:39,3.59,18,9.812500,9.625000,99,0,0.187500
202368,21:59:40,3.59,18,9.820313,9.632813,99,0,0.187500
202368,21:59:41,3.59,18,9.820313,9.632813,99,0,0.187500
202368,21:59:42,3.59,18,9.828125,9.632813,99,0,0.195312
202368,21:59:43,3.59,18,9.820313,9.632813,99,0,0.187500
202368,21:59:44,3.58,18,9.820313,9.640625,99,0,0.179687
202368,21:59:45,3.59,18,9.828125,9.640625,99,0,0.187500
202368,21:59:46,3.59,18,9.828125,9.632813,99,0,0.195312
202368,21:59:47,3.59,18,9.828125,9.640625,99,0,0.187500
-----------------------------------------------------------------
202368,21:59:48,3.51,18,9.828125,9.640625,99,1,0.187500
202368,21:59:49,3.51,18,9.828125,9.640625,99,1,0.187500
202368,21:59:50,3.51,18,9.828125,9.648438,99,1,0.179687
202368,21:59:51,3.50,18,9.835938,9.648438,99,1,0.187500
-----------------------------------------------------------------
202368,22:0:56,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:0:56,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:0:57,3.59,18,10.023438,9.796875,1.23,0,0.226562
202368,22:0:58,3.59,18,10.023438,9.796875,1.23,0,0.226562
202368,22:0:59,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:1:0,3.59,18,10.023438,9.804688,1.17,0,0.218750
202368,22:1:1,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:1:2,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:1:3,3.59,18,10.031250,9.804688,1.22,0,0.226562
202368,22:1:4,3.59,18,10.031250,9.812500,1.17,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.210

202368,22:26:7,3.59,18,9.695313,9.507813,99,0,0.187500
202368,22:26:8,3.59,18,9.695313,9.515625,99,0,0.179687
202368,22:26:9,3.59,18,9.703125,9.515625,99,0,0.187500
202368,22:26:10,3.59,18,9.703125,9.523438,99,0,0.179687
202368,22:26:11,3.59,18,9.703125,9.523438,99,0,0.179687
202368,22:26:12,3.59,18,9.703125,9.523438,99,0,0.179687
202368,22:26:13,3.59,18,9.703125,9.523438,99,0,0.179687
202368,22:26:14,3.58,18,9.710938,9.523438,99,0,0.187500
202368,22:26:15,3.59,18,9.710938,9.531250,99,0,0.179687
202368,22:26:16,3.59,18,9.710938,9.523438,99,0,0.187500
-----------------------------------------------------------------
202368,22:26:17,3.52,18,9.710938,9.531250,99,1,0.179687
202368,22:26:18,3.51,18,9.710938,9.531250,99,1,0.179687
202368,22:26:19,3.51,18,9.710938,9.539063,99,1,0.171875
202368,22:26:20,3.51,18,9.710938,9.539063,99,1,0.171875
-----------------------------------------------------------------
202368,22:27:23,3.59,18,9.906250,9.679688,1.28,0,0.226562
202368,22:27:23,3.59,18,9.906250,9.687500,1.22,0,0.218750
202368,22:27:24,3.59,18,9.898438,9.679688,1.23,0,0.218750
202368,22:27:25,3.59,18,9.906250,9.679688,1.28,0,0.226562
202368,22:27:26,3.59,18,9.906250,9.687500,1.22,0,0.218750
202368,22:27:27,3.58,18,9.906250,9.687500,1.22,0,0.218750
202368,22:27:28,3.59,18,9.914063,9.695313,1.21,0,0.218750
202368,22:27:29,3.59,18,9.914063,9.687500,1.26,0,0.226562
202368,22:27:30,3.59,18,9.906250,9.695313,1.16,0,0.210937
202368,22:27:31,3.58,18,9.914063,9.695313,1.21,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.226

202368,22:52:35,3.59,18,9.476563,9.265625,99,0,0.210937
202368,22:52:36,3.59,18,9.476563,9.273438,99,0,0.203125
202368,22:52:37,3.59,18,9.484375,9.273438,99,0,0.210937
202368,22:52:38,3.59,18,9.484375,9.273438,99,0,0.210937
202368,22:52:39,3.59,18,9.484375,9.273438,99,0,0.210937
202368,22:52:40,3.59,18,9.492188,9.273438,99,0,0.218750
202368,22:52:41,3.59,18,9.492188,9.281250,99,0,0.210937
202368,22:52:42,3.59,18,9.492188,9.281250,99,0,0.210937
202368,22:52:43,3.59,18,9.492188,9.281250,99,0,0.210937
202368,22:52:44,3.59,18,9.492188,9.281250,99,0,0.210937
-----------------------------------------------------------------
202368,22:52:45,3.52,18,9.492188,9.281250,99,1,0.210937
202368,22:52:46,3.51,18,9.492188,9.289063,99,1,0.203125
202368,22:52:47,3.51,18,9.492188,9.289063,99,1,0.203125
202368,22:52:48,3.51,18,9.492188,9.289063,99,1,0.203125
-----------------------------------------------------------------
202368,22:53:51,3.59,18,9.687500,9.429688,1.30,0,0.257813
202368,22:53:52,3.59,18,9.687500,9.429688,1.30,0,0.257813
202368,22:53:53,3.58,18,9.687500,9.429688,1.30,0,0.257813
202368,22:53:54,3.59,18,9.687500,9.429688,1.30,0,0.257813
202368,22:53:55,3.59,18,9.687500,9.429688,1.30,0,0.257813
202368,22:53:56,3.59,18,9.687500,9.437500,1.24,0,0.250000
202368,22:53:57,3.59,18,9.687500,9.437500,1.24,0,0.250000
202368,22:53:58,3.59,18,9.695313,9.437500,1.29,0,0.257813
202368,22:53:59,3.59,18,9.695313,9.437500,1.29,0,0.257813
202368,22:54:0,3.58,18,9.695313,9.445313,1.23,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.282

202368,23:19:3,3.59,18,9.210938,8.968750,99,0,0.242187
202368,23:19:4,3.59,18,9.218750,8.976563,99,0,0.242187
202368,23:19:5,3.59,18,9.218750,8.976563,99,0,0.242187
202368,23:19:6,3.59,18,9.218750,8.984375,99,0,0.234375
202368,23:19:7,3.59,18,9.226563,8.984375,99,0,0.242187
202368,23:19:8,3.59,18,9.226563,8.984375,99,0,0.242187
202368,23:19:9,3.58,18,9.226563,8.984375,99,0,0.242187
202368,23:19:10,3.59,18,9.226563,8.984375,99,0,0.242187
202368,23:19:11,3.59,18,9.226563,8.984375,99,0,0.242187
202368,23:19:12,3.59,18,9.226563,8.992188,99,0,0.234375
-----------------------------------------------------------------
202368,23:19:13,3.52,18,9.226563,8.984375,99,1,0.242187
202368,23:19:14,3.51,18,9.234375,8.992188,99,1,0.242187
202368,23:19:15,3.51,18,9.226563,9.000000,99,1,0.226562
202368,23:19:16,3.50,18,9.234375,9.000000,99,1,0.234375
-----------------------------------------------------------------
202368,23:20:19,3.59,18,9.421875,9.140625,1.26,0,0.281250
202368,23:20:20,3.59,18,9.421875,9.148438,1.20,0,0.273438
202368,23:20:20,3.59,18,9.421875,9.148438,1.20,0,0.273438
202368,23:20:21,3.59,18,9.421875,9.140625,1.26,0,0.281250
202368,23:20:22,3.58,18,9.421875,9.140625,1.26,0,0.281250
202368,23:20:23,3.59,18,9.429688,9.148438,1.24,0,0.281250
202368,23:20:24,3.59,18,9.421875,9.148438,1.20,0,0.273438
202368,23:20:25,3.58,18,9.429688,9.148438,1.24,0,0.281250
202368,23:20:26,3.59,18,9.429688,9.156250,1.19,0,0.273438
202368,23:20:27,3.59,18,9.429688,9.156250,1.19,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.222

202368,23:45:31,3.59,18,8.953125,8.703125,99,0,0.250000
202368,23:45:32,3.59,18,8.953125,8.710938,99,0,0.242187
202368,23:45:33,3.59,18,8.953125,8.710938,99,0,0.242187
202368,23:45:34,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:35,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:36,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:37,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:38,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:39,3.59,18,8.960938,8.718750,99,0,0.242187
202368,23:45:40,3.59,18,8.960938,8.718750,99,0,0.242187
-----------------------------------------------------------------
202368,23:45:41,3.51,18,8.960938,8.718750,99,1,0.242187
202368,23:45:42,3.51,18,8.968750,8.726563,99,1,0.242187
202368,23:45:43,3.50,18,8.960938,8.726563,99,1,0.234375
202368,23:45:44,3.51,18,8.960938,8.734375,99,1,0.226562
-----------------------------------------------------------------
202368,23:46:47,3.59,18,9.148438,8.859375,1.32,0,0.289063
202368,23:46:48,3.59,18,9.164063,8.867188,1.36,0,0.296875
202368,23:46:48,3.59,18,9.156250,8.875000,1.24,0,0.281250
202368,23:46:49,3.59,18,9.156250,8.867188,1.30,0,0.289063
202368,23:46:50,3.58,18,9.156250,8.867188,1.30,0,0.289063
202368,23:46:51,3.59,18,9.156250,8.867188,1.30,0,0.289063
202368,23:46:52,3.59,18,9.156250,8.875000,1.24,0,0.281250
202368,23:46:53,3.59,18,9.164063,8.867188,1.36,0,0.296875
202368,23:46:54,3.59,18,9.164063,8.875000,1.29,0,0.289063
202368,23:46:55,3.59,18,9.156250,8.875000,1.24,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.295

