SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023513,19:58:39,3.80,18,7.156250,7.031250,1.26,0,0.125000
2023513,19:58:40,3.81,18,7.156250,7.031250,1.26,0,0.125000
2023513,19:58:40,3.80,18,7.156250,7.023437,1.32,0,0.132812
2023513,19:58:41,3.81,18,7.156250,7.031250,1.26,0,0.125000
2023513,19:58:42,3.81,18,7.156250,7.039062,1.20,0,0.117188
2023513,19:58:43,3.81,18,7.164062,7.039062,1.25,0,0.125000
2023513,19:58:44,3.80,18,7.164062,7.039062,1.25,0,0.125000
2023513,19:58:45,3.81,18,7.164062,7.046875,1.19,0,0.117188
2023513,19:58:46,3.80,18,7.164062,7.046875,1.19,0,0.117188
2023513,19:58:47,3.81,18,7.164062,7.046875,1.19,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.236

2023513,20:23:51,3.80,18,6.921875,6.851562,99,0,0.070312
2023513,20:23:52,3.80,18,6.929687,6.859375,99,0,0.070312
2023513,20:23:53,3.81,18,6.929687,6.859375,99,0,0.070312
2023513,20:23:54,3.81,18,6.929687,6.867187,99,0,0.062500
2023513,20:23:55,3.80,18,6.929687,6.867187,99,0,0.062500
2023513,20:23:56,3.81,18,6.937500,6.867187,99,0,0.070312
2023513,20:23:57,3.81,18,6.937500,6.867187,99,0,0.070312
2023513,20:23:58,3.81,18,6.937500,6.867187,99,0,0.070312
2023513,20:23:59,3.81,18,6.937500,6.875000,99,0,0.062500
2023513,20:24:0,3.81,18,6.937500,6.867187,99,0,0.070312
-----------------------------------------------------------------
2023513,20:24:1,3.73,18,6.937500,6.875000,99,1,0.062500
2023513,20:24:2,3.73,18,6.937500,6.875000,99,1,0.062500
2023513,20:24:3,3.72,18,6.937500,6.875000,99,1,0.062500
2023513,20:24:4,3.72,18,6.937500,6.875000,99,1,0.062500
-----------------------------------------------------------------
2023513,20:25:8,3.80,18,7.140625,7.031250,1.25,0,0.109375
2023513,20:25:8,3.81,18,7.140625,7.031250,1.25,0,0.109375
2023513,20:25:9,3.81,18,7.132812,7.031250,1.20,0,0.101563
2023513,20:25:10,3.80,18,7.140625,7.031250,1.25,0,0.109375
2023513,20:25:11,3.81,18,7.140625,7.031250,1.25,0,0.109375
2023513,20:25:12,3.81,18,7.140625,7.039062,1.19,0,0.101563
2023513,20:25:13,3.81,18,7.140625,7.039062,1.19,0,0.101563
2023513,20:25:14,3.80,18,7.140625,7.039062,1.19,0,0.101563
2023513,20:25:15,3.81,18,7.140625,7.046875,1.14,0,0.093750
2023513,20:25:16,3.81,18,7.140625,7.046875,1.14,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.206

2023513,20:50:19,3.81,18,6.875000,6.812500,99,0,0.062500
2023513,20:50:20,3.80,18,6.882812,6.820312,99,0,0.062500
2023513,20:50:21,3.81,18,6.882812,6.820312,99,0,0.062500
2023513,20:50:22,3.81,18,6.882812,6.820312,99,0,0.062500
2023513,20:50:23,3.81,18,6.882812,6.820312,99,0,0.062500
2023513,20:50:24,3.81,18,6.890625,6.828125,99,0,0.062500
2023513,20:50:25,3.80,18,6.890625,6.828125,99,0,0.062500
2023513,20:50:26,3.81,18,6.890625,6.828125,99,0,0.062500
2023513,20:50:27,3.81,18,6.890625,6.828125,99,0,0.062500
2023513,20:50:28,3.81,18,6.890625,6.828125,99,0,0.062500
-----------------------------------------------------------------
2023513,20:50:29,3.74,18,6.890625,6.828125,99,1,0.062500
2023513,20:50:30,3.72,18,6.890625,6.828125,99,1,0.062500
2023513,20:50:31,3.72,18,6.890625,6.828125,99,1,0.062500
2023513,20:50:32,3.73,18,6.898437,6.828125,99,1,0.070312
-----------------------------------------------------------------
2023513,20:51:35,3.81,18,7.093750,6.976562,1.36,0,0.117188
2023513,20:51:36,3.81,18,7.093750,6.984375,1.29,0,0.109375
2023513,20:51:36,3.81,18,7.093750,6.976562,1.36,0,0.117188
2023513,20:51:37,3.81,18,7.093750,6.984375,1.29,0,0.109375
2023513,20:51:38,3.81,18,7.093750,6.992187,1.23,0,0.101563
2023513,20:51:39,3.81,18,7.093750,6.992187,1.23,0,0.101563
2023513,20:51:40,3.81,18,7.101562,6.992187,1.28,0,0.109375
2023513,20:51:41,3.80,18,7.101562,7.000000,1.22,0,0.101563
2023513,20:51:42,3.81,18,7.101562,7.000000,1.22,0,0.101563
2023513,20:51:43,3.81,18,7.101562,7.000000,1.22,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.270

2023513,21:16:47,3.81,18,6.851562,6.804687,99,0,0.046875
2023513,21:16:48,3.81,18,6.859375,6.804687,99,0,0.054687
2023513,21:16:49,3.81,18,6.859375,6.812500,99,0,0.046875
2023513,21:16:50,3.81,18,6.867187,6.812500,99,0,0.054687
2023513,21:16:51,3.80,18,6.867187,6.812500,99,0,0.054687
2023513,21:16:52,3.80,18,6.867187,6.812500,99,0,0.054687
2023513,21:16:53,3.81,18,6.875000,6.812500,99,0,0.062500
2023513,21:16:54,3.80,18,6.867187,6.820312,99,0,0.046875
2023513,21:16:55,3.81,18,6.867187,6.820312,99,0,0.046875
2023513,21:16:56,3.81,18,6.875000,6.820312,99,0,0.054687
-----------------------------------------------------------------
2023513,21:16:57,3.73,18,6.875000,6.820312,99,1,0.054687
2023513,21:16:58,3.72,18,6.875000,6.820312,99,1,0.054687
2023513,21:16:59,3.72,18,6.875000,6.820312,99,1,0.054687
2023513,21:17:0,3.72,18,6.875000,6.820312,99,1,0.054687
-----------------------------------------------------------------
2023513,21:18:3,3.81,18,7.078125,6.968750,1.37,0,0.109375
2023513,21:18:4,3.81,18,7.078125,6.976562,1.30,0,0.101563
2023513,21:18:4,3.80,18,7.070312,6.976562,1.25,0,0.093750
2023513,21:18:5,3.81,18,7.078125,6.976562,1.30,0,0.101563
2023513,21:18:6,3.81,18,7.078125,6.984375,1.24,0,0.093750
2023513,21:18:7,3.80,18,7.078125,6.984375,1.24,0,0.093750
2023513,21:18:8,3.81,18,7.085937,6.984375,1.29,0,0.101563
2023513,21:18:9,3.81,18,7.085937,6.992187,1.23,0,0.093750
2023513,21:18:10,3.80,18,7.085937,6.992187,1.23,0,0.093750
2023513,21:18:11,3.80,18,7.085937,6.992187,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.269

2023513,21:43:15,3.80,18,6.867187,6.812500,99,0,0.054687
2023513,21:43:16,3.81,18,6.875000,6.820312,99,0,0.054687
2023513,21:43:17,3.81,18,6.882812,6.828125,99,0,0.054687
2023513,21:43:18,3.80,18,6.875000,6.828125,99,0,0.046875
2023513,21:43:19,3.81,18,6.882812,6.828125,99,0,0.054687
2023513,21:43:20,3.81,18,6.882812,6.828125,99,0,0.054687
2023513,21:43:21,3.80,18,6.882812,6.835937,99,0,0.046875
2023513,21:43:22,3.81,18,6.890625,6.828125,99,0,0.062500
2023513,21:43:23,3.81,18,6.882812,6.835937,99,0,0.046875
2023513,21:43:24,3.80,18,6.890625,6.835937,99,0,0.054687
-----------------------------------------------------------------
2023513,21:43:25,3.73,18,6.890625,6.835937,99,1,0.054687
2023513,21:43:26,3.72,18,6.890625,6.835937,99,1,0.054687
2023513,21:43:27,3.72,18,6.890625,6.835937,99,1,0.054687
2023513,21:43:28,3.71,18,6.898437,6.835937,99,1,0.062500
-----------------------------------------------------------------
2023513,21:44:31,3.80,18,7.093750,6.984375,1.36,0,0.109375
2023513,21:44:32,3.81,18,7.093750,6.992187,1.30,0,0.101563
2023513,21:44:32,3.80,18,7.093750,6.984375,1.36,0,0.109375
2023513,21:44:33,3.81,18,7.093750,6.992187,1.30,0,0.101563
2023513,21:44:34,3.80,18,7.093750,7.000000,1.24,0,0.093750
2023513,21:44:35,3.81,18,7.101562,7.000000,1.28,0,0.101563
2023513,21:44:36,3.81,18,7.101562,7.000000,1.28,0,0.101563
2023513,21:44:37,3.80,18,7.101562,7.007812,1.23,0,0.093750
2023513,21:44:38,3.81,18,7.101562,7.007812,1.23,0,0.093750
2023513,21:44:39,3.80,18,7.101562,7.007812,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.279

2023513,22:9:43,3.81,18,6.914062,6.859375,99,0,0.054687
2023513,22:9:44,3.81,18,6.921875,6.867187,99,0,0.054687
2023513,22:9:45,3.81,18,6.921875,6.875000,99,0,0.046875
2023513,22:9:46,3.81,18,6.921875,6.875000,99,0,0.046875
2023513,22:9:47,3.80,18,6.921875,6.875000,99,0,0.046875
2023513,22:9:48,3.81,18,6.921875,6.875000,99,0,0.046875
2023513,22:9:49,3.80,18,6.929687,6.875000,99,0,0.054687
2023513,22:9:50,3.81,18,6.929687,6.875000,99,0,0.054687
2023513,22:9:51,3.80,18,6.929687,6.875000,99,0,0.054687
2023513,22:9:52,3.81,18,6.929687,6.875000,99,0,0.054687
-----------------------------------------------------------------
2023513,22:9:53,3.74,18,6.937500,6.882812,99,1,0.054687
2023513,22:9:54,3.72,18,6.937500,6.882812,99,1,0.054687
2023513,22:9:55,3.72,18,6.937500,6.882812,99,1,0.054687
2023513,22:9:56,3.72,18,6.937500,6.882812,99,1,0.054687
-----------------------------------------------------------------
2023513,22:11:0,3.81,18,7.132812,7.039062,1.25,0,0.093750
2023513,22:11:0,3.81,18,7.132812,7.046875,1.20,0,0.085937
2023513,22:11:1,3.81,18,7.132812,7.039062,1.25,0,0.093750
2023513,22:11:2,3.81,18,7.132812,7.039062,1.25,0,0.093750
2023513,22:11:3,3.80,18,7.132812,7.039062,1.25,0,0.093750
2023513,22:11:4,3.81,18,7.132812,7.046875,1.20,0,0.085937
2023513,22:11:5,3.80,18,7.132812,7.046875,1.20,0,0.085937
2023513,22:11:6,3.81,18,7.140625,7.046875,1.24,0,0.093750
2023513,22:11:7,3.80,18,7.140625,7.046875,1.24,0,0.093750
2023513,22:11:8,3.81,18,7.140625,7.054687,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.228

2023513,22:36:11,3.81,18,6.929687,6.882812,99,0,0.046875
2023513,22:36:12,3.81,18,6.937500,6.890625,99,0,0.046875
2023513,22:36:13,3.80,18,6.937500,6.890625,99,0,0.046875
2023513,22:36:14,3.81,18,6.937500,6.890625,99,0,0.046875
2023513,22:36:15,3.80,18,6.945312,6.898437,99,0,0.046875
2023513,22:36:16,3.81,18,6.945312,6.898437,99,0,0.046875
2023513,22:36:17,3.80,18,6.945312,6.898437,99,0,0.046875
2023513,22:36:18,3.81,18,6.945312,6.898437,99,0,0.046875
2023513,22:36:19,3.80,18,6.953125,6.898437,99,0,0.054687
2023513,22:36:20,3.81,18,6.953125,6.898437,99,0,0.054687
-----------------------------------------------------------------
2023513,22:36:21,3.73,18,6.953125,6.906250,99,1,0.046875
2023513,22:36:22,3.73,18,6.953125,6.898437,99,1,0.054687
2023513,22:36:23,3.72,18,6.953125,6.898437,99,1,0.054687
2023513,22:36:24,3.72,18,6.953125,6.906250,99,1,0.046875
-----------------------------------------------------------------
2023513,22:37:28,3.80,18,7.148437,7.062500,1.22,0,0.085937
2023513,22:37:29,3.81,18,7.156250,7.070312,1.21,0,0.085937
2023513,22:37:29,3.81,18,7.156250,7.070312,1.21,0,0.085937
2023513,22:37:30,3.81,18,7.148437,7.062500,1.22,0,0.085937
2023513,22:37:31,3.80,18,7.156250,7.062500,1.27,0,0.093750
2023513,22:37:32,3.81,18,7.156250,7.070312,1.21,0,0.085937
2023513,22:37:33,3.80,18,7.156250,7.062500,1.27,0,0.093750
2023513,22:37:34,3.80,18,7.156250,7.070312,1.21,0,0.085937
2023513,22:37:35,3.81,18,7.156250,7.070312,1.21,0,0.085937
2023513,22:37:36,3.80,18,7.156250,7.078125,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.221

2023513,23:2:39,3.81,18,6.953125,6.906250,99,0,0.046875
2023513,23:2:40,3.80,18,6.953125,6.914062,99,0,0.039063
2023513,23:2:41,3.80,18,6.960937,6.921875,99,0,0.039063
2023513,23:2:42,3.81,18,6.960937,6.921875,99,0,0.039063
2023513,23:2:43,3.80,18,6.960937,6.921875,99,0,0.039063
2023513,23:2:44,3.81,18,6.960937,6.921875,99,0,0.039063
2023513,23:2:45,3.81,18,6.968750,6.921875,99,0,0.046875
2023513,23:2:46,3.81,18,6.968750,6.921875,99,0,0.046875
2023513,23:2:47,3.80,18,6.968750,6.929687,99,0,0.039063
2023513,23:2:48,3.81,18,6.968750,6.929687,99,0,0.039063
-----------------------------------------------------------------
2023513,23:2:49,3.73,18,6.968750,6.929687,99,1,0.039063
2023513,23:2:50,3.72,18,6.968750,6.929687,99,1,0.039063
2023513,23:2:51,3.72,18,6.968750,6.929687,99,1,0.039063
2023513,23:2:52,3.72,18,6.968750,6.929687,99,1,0.039063
-----------------------------------------------------------------
2023513,23:3:55,3.80,18,7.164062,7.070312,1.35,0,0.093750
2023513,23:3:56,3.80,18,7.164062,7.078125,1.28,0,0.085937
2023513,23:3:56,3.80,18,7.164062,7.078125,1.28,0,0.085937
2023513,23:3:57,3.80,18,7.164062,7.078125,1.28,0,0.085937
2023513,23:3:58,3.80,18,7.171875,7.085937,1.27,0,0.085937
2023513,23:3:59,3.80,18,7.171875,7.085937,1.27,0,0.085937
2023513,23:4:0,3.81,18,7.171875,7.085937,1.27,0,0.085937
2023513,23:4:1,3.80,18,7.171875,7.093750,1.21,0,0.078125
2023513,23:4:2,3.81,18,7.171875,7.093750,1.21,0,0.078125
2023513,23:4:3,3.81,18,7.179687,7.093750,1.26,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.270

2023513,23:29:7,3.81,18,6.945312,6.890625,99,0,0.054687
2023513,23:29:8,3.80,18,6.953125,6.898437,99,0,0.054687
2023513,23:29:9,3.81,18,6.953125,6.906250,99,0,0.046875
2023513,23:29:10,3.81,18,6.953125,6.914062,99,0,0.039063
2023513,23:29:11,3.81,18,6.960937,6.914062,99,0,0.046875
2023513,23:29:12,3.81,18,6.960937,6.914062,99,0,0.046875
2023513,23:29:13,3.81,18,6.968750,6.914062,99,0,0.054687
2023513,23:29:14,3.80,18,6.960937,6.914062,99,0,0.046875
2023513,23:29:15,3.81,18,6.968750,6.914062,99,0,0.054687
2023513,23:29:16,3.80,18,6.968750,6.914062,99,0,0.054687
-----------------------------------------------------------------
2023513,23:29:17,3.73,18,6.968750,6.914062,99,1,0.054687
2023513,23:29:18,3.72,18,6.968750,6.921875,99,1,0.046875
2023513,23:29:19,3.72,18,6.968750,6.921875,99,1,0.046875
2023513,23:29:20,3.72,18,6.968750,6.921875,99,1,0.046875
-----------------------------------------------------------------
2023513,23:30:23,3.80,18,7.164062,7.070312,1.27,0,0.093750
2023513,23:30:24,3.80,18,7.171875,7.078125,1.26,0,0.093750
2023513,23:30:24,3.80,18,7.164062,7.070312,1.27,0,0.093750
2023513,23:30:25,3.80,18,7.164062,7.078125,1.21,0,0.085937
2023513,23:30:26,3.81,18,7.171875,7.078125,1.26,0,0.093750
2023513,23:30:27,3.80,18,7.171875,7.078125,1.26,0,0.093750
2023513,23:30:28,3.81,18,7.171875,7.085937,1.20,0,0.085937
2023513,23:30:29,3.80,18,7.171875,7.085937,1.20,0,0.085937
2023513,23:30:30,3.81,18,7.179687,7.085937,1.25,0,0.093750
2023513,23:30:31,3.80,18,7.179687,7.085937,1.25,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.244

2023513,23:55:35,3.81,18,6.953125,6.898437,99,0,0.054687
2023513,23:55:36,3.80,18,6.960937,6.914062,99,0,0.046875
2023513,23:55:37,3.81,18,6.960937,6.914062,99,0,0.046875
2023513,23:55:38,3.81,18,6.968750,6.914062,99,0,0.054687
2023513,23:55:39,3.80,18,6.968750,6.914062,99,0,0.054687
2023513,23:55:40,3.81,18,6.968750,6.921875,99,0,0.046875
2023513,23:55:41,3.80,18,6.968750,6.921875,99,0,0.046875
2023513,23:55:42,3.80,18,6.968750,6.921875,99,0,0.046875
2023513,23:55:43,3.81,18,6.968750,6.921875,99,0,0.046875
2023513,23:55:44,3.80,18,6.968750,6.921875,99,0,0.046875
-----------------------------------------------------------------
2023513,23:55:45,3.73,18,6.976562,6.929687,99,1,0.046875
2023513,23:55:46,3.72,18,6.976562,6.921875,99,1,0.054687
2023513,23:55:47,3.72,18,6.976562,6.921875,99,1,0.054687
2023513,23:55:48,3.72,18,6.976562,6.929687,99,1,0.046875
-----------------------------------------------------------------
2023513,23:56:51,3.80,18,7.171875,7.070312,1.34,0,0.101563
2023513,23:56:53,3.80,18,7.179687,7.085937,1.26,0,0.093750
2023513,23:56:53,3.81,18,7.179687,7.093750,1.21,0,0.085937
2023513,23:56:54,3.81,18,7.171875,7.078125,1.28,0,0.093750
2023513,23:56:55,3.80,18,7.171875,7.085937,1.22,0,0.085937
2023513,23:56:56,3.81,18,7.179687,7.085937,1.26,0,0.093750
2023513,23:56:57,3.80,18,7.179687,7.085937,1.26,0,0.093750
2023513,23:56:58,3.81,18,7.179687,7.093750,1.21,0,0.085937
2023513,23:56:59,3.80,18,7.179687,7.093750,1.21,0,0.085937
2023513,23:57:0,3.81,18,7.179687,7.093750,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.245

