SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023521,19:53:20,3.72,18,6.875000,6.546875,1.28,0,0.328125
2023521,19:53:21,3.72,18,6.875000,6.546875,1.28,0,0.328125
2023521,19:53:21,3.72,18,6.875000,6.546875,1.28,0,0.328125
2023521,19:53:22,3.72,18,6.875000,6.546875,1.28,0,0.328125
2023521,19:53:23,3.72,18,6.875000,6.554687,1.22,0,0.320313
2023521,19:53:24,3.73,18,6.882812,6.554687,1.27,0,0.328125
2023521,19:53:25,3.72,18,6.882812,6.554687,1.27,0,0.328125
2023521,19:53:26,3.73,18,6.882812,6.562500,1.21,0,0.320313
2023521,19:53:27,3.72,18,6.882812,6.562500,1.21,0,0.320313
2023521,19:53:28,3.72,18,6.882812,6.562500,1.21,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.251

2023521,20:18:32,3.73,18,6.578125,6.304687,99,0,0.273438
2023521,20:18:33,3.72,18,6.585937,6.312500,99,0,0.273438
2023521,20:18:34,3.73,18,6.585937,6.312500,99,0,0.273438
2023521,20:18:35,3.72,18,6.585937,6.312500,99,0,0.273438
2023521,20:18:36,3.72,18,6.585937,6.320312,99,0,0.265625
2023521,20:18:37,3.72,18,6.593750,6.320312,99,0,0.273438
2023521,20:18:38,3.73,18,6.593750,6.320312,99,0,0.273438
2023521,20:18:39,3.72,18,6.593750,6.320312,99,0,0.273438
2023521,20:18:40,3.73,18,6.593750,6.320312,99,0,0.273438
2023521,20:18:41,3.73,18,6.593750,6.320312,99,0,0.273438
-----------------------------------------------------------------
2023521,20:18:42,3.64,18,6.593750,6.320312,99,1,0.273438
2023521,20:18:43,3.63,18,6.593750,6.320312,99,1,0.273438
2023521,20:18:44,3.63,18,6.593750,6.320312,99,1,0.273438
2023521,20:18:45,3.63,18,6.601562,6.320312,99,1,0.281250
-----------------------------------------------------------------
2023521,20:19:49,3.72,18,6.796875,6.476562,1.30,0,0.320313
2023521,20:19:49,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:50,3.72,18,6.789062,6.476562,1.25,0,0.312500
2023521,20:19:51,3.72,18,6.796875,6.476562,1.30,0,0.320313
2023521,20:19:52,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:53,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:54,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:55,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:56,3.72,18,6.796875,6.484375,1.24,0,0.312500
2023521,20:19:57,3.72,18,6.796875,6.492187,1.18,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.245

2023521,20:45:0,3.72,18,6.421875,6.140625,99,0,0.281250
2023521,20:45:1,3.72,18,6.429687,6.140625,99,0,0.289063
2023521,20:45:2,3.73,18,6.437500,6.140625,99,0,0.296875
2023521,20:45:3,3.73,18,6.437500,6.148437,99,0,0.289063
2023521,20:45:4,3.72,18,6.437500,6.148437,99,0,0.289063
2023521,20:45:5,3.72,18,6.445312,6.148437,99,0,0.296875
2023521,20:45:6,3.72,18,6.445312,6.148437,99,0,0.296875
2023521,20:45:7,3.72,18,6.445312,6.148437,99,0,0.296875
2023521,20:45:8,3.73,18,6.445312,6.148437,99,0,0.296875
2023521,20:45:9,3.72,18,6.445312,6.156250,99,0,0.289063
-----------------------------------------------------------------
2023521,20:45:10,3.65,18,6.445312,6.156250,99,1,0.289063
2023521,20:45:11,3.63,18,6.445312,6.156250,99,1,0.289063
2023521,20:45:12,3.63,18,6.445312,6.156250,99,1,0.289063
2023521,20:45:13,3.63,18,6.445312,6.156250,99,1,0.289063
-----------------------------------------------------------------
2023521,20:46:16,3.72,18,6.640625,6.296875,1.34,0,0.343750
2023521,20:46:17,3.72,18,6.640625,6.304687,1.28,0,0.335938
2023521,20:46:17,3.72,18,6.632812,6.296875,1.29,0,0.335938
2023521,20:46:18,3.72,18,6.640625,6.304687,1.28,0,0.335938
2023521,20:46:19,3.72,18,6.640625,6.304687,1.28,0,0.335938
2023521,20:46:20,3.72,18,6.640625,6.304687,1.28,0,0.335938
2023521,20:46:21,3.72,18,6.640625,6.312500,1.22,0,0.328125
2023521,20:46:22,3.72,18,6.648437,6.312500,1.26,0,0.335938
2023521,20:46:23,3.72,18,6.648437,6.312500,1.26,0,0.335938
2023521,20:46:24,3.72,18,6.648437,6.312500,1.26,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.275

2023521,21:11:28,3.72,18,6.265625,5.960937,99,0,0.304688
2023521,21:11:29,3.72,18,6.265625,5.968750,99,0,0.296875
2023521,21:11:30,3.73,18,6.265625,5.976562,99,0,0.289063
2023521,21:11:31,3.72,18,6.273437,5.976562,99,0,0.296875
2023521,21:11:32,3.72,18,6.273437,5.976562,99,0,0.296875
2023521,21:11:33,3.72,18,6.273437,5.976562,99,0,0.296875
2023521,21:11:34,3.72,18,6.273437,5.976562,99,0,0.296875
2023521,21:11:35,3.72,18,6.281250,5.984375,99,0,0.296875
2023521,21:11:36,3.72,18,6.273437,5.984375,99,0,0.289063
2023521,21:11:37,3.72,18,6.281250,5.984375,99,0,0.296875
-----------------------------------------------------------------
2023521,21:11:38,3.64,18,6.281250,5.984375,99,1,0.296875
2023521,21:11:39,3.63,18,6.281250,5.984375,99,1,0.296875
2023521,21:11:40,3.63,18,6.281250,5.984375,99,1,0.296875
2023521,21:11:41,3.62,18,6.281250,5.984375,99,1,0.296875
-----------------------------------------------------------------
2023521,21:12:44,3.72,18,6.476562,6.125000,1.37,0,0.351563
2023521,21:12:44,3.72,18,6.476562,6.132812,1.30,0,0.343750
2023521,21:12:45,3.72,18,6.476562,6.125000,1.37,0,0.351563
2023521,21:12:46,3.72,18,6.476562,6.132812,1.30,0,0.343750
2023521,21:12:47,3.72,18,6.476562,6.132812,1.30,0,0.343750
2023521,21:12:48,3.72,18,6.476562,6.140625,1.24,0,0.335938
2023521,21:12:49,3.73,18,6.484375,6.140625,1.29,0,0.343750
2023521,21:12:50,3.72,18,6.484375,6.140625,1.29,0,0.343750
2023521,21:12:51,3.72,18,6.484375,6.140625,1.29,0,0.343750
2023521,21:12:52,3.72,18,6.484375,6.148437,1.23,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.301

2023521,21:37:56,3.72,18,6.140625,5.843750,99,0,0.296875
2023521,21:37:57,3.73,18,6.140625,5.851562,99,0,0.289063
2023521,21:37:58,3.73,18,6.140625,5.851562,99,0,0.289063
2023521,21:37:59,3.72,18,6.140625,5.859375,99,0,0.281250
2023521,21:38:0,3.72,18,6.148437,5.859375,99,0,0.289063
2023521,21:38:1,3.72,18,6.148437,5.859375,99,0,0.289063
2023521,21:38:2,3.72,18,6.148437,5.859375,99,0,0.289063
2023521,21:38:3,3.73,18,6.148437,5.867187,99,0,0.281250
2023521,21:38:4,3.72,18,6.156250,5.859375,99,0,0.296875
2023521,21:38:5,3.72,18,6.156250,5.859375,99,0,0.296875
-----------------------------------------------------------------
2023521,21:38:6,3.64,18,6.156250,5.867187,99,1,0.289063
2023521,21:38:7,3.63,18,6.156250,5.867187,99,1,0.289063
2023521,21:38:8,3.63,18,6.156250,5.867187,99,1,0.289063
2023521,21:38:9,3.62,18,6.156250,5.867187,99,1,0.289063
-----------------------------------------------------------------
2023521,21:39:12,3.72,18,6.343750,6.007812,1.31,0,0.335938
2023521,21:39:12,3.72,18,6.343750,6.015625,1.24,0,0.328125
2023521,21:39:13,3.72,18,6.343750,6.007812,1.31,0,0.335938
2023521,21:39:14,3.73,18,6.343750,6.015625,1.24,0,0.328125
2023521,21:39:15,3.72,18,6.351562,6.015625,1.29,0,0.335938
2023521,21:39:16,3.72,18,6.351562,6.015625,1.29,0,0.335938
2023521,21:39:17,3.72,18,6.351562,6.023437,1.23,0,0.328125
2023521,21:39:18,3.72,18,6.351562,6.023437,1.23,0,0.328125
2023521,21:39:19,3.72,18,6.351562,6.023437,1.23,0,0.328125
2023521,21:39:20,3.73,18,6.359375,6.023437,1.28,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.264

2023521,22:4:24,3.72,18,5.960937,5.632812,99,0,0.328125
2023521,22:4:25,3.72,18,5.960937,5.640625,99,0,0.320313
2023521,22:4:26,3.73,18,5.960937,5.640625,99,0,0.320313
2023521,22:4:27,3.72,18,5.968750,5.640625,99,0,0.328125
2023521,22:4:28,3.72,18,5.968750,5.640625,99,0,0.328125
2023521,22:4:29,3.73,18,5.968750,5.640625,99,0,0.328125
2023521,22:4:30,3.72,18,5.968750,5.648437,99,0,0.320313
2023521,22:4:31,3.72,18,5.976562,5.648437,99,0,0.328125
2023521,22:4:32,3.72,18,5.968750,5.648437,99,0,0.320313
2023521,22:4:33,3.72,18,5.976562,5.648437,99,0,0.328125
-----------------------------------------------------------------
2023521,22:4:34,3.64,18,5.976562,5.648437,99,1,0.328125
2023521,22:4:35,3.63,18,5.976562,5.648437,99,1,0.328125
2023521,22:4:36,3.63,18,5.976562,5.648437,99,1,0.328125
2023521,22:4:37,3.62,18,5.976562,5.648437,99,1,0.328125
-----------------------------------------------------------------
2023521,22:5:40,3.71,18,6.164062,5.781250,1.42,0,0.382813
2023521,22:5:40,3.72,18,6.164062,5.789062,1.34,0,0.375000
2023521,22:5:41,3.72,18,6.156250,5.781250,1.36,0,0.375000
2023521,22:5:42,3.72,18,6.164062,5.789062,1.34,0,0.375000
2023521,22:5:43,3.72,18,6.164062,5.796875,1.27,0,0.367188
2023521,22:5:44,3.72,18,6.164062,5.796875,1.27,0,0.367188
2023521,22:5:45,3.72,18,6.164062,5.796875,1.27,0,0.367188
2023521,22:5:46,3.72,18,6.164062,5.804687,1.21,0,0.359375
2023521,22:5:47,3.72,18,6.164062,5.796875,1.27,0,0.367188
2023521,22:5:48,3.72,18,6.164062,5.804687,1.21,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.299

2023521,22:30:52,3.72,18,5.546875,5.148437,99,0,0.398438
2023521,22:30:53,3.72,18,5.546875,5.156250,99,0,0.390625
2023521,22:30:54,3.72,18,5.554687,5.164062,99,0,0.390625
2023521,22:30:55,3.72,18,5.554687,5.164062,99,0,0.390625
2023521,22:30:56,3.73,18,5.562500,5.164062,99,0,0.398438
2023521,22:30:57,3.72,18,5.554687,5.164062,99,0,0.390625
2023521,22:30:58,3.72,18,5.554687,5.164062,99,0,0.390625
2023521,22:30:59,3.72,18,5.562500,5.164062,99,0,0.398438
2023521,22:31:0,3.72,18,5.562500,5.164062,99,0,0.398438
2023521,22:31:1,3.73,18,5.562500,5.164062,99,0,0.398438
-----------------------------------------------------------------
2023521,22:31:2,3.64,18,5.562500,5.171875,99,1,0.390625
2023521,22:31:3,3.63,18,5.562500,5.171875,99,1,0.390625
2023521,22:31:4,3.63,18,5.562500,5.171875,99,1,0.390625
2023521,22:31:5,3.62,18,5.562500,5.171875,99,1,0.390625
-----------------------------------------------------------------
2023521,22:32:8,3.72,18,5.742187,5.304687,1.30,0,0.437500
2023521,22:32:8,3.72,18,5.750000,5.312500,1.28,0,0.437500
2023521,22:32:9,3.72,18,5.742187,5.304687,1.30,0,0.437500
2023521,22:32:10,3.72,18,5.750000,5.304687,1.36,0,0.445312
2023521,22:32:11,3.72,18,5.750000,5.312500,1.28,0,0.437500
2023521,22:32:12,3.72,18,5.750000,5.312500,1.28,0,0.437500
2023521,22:32:13,3.72,18,5.750000,5.312500,1.28,0,0.437500
2023521,22:32:14,3.72,18,5.757812,5.320312,1.27,0,0.437500
2023521,22:32:15,3.72,18,5.757812,5.320312,1.27,0,0.437500
2023521,22:32:16,3.72,18,5.757812,5.320312,1.27,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.291

2023521,22:57:20,3.72,18,5.429687,5.125000,99,0,0.304688
2023521,22:57:21,3.72,18,5.429687,5.125000,99,0,0.304688
2023521,22:57:22,3.72,18,5.437500,5.125000,99,0,0.312500
2023521,22:57:23,3.72,18,5.437500,5.132812,99,0,0.304688
2023521,22:57:24,3.72,18,5.437500,5.132812,99,0,0.304688
2023521,22:57:25,3.72,18,5.437500,5.132812,99,0,0.304688
2023521,22:57:26,3.72,18,5.445312,5.132812,99,0,0.312500
2023521,22:57:27,3.72,18,5.445312,5.140625,99,0,0.304688
2023521,22:57:28,3.72,18,5.445312,5.140625,99,0,0.304688
2023521,22:57:29,3.72,18,5.445312,5.140625,99,0,0.304688
-----------------------------------------------------------------
2023521,22:57:30,3.64,18,5.445312,5.140625,99,1,0.304688
2023521,22:57:31,3.62,18,5.453125,5.140625,99,1,0.312500
2023521,22:57:32,3.63,18,5.445312,5.140625,99,1,0.304688
2023521,22:57:33,3.63,18,5.453125,5.140625,99,1,0.312500
-----------------------------------------------------------------
2023521,22:58:36,3.72,18,5.656250,5.304687,1.26,0,0.351563
2023521,22:58:37,3.72,18,5.664062,5.320312,1.20,0,0.343750
2023521,22:58:37,3.72,18,5.664062,5.328125,1.15,0,0.335938
2023521,22:58:38,3.72,18,5.656250,5.312500,1.21,0,0.343750
2023521,22:58:39,3.72,18,5.656250,5.320312,1.16,0,0.335938
2023521,22:58:40,3.72,18,5.664062,5.320312,1.20,0,0.343750
2023521,22:58:41,3.72,18,5.664062,5.320312,1.20,0,0.343750
2023521,22:58:42,3.72,18,5.664062,5.328125,1.15,0,0.335938
2023521,22:58:43,3.72,18,5.664062,5.328125,1.15,0,0.335938
2023521,22:58:44,3.72,18,5.664062,5.328125,1.15,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.184

2023521,23:23:48,3.72,18,5.593750,5.398437,99,0,0.195312
2023521,23:23:49,3.72,18,5.593750,5.406250,99,0,0.187500
2023521,23:23:50,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:23:51,3.73,18,5.601562,5.414062,99,0,0.187500
2023521,23:23:52,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:23:53,3.72,18,5.609375,5.414062,99,0,0.195312
2023521,23:23:54,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:23:55,3.72,18,5.609375,5.421875,99,0,0.187500
2023521,23:23:56,3.72,18,5.609375,5.421875,99,0,0.187500
2023521,23:23:57,3.72,18,5.609375,5.421875,99,0,0.187500
-----------------------------------------------------------------
2023521,23:23:58,3.64,18,5.609375,5.421875,99,1,0.187500
2023521,23:23:59,3.63,18,5.609375,5.421875,99,1,0.187500
2023521,23:24:0,3.63,18,5.609375,5.421875,99,1,0.187500
2023521,23:24:1,3.63,18,5.617187,5.421875,99,1,0.195312
-----------------------------------------------------------------
2023521,23:25:3,3.72,18,5.812500,5.578125,1.28,0,0.234375
2023521,23:25:4,3.72,18,5.820312,5.585937,1.26,0,0.234375
2023521,23:25:5,3.72,18,5.812500,5.578125,1.28,0,0.234375
2023521,23:25:6,3.72,18,5.820312,5.585937,1.26,0,0.234375
2023521,23:25:7,3.73,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:25:8,3.72,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:25:9,3.72,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:25:10,3.72,18,5.820312,5.601562,1.16,0,0.218750
2023521,23:25:11,3.72,18,5.828125,5.593750,1.25,0,0.234375
2023521,23:25:12,3.72,18,5.828125,5.601562,1.20,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.232

2023521,23:50:15,3.72,18,5.593750,5.406250,99,0,0.187500
2023521,23:50:16,3.72,18,5.601562,5.406250,99,0,0.195312
2023521,23:50:17,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:50:18,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:50:19,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:50:20,3.72,18,5.601562,5.414062,99,0,0.187500
2023521,23:50:21,3.72,18,5.609375,5.421875,99,0,0.187500
2023521,23:50:22,3.72,18,5.609375,5.421875,99,0,0.187500
2023521,23:50:23,3.72,18,5.609375,5.421875,99,0,0.187500
2023521,23:50:24,3.72,18,5.617187,5.421875,99,0,0.195312
-----------------------------------------------------------------
2023521,23:50:26,3.64,18,5.617187,5.421875,99,1,0.195312
2023521,23:50:27,3.63,18,5.617187,5.421875,99,1,0.195312
2023521,23:50:28,3.63,18,5.617187,5.421875,99,1,0.195312
2023521,23:50:29,3.63,18,5.617187,5.421875,99,1,0.195312
-----------------------------------------------------------------
2023521,23:51:33,3.72,18,5.828125,5.593750,1.25,0,0.234375
2023521,23:51:34,3.72,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:51:34,3.72,18,5.812500,5.585937,1.22,0,0.226562
2023521,23:51:35,3.72,18,5.820312,5.585937,1.27,0,0.234375
2023521,23:51:36,3.72,18,5.820312,5.585937,1.27,0,0.234375
2023521,23:51:37,3.72,18,5.820312,5.585937,1.27,0,0.234375
2023521,23:51:38,3.72,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:51:39,3.72,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:51:40,3.71,18,5.820312,5.593750,1.21,0,0.226562
2023521,23:51:41,3.72,18,5.820312,5.593750,1.21,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.233

