SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023612,19:58:23,3.58,18,7.000000,6.757812,1.39,0,0.242187
2023612,19:58:23,3.57,18,7.000000,6.765625,1.32,0,0.234375
2023612,19:58:24,3.57,18,6.992187,6.765625,1.27,0,0.226562
2023612,19:58:25,3.58,18,7.000000,6.765625,1.32,0,0.234375
2023612,19:58:26,3.57,18,7.000000,6.765625,1.32,0,0.234375
2023612,19:58:27,3.58,18,7.007812,6.773437,1.30,0,0.234375
2023612,19:58:28,3.57,18,7.007812,6.773437,1.30,0,0.234375
2023612,19:58:29,3.58,18,7.007812,6.773437,1.30,0,0.234375
2023612,19:58:30,3.58,18,7.007812,6.781250,1.24,0,0.226562
2023612,19:58:31,3.58,18,7.007812,6.781250,1.24,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.299

2023612,20:23:35,3.58,18,6.617187,6.437500,99,0,0.179687
2023612,20:23:36,3.57,18,6.617187,6.437500,99,0,0.179687
2023612,20:23:37,3.58,18,6.625000,6.437500,99,0,0.187500
2023612,20:23:38,3.58,18,6.625000,6.445312,99,0,0.179687
2023612,20:23:39,3.58,18,6.625000,6.445312,99,0,0.179687
2023612,20:23:40,3.58,18,6.625000,6.445312,99,0,0.179687
2023612,20:23:41,3.57,18,6.625000,6.445312,99,0,0.179687
2023612,20:23:42,3.58,18,6.632812,6.445312,99,0,0.187500
2023612,20:23:43,3.58,18,6.632812,6.445312,99,0,0.187500
2023612,20:23:44,3.58,18,6.632812,6.453125,99,0,0.179687
-----------------------------------------------------------------
2023612,20:23:45,3.50,18,6.632812,6.445312,99,1,0.187500
2023612,20:23:46,3.48,18,6.632812,6.453125,99,1,0.179687
2023612,20:23:47,3.48,18,6.632812,6.453125,99,1,0.179687
2023612,20:23:48,3.48,18,6.632812,6.460937,99,1,0.171875
-----------------------------------------------------------------
2023612,20:24:51,3.58,18,6.820312,6.585937,1.37,0,0.234375
2023612,20:24:51,3.58,18,6.828125,6.593750,1.35,0,0.234375
2023612,20:24:52,3.57,18,6.820312,6.593750,1.30,0,0.226562
2023612,20:24:53,3.58,18,6.820312,6.593750,1.30,0,0.226562
2023612,20:24:54,3.57,18,6.820312,6.601562,1.23,0,0.218750
2023612,20:24:55,3.58,18,6.828125,6.601562,1.28,0,0.226562
2023612,20:24:56,3.57,18,6.828125,6.601562,1.28,0,0.226562
2023612,20:24:57,3.57,18,6.828125,6.601562,1.28,0,0.226562
2023612,20:24:58,3.57,18,6.828125,6.609375,1.22,0,0.218750
2023612,20:24:59,3.58,18,6.828125,6.609375,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.283

2023612,20:50:2,3.58,18,6.460937,6.250000,99,0,0.210937
2023612,20:50:3,3.57,18,6.460937,6.257812,99,0,0.203125
2023612,20:50:4,3.58,18,6.468750,6.257812,99,0,0.210937
2023612,20:50:5,3.57,18,6.468750,6.257812,99,0,0.210937
2023612,20:50:6,3.58,18,6.468750,6.265625,99,0,0.203125
2023612,20:50:7,3.58,18,6.468750,6.265625,99,0,0.203125
2023612,20:50:8,3.58,18,6.468750,6.265625,99,0,0.203125
2023612,20:50:9,3.58,18,6.476562,6.265625,99,0,0.210937
2023612,20:50:10,3.57,18,6.476562,6.265625,99,0,0.210937
2023612,20:50:11,3.58,18,6.476562,6.265625,99,0,0.210937
-----------------------------------------------------------------
2023612,20:50:13,3.50,18,6.476562,6.265625,99,1,0.210937
2023612,20:50:14,3.48,18,6.476562,6.273437,99,1,0.203125
2023612,20:50:15,3.48,18,6.476562,6.281250,99,1,0.195312
2023612,20:50:16,3.48,18,6.484375,6.281250,99,1,0.203125
-----------------------------------------------------------------
2023612,20:51:19,3.58,18,6.679687,6.421875,1.31,0,0.257813
2023612,20:51:20,3.57,18,6.679687,6.429687,1.25,0,0.250000
2023612,20:51:20,3.57,18,6.679687,6.429687,1.25,0,0.250000
2023612,20:51:21,3.58,18,6.671875,6.421875,1.26,0,0.250000
2023612,20:51:22,3.58,18,6.679687,6.429687,1.25,0,0.250000
2023612,20:51:23,3.58,18,6.679687,6.429687,1.25,0,0.250000
2023612,20:51:24,3.58,18,6.679687,6.429687,1.25,0,0.250000
2023612,20:51:25,3.57,18,6.687500,6.429687,1.30,0,0.257813
2023612,20:51:26,3.58,18,6.679687,6.437500,1.20,0,0.242187
2023612,20:51:27,3.57,18,6.679687,6.437500,1.20,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.252

2023612,21:16:30,3.58,18,6.289062,6.062500,99,0,0.226562
2023612,21:16:31,3.57,18,6.289062,6.070312,99,0,0.218750
2023612,21:16:32,3.58,18,6.289062,6.070312,99,0,0.218750
2023612,21:16:33,3.57,18,6.296875,6.078125,99,0,0.218750
2023612,21:16:34,3.58,18,6.296875,6.078125,99,0,0.218750
2023612,21:16:35,3.58,18,6.296875,6.078125,99,0,0.218750
2023612,21:16:36,3.57,18,6.304687,6.078125,99,0,0.226562
2023612,21:16:37,3.58,18,6.296875,6.085937,99,0,0.210937
2023612,21:16:38,3.57,18,6.304687,6.078125,99,0,0.226562
2023612,21:16:39,3.58,18,6.304687,6.085937,99,0,0.218750
-----------------------------------------------------------------
2023612,21:16:41,3.50,18,6.304687,6.085937,99,1,0.218750
2023612,21:16:42,3.48,18,6.304687,6.085937,99,1,0.218750
2023612,21:16:43,3.48,18,6.304687,6.093750,99,1,0.210937
2023612,21:16:44,3.48,18,6.304687,6.093750,99,1,0.210937
-----------------------------------------------------------------
2023612,21:17:47,3.58,18,6.500000,6.226562,1.35,0,0.273438
2023612,21:17:48,3.57,18,6.507812,6.234375,1.34,0,0.273438
2023612,21:17:48,3.58,18,6.507812,6.234375,1.34,0,0.273438
2023612,21:17:49,3.57,18,6.500000,6.226562,1.35,0,0.273438
2023612,21:17:50,3.57,18,6.500000,6.226562,1.35,0,0.273438
2023612,21:17:51,3.58,18,6.500000,6.234375,1.29,0,0.265625
2023612,21:17:52,3.58,18,6.500000,6.234375,1.29,0,0.265625
2023612,21:17:53,3.57,18,6.507812,6.234375,1.34,0,0.273438
2023612,21:17:54,3.58,18,6.507812,6.242187,1.27,0,0.265625
2023612,21:17:55,3.57,18,6.507812,6.242187,1.27,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.319

2023612,21:42:58,3.58,18,6.156250,5.921875,99,0,0.234375
2023612,21:42:59,3.57,18,6.156250,5.929687,99,0,0.226562
2023612,21:43:0,3.57,18,6.164062,5.929687,99,0,0.234375
2023612,21:43:1,3.58,18,6.164062,5.929687,99,0,0.234375
2023612,21:43:2,3.57,18,6.164062,5.929687,99,0,0.234375
2023612,21:43:3,3.57,18,6.164062,5.937500,99,0,0.226562
2023612,21:43:4,3.58,18,6.171875,5.937500,99,0,0.234375
2023612,21:43:5,3.57,18,6.171875,5.937500,99,0,0.234375
2023612,21:43:6,3.58,18,6.171875,5.937500,99,0,0.234375
2023612,21:43:7,3.57,18,6.171875,5.937500,99,0,0.234375
-----------------------------------------------------------------
2023612,21:43:9,3.49,18,6.171875,5.945312,99,1,0.226562
2023612,21:43:10,3.48,18,6.171875,5.945312,99,1,0.226562
2023612,21:43:11,3.48,18,6.179687,5.945312,99,1,0.234375
2023612,21:43:12,3.48,18,6.179687,5.953125,99,1,0.226562
-----------------------------------------------------------------
2023612,21:44:14,3.57,18,6.375000,6.085937,1.37,0,0.289063
2023612,21:44:15,3.58,18,6.375000,6.093750,1.30,0,0.281250
2023612,21:44:15,3.57,18,6.375000,6.093750,1.30,0,0.281250
2023612,21:44:16,3.57,18,6.375000,6.093750,1.30,0,0.281250
2023612,21:44:17,3.58,18,6.375000,6.101562,1.24,0,0.273438
2023612,21:44:18,3.58,18,6.382812,6.101562,1.29,0,0.281250
2023612,21:44:19,3.57,18,6.382812,6.101562,1.29,0,0.281250
2023612,21:44:20,3.58,18,6.382812,6.109375,1.23,0,0.273438
2023612,21:44:21,3.57,18,6.382812,6.109375,1.23,0,0.273438
2023612,21:44:22,3.58,18,6.382812,6.109375,1.23,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.278

2023612,22:9:26,3.58,18,6.140625,5.937500,99,0,0.203125
2023612,22:9:27,3.58,18,6.148437,5.945312,99,0,0.203125
2023612,22:9:28,3.57,18,6.148437,5.953125,99,0,0.195312
2023612,22:9:29,3.58,18,6.156250,5.953125,99,0,0.203125
2023612,22:9:30,3.58,18,6.148437,5.953125,99,0,0.195312
2023612,22:9:31,3.58,18,6.156250,5.953125,99,0,0.203125
2023612,22:9:32,3.57,18,6.156250,5.953125,99,0,0.203125
2023612,22:9:33,3.58,18,6.164062,5.953125,99,0,0.210937
2023612,22:9:34,3.57,18,6.156250,5.953125,99,0,0.203125
2023612,22:9:35,3.58,18,6.164062,5.960937,99,0,0.203125
-----------------------------------------------------------------
2023612,22:9:36,3.50,18,6.164062,5.960937,99,1,0.203125
2023612,22:9:37,3.48,18,6.156250,5.960937,99,1,0.195312
2023612,22:9:38,3.48,18,6.164062,5.968750,99,1,0.195312
2023612,22:9:39,3.48,18,6.164062,5.968750,99,1,0.195312
-----------------------------------------------------------------
2023612,22:10:43,3.58,18,6.375000,6.117187,1.33,0,0.257813
2023612,22:10:43,3.57,18,6.375000,6.117187,1.33,0,0.257813
2023612,22:10:44,3.58,18,6.367187,6.117187,1.29,0,0.250000
2023612,22:10:45,3.57,18,6.367187,6.117187,1.29,0,0.250000
2023612,22:10:46,3.58,18,6.375000,6.125000,1.27,0,0.250000
2023612,22:10:47,3.57,18,6.375000,6.125000,1.27,0,0.250000
2023612,22:10:48,3.57,18,6.375000,6.125000,1.27,0,0.250000
2023612,22:10:49,3.58,18,6.375000,6.132812,1.22,0,0.242187
2023612,22:10:50,3.57,18,6.375000,6.132812,1.22,0,0.242187
2023612,22:10:51,3.57,18,6.375000,6.132812,1.22,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.273

2023612,22:35:54,3.57,18,6.039062,5.804687,99,0,0.234375
2023612,22:35:55,3.57,18,6.039062,5.812500,99,0,0.226562
2023612,22:35:56,3.58,18,6.039062,5.812500,99,0,0.226562
2023612,22:35:57,3.58,18,6.046875,5.812500,99,0,0.234375
2023612,22:35:58,3.57,18,6.046875,5.820312,99,0,0.226562
2023612,22:35:59,3.58,18,6.046875,5.820312,99,0,0.226562
2023612,22:36:0,3.58,18,6.046875,5.820312,99,0,0.226562
2023612,22:36:1,3.58,18,6.046875,5.820312,99,0,0.226562
2023612,22:36:2,3.57,18,6.046875,5.820312,99,0,0.226562
2023612,22:36:3,3.58,18,6.054687,5.820312,99,0,0.234375
-----------------------------------------------------------------
2023612,22:36:4,3.50,18,6.054687,5.820312,99,1,0.234375
2023612,22:36:5,3.48,18,6.054687,5.828125,99,1,0.226562
2023612,22:36:6,3.48,18,6.054687,5.835937,99,1,0.218750
2023612,22:36:7,3.47,18,6.054687,5.835937,99,1,0.218750
-----------------------------------------------------------------
2023612,22:37:10,3.58,18,6.250000,5.976562,1.28,0,0.273438
2023612,22:37:11,3.57,18,6.250000,5.976562,1.28,0,0.273438
2023612,22:37:11,3.57,18,6.242187,5.976562,1.23,0,0.265625
2023612,22:37:12,3.57,18,6.250000,5.976562,1.28,0,0.273438
2023612,22:37:13,3.57,18,6.250000,5.984375,1.22,0,0.265625
2023612,22:37:14,3.57,18,6.250000,5.984375,1.22,0,0.265625
2023612,22:37:15,3.57,18,6.257812,5.992187,1.21,0,0.265625
2023612,22:37:16,3.58,18,6.257812,5.992187,1.21,0,0.265625
2023612,22:37:17,3.57,18,6.257812,5.992187,1.21,0,0.265625
2023612,22:37:18,3.58,18,6.257812,5.992187,1.21,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.234

2023612,23:2:22,3.58,18,6.000000,5.796875,99,0,0.203125
2023612,23:2:23,3.58,18,6.007812,5.796875,99,0,0.210937
2023612,23:2:24,3.58,18,6.007812,5.796875,99,0,0.210937
2023612,23:2:25,3.57,18,6.015625,5.796875,99,0,0.218750
2023612,23:2:26,3.58,18,6.015625,5.804687,99,0,0.210937
2023612,23:2:27,3.57,18,6.015625,5.804687,99,0,0.210937
2023612,23:2:28,3.58,18,6.015625,5.804687,99,0,0.210937
2023612,23:2:29,3.57,18,6.015625,5.812500,99,0,0.203125
2023612,23:2:30,3.57,18,6.015625,5.812500,99,0,0.203125
2023612,23:2:31,3.57,18,6.023437,5.804687,99,0,0.218750
-----------------------------------------------------------------
2023612,23:2:32,3.49,18,6.023437,5.812500,99,1,0.210937
2023612,23:2:33,3.48,18,6.023437,5.812500,99,1,0.210937
2023612,23:2:34,3.48,18,6.023437,5.820312,99,1,0.203125
2023612,23:2:35,3.48,18,6.023437,5.820312,99,1,0.203125
-----------------------------------------------------------------
2023612,23:3:38,3.57,18,6.218750,5.953125,1.37,0,0.265625
2023612,23:3:39,3.58,18,6.218750,5.960937,1.30,0,0.257813
2023612,23:3:39,3.57,18,6.210937,5.960937,1.25,0,0.250000
2023612,23:3:40,3.57,18,6.218750,5.960937,1.30,0,0.257813
2023612,23:3:41,3.57,18,6.218750,5.968750,1.24,0,0.250000
2023612,23:3:42,3.58,18,6.218750,5.968750,1.24,0,0.250000
2023612,23:3:43,3.57,18,6.226562,5.968750,1.29,0,0.257813
2023612,23:3:44,3.58,18,6.226562,5.976562,1.23,0,0.250000
2023612,23:3:45,3.57,18,6.226562,5.976562,1.23,0,0.250000
2023612,23:3:46,3.57,18,6.226562,5.976562,1.23,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.268

2023612,23:28:50,3.58,18,6.093750,5.929687,99,0,0.164062
2023612,23:28:51,3.57,18,6.101562,5.937500,99,0,0.164062
2023612,23:28:52,3.58,18,6.101562,5.937500,99,0,0.164062
2023612,23:28:53,3.58,18,6.109375,5.937500,99,0,0.171875
2023612,23:28:54,3.58,18,6.109375,5.937500,99,0,0.171875
2023612,23:28:55,3.58,18,6.109375,5.937500,99,0,0.171875
2023612,23:28:56,3.57,18,6.117187,5.945312,99,0,0.171875
2023612,23:28:57,3.57,18,6.109375,5.945312,99,0,0.164062
2023612,23:28:58,3.58,18,6.117187,5.945312,99,0,0.171875
2023612,23:28:59,3.57,18,6.117187,5.945312,99,0,0.171875
-----------------------------------------------------------------
2023612,23:29:0,3.49,18,6.117187,5.945312,99,1,0.171875
2023612,23:29:1,3.48,18,6.117187,5.953125,99,1,0.164062
2023612,23:29:2,3.48,18,6.117187,5.953125,99,1,0.164062
2023612,23:29:3,3.48,18,6.117187,5.960937,99,1,0.156250
-----------------------------------------------------------------
2023612,23:30:6,3.57,18,6.320312,6.109375,1.25,0,0.210937
2023612,23:30:7,3.57,18,6.320312,6.117187,1.19,0,0.203125
2023612,23:30:7,3.57,18,6.320312,6.109375,1.25,0,0.210937
2023612,23:30:8,3.58,18,6.328125,6.109375,1.29,0,0.218750
2023612,23:30:9,3.57,18,6.320312,6.117187,1.19,0,0.203125
2023612,23:30:10,3.58,18,6.328125,6.117187,1.24,0,0.210937
2023612,23:30:11,3.57,18,6.328125,6.125000,1.19,0,0.203125
2023612,23:30:12,3.57,18,6.328125,6.125000,1.19,0,0.203125
2023612,23:30:13,3.57,18,6.335937,6.125000,1.23,0,0.210937
2023612,23:30:14,3.58,18,6.335937,6.132812,1.18,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.220

2023612,23:55:18,3.57,18,6.234375,6.101562,99,0,0.132812
2023612,23:55:19,3.57,18,6.242187,6.101562,99,0,0.140625
2023612,23:55:20,3.57,18,6.242187,6.109375,99,0,0.132812
2023612,23:55:21,3.57,18,6.250000,6.109375,99,0,0.140625
2023612,23:55:22,3.58,18,6.250000,6.109375,99,0,0.140625
2023612,23:55:23,3.57,18,6.250000,6.117187,99,0,0.132812
2023612,23:55:24,3.58,18,6.250000,6.117187,99,0,0.132812
2023612,23:55:25,3.58,18,6.250000,6.117187,99,0,0.132812
2023612,23:55:26,3.57,18,6.250000,6.117187,99,0,0.132812
2023612,23:55:27,3.58,18,6.250000,6.117187,99,0,0.132812
-----------------------------------------------------------------
2023612,23:55:28,3.50,18,6.250000,6.117187,99,1,0.132812
2023612,23:55:29,3.48,18,6.257812,6.125000,99,1,0.132812
2023612,23:55:30,3.48,18,6.257812,6.125000,99,1,0.132812
2023612,23:55:31,3.48,18,6.257812,6.132812,99,1,0.125000
-----------------------------------------------------------------
2023612,23:56:34,3.57,18,6.460937,6.265625,1.39,0,0.195312
2023612,23:56:35,3.58,18,6.468750,6.273437,1.37,0,0.195312
2023612,23:56:35,3.57,18,6.460937,6.273437,1.32,0,0.187500
2023612,23:56:36,3.58,18,6.460937,6.281250,1.26,0,0.179687
2023612,23:56:37,3.57,18,6.468750,6.281250,1.31,0,0.187500
2023612,23:56:38,3.58,18,6.468750,6.281250,1.31,0,0.187500
2023612,23:56:39,3.57,18,6.468750,6.281250,1.31,0,0.187500
2023612,23:56:40,3.57,18,6.468750,6.289062,1.25,0,0.179687
2023612,23:56:41,3.58,18,6.468750,6.289062,1.25,0,0.179687
2023612,23:56:42,3.57,18,6.468750,6.289062,1.25,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.303

