SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,20:39:50,4.01,17,10.226563,10.062500,99,0,0.164062
2023712,20:39:51,4.00,17,10.226563,10.062500,99,0,0.164062
2023712,20:39:52,4.00,17,10.226563,10.062500,99,0,0.164062
2023712,20:39:53,4.00,17,10.234375,10.062500,99,0,0.171875
-----------------------------------------------------------------
2023712,20:39:55,3.92,17,10.226563,10.070313,99,1,0.156250
2023712,20:39:56,3.91,17,10.234375,10.062500,99,1,0.171875
2023712,20:39:57,3.92,17,10.234375,10.062500,99,1,0.171875
2023712,20:39:58,3.91,17,10.234375,10.070313,99,1,0.164062
-----------------------------------------------------------------
2023712,20:41:0,4.01,17,10.437500,10.359375,0.71,0,0.078125
2023712,20:41:2,4.01,17,10.453125,10.367188,0.74,0,0.085937
2023712,20:41:2,4.00,17,10.453125,10.367188,0.74,0,0.085937
2023712,20:41:3,4.00,17,10.445313,10.359375,0.74,0,0.085937
2023712,20:41:4,4.00,17,10.453125,10.359375,0.76,0,0.093750
2023712,20:41:5,4.00,17,10.453125,10.359375,0.76,0,0.093750
2023712,20:41:6,4.01,17,10.453125,10.367188,0.74,0,0.085937
2023712,20:41:7,4.00,17,10.453125,10.367188,0.74,0,0.085937
2023712,20:41:8,4.00,17,10.460938,10.367188,0.77,0,0.093750
2023712,20:41:9,4.01,17,10.460938,10.367188,0.77,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064AEF3C61104A051C050782

2023712,20:56:38,4.00,17,9.984375,9.812500,99,0,0.171875
2023712,20:56:39,4.00,17,9.992188,9.820313,99,0,0.171875
2023712,20:56:40,4.00,17,9.992188,9.820313,99,0,0.171875
2023712,20:56:41,4.01,17,9.992188,9.820313,99,0,0.171875
2023712,20:56:42,4.00,17,9.992188,9.828125,99,0,0.164062
2023712,20:56:43,4.00,17,10.000000,9.828125,99,0,0.171875
2023712,20:56:44,4.01,17,10.000000,9.828125,99,0,0.171875
2023712,20:56:45,4.01,17,10.000000,9.828125,99,0,0.171875
2023712,20:56:46,4.00,17,10.000000,9.828125,99,0,0.171875
2023712,20:56:47,4.01,17,10.000000,9.828125,99,0,0.171875
-----------------------------------------------------------------
2023712,20:56:48,3.92,17,10.000000,9.828125,99,1,0.171875
2023712,20:56:49,3.91,17,10.000000,9.828125,99,1,0.171875
2023712,20:56:50,3.91,17,10.000000,9.828125,99,1,0.171875
2023712,20:56:51,3.91,17,10.000000,9.828125,99,1,0.171875
-----------------------------------------------------------------
2023712,20:57:53,4.00,17,10.203125,10.101563,0.75,0,0.101563
2023712,20:57:54,4.00,17,10.195313,10.101563,0.72,0,0.093750
2023712,20:57:55,4.01,17,10.203125,10.101563,0.75,0,0.101563
2023712,20:57:56,4.00,17,10.210938,10.109375,0.76,0,0.101563
2023712,20:57:57,4.00,17,10.218750,10.117188,0.76,0,0.101563
2023712,20:57:58,4.00,17,10.218750,10.117188,0.76,0,0.101563
2023712,20:57:59,4.00,17,10.218750,10.117188,0.76,0,0.101563
2023712,20:58:0,4.01,17,10.226563,10.125000,0.77,0,0.101563
2023712,20:58:1,4.01,17,10.226563,10.125000,0.77,0,0.101563
2023712,20:58:2,4.00,17,10.226563,10.125000,0.77,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064AEF7BB1104B04FF04E982

2023712,21:13:22,4.00,17,9.773438,9.617188,99,0,0.156250
2023712,21:13:23,4.00,17,9.781250,9.625000,99,0,0.156250
2023712,21:13:24,4.00,17,9.781250,9.625000,99,0,0.156250
2023712,21:13:25,4.00,17,9.781250,9.625000,99,0,0.156250
2023712,21:13:26,4.00,17,9.789063,9.632813,99,0,0.156250
2023712,21:13:27,4.01,17,9.789063,9.632813,99,0,0.156250
2023712,21:13:28,4.00,17,9.789063,9.632813,99,0,0.156250
2023712,21:13:29,4.00,17,9.789063,9.632813,99,0,0.156250
2023712,21:13:30,4.00,17,9.789063,9.632813,99,0,0.156250
2023712,21:13:31,4.00,17,9.789063,9.632813,99,0,0.156250
-----------------------------------------------------------------
2023712,21:13:32,3.92,17,9.789063,9.632813,99,1,0.156250
2023712,21:13:33,3.91,17,9.789063,9.632813,99,1,0.156250
2023712,21:13:34,3.91,17,9.789063,9.640625,99,1,0.148437
2023712,21:13:35,3.91,17,9.789063,9.640625,99,1,0.148437
-----------------------------------------------------------------
2023712,21:14:37,4.00,17,10.000000,9.921875,0.73,0,0.078125
2023712,21:14:38,4.01,17,9.992188,9.914063,0.73,0,0.078125
2023712,21:14:39,4.00,17,10.000000,9.921875,0.73,0,0.078125
2023712,21:14:40,4.00,17,10.007813,9.929688,0.74,0,0.078125
2023712,21:14:41,4.00,17,10.007813,9.929688,0.74,0,0.078125
2023712,21:14:42,4.01,17,10.015625,9.937500,0.75,0,0.078125
2023712,21:14:43,4.00,17,10.015625,9.937500,0.75,0,0.078125
2023712,21:14:44,4.00,17,10.023438,9.937500,0.77,0,0.085937
2023712,21:14:45,4.00,17,10.023438,9.937500,0.77,0,0.085937
2023712,21:14:46,4.00,17,10.023438,9.937500,0.77,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064AEFBA71104A04E404D082

2023712,21:29:51,4.01,17,9.664063,9.531250,99,0,0.132812
2023712,21:29:52,4.00,17,9.671875,9.531250,99,0,0.140625
2023712,21:29:53,4.00,17,9.671875,9.531250,99,0,0.140625
2023712,21:29:54,4.00,17,9.679688,9.539063,99,0,0.140625
2023712,21:29:55,4.01,17,9.679688,9.539063,99,0,0.140625
2023712,21:29:56,4.01,17,9.679688,9.539063,99,0,0.140625
2023712,21:29:57,4.00,17,9.679688,9.546875,99,0,0.132812
2023712,21:29:58,4.01,17,9.687500,9.539063,99,0,0.148437
2023712,21:29:59,4.01,17,9.687500,9.539063,99,0,0.148437
2023712,21:30:0,4.00,17,9.687500,9.546875,99,0,0.140625
-----------------------------------------------------------------
2023712,21:30:1,3.92,17,9.687500,9.546875,99,1,0.140625
2023712,21:30:2,3.91,17,9.687500,9.546875,99,1,0.140625
2023712,21:30:3,3.91,17,9.687500,9.546875,99,1,0.140625
2023712,21:30:4,3.90,17,9.687500,9.546875,99,1,0.140625
-----------------------------------------------------------------
2023712,21:31:6,4.00,17,9.898438,9.835938,0.74,0,0.062500
2023712,21:31:7,4.00,17,9.890625,9.835938,0.71,0,0.054687
2023712,21:31:8,4.01,17,9.906250,9.835938,0.76,0,0.070312
2023712,21:31:9,4.00,17,9.906250,9.843750,0.74,0,0.062500
2023712,21:31:10,4.00,17,9.914063,9.843750,0.77,0,0.070312
2023712,21:31:11,4.00,17,9.914063,9.851563,0.75,0,0.062500
2023712,21:31:12,4.00,17,9.921875,9.851563,0.78,0,0.070312
2023712,21:31:13,4.00,17,9.921875,9.851563,0.78,0,0.070312
2023712,21:31:14,4.01,17,9.921875,9.851563,0.78,0,0.070312
2023712,21:31:15,4.00,17,9.929688,9.859375,0.78,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064AEFF841104B04D604C482

2023712,21:46:44,4.01,17,9.632813,9.500000,99,0,0.132812
2023712,21:46:45,4.00,17,9.640625,9.507813,99,0,0.132812
2023712,21:46:46,4.00,17,9.648438,9.507813,99,0,0.140625
2023712,21:46:47,4.00,17,9.648438,9.515625,99,0,0.132812
2023712,21:46:48,4.01,17,9.648438,9.515625,99,0,0.132812
2023712,21:46:49,4.00,17,9.648438,9.515625,99,0,0.132812
2023712,21:46:50,4.00,17,9.648438,9.515625,99,0,0.132812
2023712,21:46:51,4.01,17,9.648438,9.523438,99,0,0.125000
2023712,21:46:52,4.00,17,9.656250,9.523438,99,0,0.132812
2023712,21:46:53,4.00,17,9.656250,9.523438,99,0,0.132812
-----------------------------------------------------------------
2023712,21:46:54,3.93,17,9.656250,9.523438,99,1,0.132812
2023712,21:46:55,3.91,17,9.656250,9.523438,99,1,0.132812
2023712,21:46:56,3.91,17,9.656250,9.523438,99,1,0.132812
2023712,21:46:57,3.91,17,9.656250,9.523438,99,1,0.132812
-----------------------------------------------------------------
2023712,21:47:59,4.00,17,9.875000,9.812500,0.76,0,0.062500
2023712,21:48:0,4.00,17,9.867188,9.812500,0.74,0,0.054687
2023712,21:48:1,4.00,17,9.875000,9.812500,0.76,0,0.062500
2023712,21:48:2,4.00,17,9.875000,9.820313,0.74,0,0.054687
2023712,21:48:3,4.00,17,9.882813,9.828125,0.75,0,0.054687
2023712,21:48:4,4.01,17,9.890625,9.828125,0.78,0,0.062500
2023712,21:48:5,3.99,17,9.890625,9.835938,0.76,0,0.054687
2023712,21:48:6,4.01,17,9.890625,9.835938,0.76,0,0.054687
2023712,21:48:7,4.00,17,9.898438,9.835938,0.78,0,0.062500
2023712,21:48:8,4.00,17,9.898438,9.835938,0.78,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064AF03791104C04D204C182

