SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,20:38:55,4.04,17,4.078125,3.953125,99,0,0.125000
-----------------------------------------------------------------
2023710,20:38:56,3.94,17,4.078125,3.953125,99,1,0.125000
2023710,20:38:57,3.91,17,4.078125,3.953125,99,1,0.125000
2023710,20:38:58,3.91,17,4.078125,3.953125,99,1,0.125000
2023710,20:38:59,3.91,17,4.078125,3.960938,99,1,0.117188
-----------------------------------------------------------------
2023710,20:40:2,4.04,17,4.289062,4.242187,0.75,0,0.046875
2023710,20:40:2,4.04,17,4.289062,4.234375,0.77,0,0.054687
2023710,20:40:3,4.03,17,4.289062,4.242187,0.75,0,0.046875
2023710,20:40:4,4.04,17,4.296875,4.250000,0.75,0,0.046875
2023710,20:40:5,4.04,17,4.304687,4.250000,0.78,0,0.054687
2023710,20:40:6,4.04,17,4.304687,4.257812,0.76,0,0.046875
2023710,20:40:7,4.04,17,4.312500,4.257812,0.79,0,0.054687
2023710,20:40:8,4.04,17,4.312500,4.257812,0.79,0,0.054687
2023710,20:40:9,4.04,17,4.312500,4.257812,0.79,0,0.054687
2023710,20:40:10,4.04,17,4.312500,4.265625,0.77,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064AC508B1104C020801F985

2023710,20:55:16,4.04,17,3.820313,3.671875,99,0,0.148437
2023710,20:55:17,4.04,17,3.828125,3.671875,99,0,0.156250
2023710,20:55:18,4.04,17,3.828125,3.679688,99,0,0.148437
2023710,20:55:19,4.04,17,3.828125,3.679688,99,0,0.148437
2023710,20:55:20,4.04,17,3.835938,3.679688,99,0,0.156250
2023710,20:55:21,4.04,17,3.835938,3.679688,99,0,0.156250
2023710,20:55:22,4.03,17,3.835938,3.687500,99,0,0.148437
2023710,20:55:23,4.04,17,3.835938,3.687500,99,0,0.148437
2023710,20:55:24,4.04,17,3.835938,3.687500,99,0,0.148437
2023710,20:55:25,4.04,17,3.843750,3.687500,99,0,0.156250
-----------------------------------------------------------------
2023710,20:55:26,3.94,17,3.835938,3.687500,99,1,0.148437
2023710,20:55:27,3.90,17,3.843750,3.679688,99,1,0.164062
2023710,20:55:28,3.90,17,3.843750,3.687500,99,1,0.156250
2023710,20:55:29,3.90,17,3.843750,3.687500,99,1,0.156250
-----------------------------------------------------------------
2023710,20:56:31,4.03,17,4.039062,3.968750,0.72,0,0.070312
2023710,20:56:32,4.04,17,4.031250,3.968750,0.69,0,0.062500
2023710,20:56:33,4.04,17,4.039062,3.968750,0.72,0,0.070312
2023710,20:56:34,4.03,17,4.046875,3.976563,0.72,0,0.070312
2023710,20:56:35,4.04,17,4.054687,3.976563,0.75,0,0.078125
2023710,20:56:36,4.04,17,4.054687,3.976563,0.75,0,0.078125
2023710,20:56:37,4.03,17,4.062500,3.984375,0.76,0,0.078125
2023710,20:56:38,4.04,17,4.062500,3.984375,0.76,0,0.078125
2023710,20:56:39,4.03,17,4.062500,3.984375,0.76,0,0.078125
2023710,20:56:40,4.04,17,4.062500,3.992188,0.74,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064AC54691104901EA01D785

2023710,21:11:45,4.04,17,3.648438,3.523438,99,0,0.125000
2023710,21:11:46,4.04,17,3.656250,3.531250,99,0,0.125000
2023710,21:11:47,4.04,17,3.656250,3.539063,99,0,0.117188
2023710,21:11:48,4.04,17,3.664063,3.539063,99,0,0.125000
2023710,21:11:49,4.04,17,3.664063,3.539063,99,0,0.125000
2023710,21:11:50,4.04,17,3.664063,3.539063,99,0,0.125000
2023710,21:11:51,4.04,17,3.664063,3.546875,99,0,0.117188
2023710,21:11:52,4.04,17,3.664063,3.539063,99,0,0.125000
2023710,21:11:53,4.04,17,3.664063,3.546875,99,0,0.117188
2023710,21:11:54,4.04,17,3.664063,3.546875,99,0,0.117188
-----------------------------------------------------------------
2023710,21:11:55,3.94,17,3.664063,3.546875,99,1,0.117188
2023710,21:11:56,3.89,17,3.671875,3.546875,99,1,0.125000
2023710,21:11:57,3.90,17,3.671875,3.546875,99,1,0.125000
2023710,21:11:58,3.90,17,3.671875,3.546875,99,1,0.125000
-----------------------------------------------------------------
2023710,21:13:0,4.04,17,3.882813,3.835938,0.75,0,0.046875
2023710,21:13:1,4.04,17,3.875000,3.835938,0.72,0,0.039063
2023710,21:13:2,4.03,17,3.882813,3.835938,0.75,0,0.046875
2023710,21:13:3,4.04,17,3.890625,3.843750,0.75,0,0.046875
2023710,21:13:4,4.03,17,3.898438,3.843750,0.78,0,0.054687
2023710,21:13:5,4.04,17,3.898438,3.851563,0.76,0,0.046875
2023710,21:13:6,4.03,17,3.906250,3.851563,0.78,0,0.054687
2023710,21:13:7,4.04,17,3.906250,3.851563,0.78,0,0.054687
2023710,21:13:8,4.04,17,3.906250,3.859375,0.77,0,0.046875
2023710,21:13:9,4.04,17,3.914063,3.859375,0.79,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064AC58461104C01D401C585

2023710,21:28:38,4.03,17,3.484375,3.367188,99,0,0.117188
2023710,21:28:39,4.03,17,3.492188,3.375000,99,0,0.117188
2023710,21:28:40,4.04,17,3.492188,3.375000,99,0,0.117188
2023710,21:28:41,4.03,17,3.500000,3.375000,99,0,0.125000
2023710,21:28:42,4.04,17,3.500000,3.375000,99,0,0.125000
2023710,21:28:43,4.04,17,3.500000,3.382813,99,0,0.117188
2023710,21:28:44,4.03,17,3.500000,3.382813,99,0,0.117188
2023710,21:28:45,4.04,17,3.500000,3.382813,99,0,0.117188
2023710,21:28:46,4.03,17,3.500000,3.382813,99,0,0.117188
2023710,21:28:47,4.03,17,3.507813,3.382813,99,0,0.125000
-----------------------------------------------------------------
2023710,21:28:48,3.93,17,3.507813,3.382813,99,1,0.125000
2023710,21:28:49,3.90,17,3.507813,3.382813,99,1,0.125000
2023710,21:28:50,3.90,17,3.507813,3.382813,99,1,0.125000
2023710,21:28:51,3.90,17,3.507813,3.382813,99,1,0.125000
-----------------------------------------------------------------
2023710,21:29:53,4.03,17,3.734375,3.679688,0.78,0,0.054687
2023710,21:29:54,4.04,17,3.718750,3.671875,0.75,0,0.046875
2023710,21:29:55,4.04,17,3.726563,3.679688,0.76,0,0.046875
2023710,21:29:56,4.04,17,3.734375,3.687500,0.77,0,0.046875
2023710,21:29:57,4.04,17,3.734375,3.695313,0.75,0,0.039063
2023710,21:29:58,4.04,17,3.742188,3.695313,0.77,0,0.046875
2023710,21:29:59,4.03,17,3.742188,3.695313,0.77,0,0.046875
2023710,21:30:0,4.04,17,3.750000,3.703125,0.78,0,0.046875
2023710,21:30:1,4.04,17,3.750000,3.703125,0.78,0,0.046875
2023710,21:30:2,4.03,17,3.750000,3.703125,0.78,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064AC5C3B1104C01BF01B085

2023710,21:45:31,4.04,17,3.351563,3.218750,99,0,0.132812
2023710,21:45:32,4.04,17,3.351563,3.218750,99,0,0.132812
2023710,21:45:33,4.03,17,3.359375,3.226563,99,0,0.132812
2023710,21:45:34,4.04,17,3.359375,3.226563,99,0,0.132812
2023710,21:45:35,4.03,17,3.359375,3.226563,99,0,0.132812
2023710,21:45:36,4.03,17,3.359375,3.226563,99,0,0.132812
2023710,21:45:37,4.03,17,3.359375,3.234375,99,0,0.125000
2023710,21:45:38,4.03,17,3.367188,3.234375,99,0,0.132812
2023710,21:45:39,4.04,17,3.367188,3.234375,99,0,0.132812
2023710,21:45:40,4.04,17,3.367188,3.234375,99,0,0.132812
-----------------------------------------------------------------
2023710,21:45:41,3.93,17,3.367188,3.234375,99,1,0.132812
2023710,21:45:42,3.90,17,3.367188,3.234375,99,1,0.132812
2023710,21:45:43,3.90,17,3.367188,3.234375,99,1,0.132812
2023710,21:45:44,3.90,17,3.367188,3.234375,99,1,0.132812
-----------------------------------------------------------------
2023710,21:46:46,4.04,17,3.578125,3.523438,0.74,0,0.054687
2023710,21:46:47,4.04,17,3.593750,3.531250,0.77,0,0.062500
2023710,21:46:48,4.03,17,3.578125,3.523438,0.74,0,0.054687
2023710,21:46:49,4.04,17,3.585938,3.523438,0.76,0,0.062500
2023710,21:46:50,4.04,17,3.585938,3.531250,0.74,0,0.054687
2023710,21:46:51,4.03,17,3.585938,3.531250,0.74,0,0.054687
2023710,21:46:52,4.04,17,3.593750,3.531250,0.77,0,0.062500
2023710,21:46:53,4.03,17,3.593750,3.531250,0.77,0,0.062500
2023710,21:46:54,4.04,17,3.593750,3.539063,0.75,0,0.054687
2023710,21:46:55,4.03,17,3.593750,3.539063,0.75,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064AC60301104B01AE019D85

